  3.5547927241419419e+000	  3.5547927241383892e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241412758e+000	  3.5547927241419419e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	
  3.5547652436289656e+000	  3.5547154969091110e+000	  3.5546488007236476e+000	  3.5544649049343846e+000	  3.5543573919174509e+000	  3.5542305820666087e+000	  3.5540885808162948e+000	  3.5539330779563727e+000	  3.5537690385833987e+000	  3.5536014795090054e+000	  3.5534370610434962e+000	  3.5532785279219770e+000	  3.5529962419558192e+000	
  3.5547016142245536e+000	  3.5545383762760618e+000	  3.5543229483743222e+000	  3.5537493265214160e+000	  3.5534278125739505e+000	  3.5530617387533603e+000	  3.5526687110447597e+000	  3.5522588124472509e+000	  3.5518496553323953e+000	  3.5514563750624895e+000	  3.5510947047205921e+000	  3.5507687262978926e+000	  3.5502436087824218e+000	
  3.5546024956729649e+000	  3.5542654054032674e+000	  3.5538279938165385e+000	  3.5527054282187276e+000	  3.5521037640173780e+000	  3.5514435641363917e+000	  3.5507650503712185e+000	  3.5500918998276898e+000	  3.5494562835349797e+000	  3.5488807182260107e+000	  3.5483830408620243e+000	  3.5479611840421033e+000	  3.5473361898905598e+000	
  3.5529947763817127e+000	  3.5501407212348290e+000	  3.5469723141321463e+000	  3.5408156361553811e+000	  3.5383540949067704e+000	  3.5361322531903827e+000	  3.5342595339811211e+000	  3.5327296434934929e+000	  3.5315300261682392e+000	  3.5306164995574374e+000	  3.5299416975973497e+000	  3.5294446661879864e+000	  3.5288227980880826e+000	
  3.5501340001329318e+000	  3.5433037549859048e+000	  3.5365623958338865e+000	  3.5260064666531310e+000	  3.5227527378298706e+000	  3.5202994080241190e+000	  3.5185915425497427e+000	  3.5174411446861065e+000	  3.5166904427146317e+000	  3.5162027902393422e+000	  3.5158824497247831e+000	  3.5156620206615585e+000	  3.5153853756304532e+000	
  3.5464054935983036e+000	  3.5350658494606169e+000	  3.5251605630242100e+000	  3.5126318684863822e+000	  3.5096415340272191e+000	  3.5076979198307434e+000	  3.5065004267151867e+000	  3.5057458756024840e+000	  3.5052489087474825e+000	  3.5048985484227302e+000	  3.5046385193671092e+000	  3.5044358179114887e+000	  3.5041494095040537e+000	
  3.5420155281924437e+000	  3.5260805344523583e+000	  3.5137802754454661e+000	  3.5009455549399604e+000	  3.4984101342176999e+000	  3.4968288358159239e+000	  3.4958154242854533e+000	  3.4951065400408154e+000	  3.4945823350114313e+000	  3.4941827497168010e+000	  3.4938779338622439e+000	  3.4936420786608746e+000	  3.4933218536421506e+000	
  3.5311286186381352e+000	  3.5059494779676736e+000	  3.4904765174792463e+000	  3.4779353494580612e+000	  3.4757191358829598e+000	  3.4742404602858823e+000	  3.4732006480815425e+000	  3.4724325802932832e+000	  3.4718617130899965e+000	  3.4714362127727938e+000	  3.4711203655819478e+000	  3.4708812613233331e+000	  3.4705616342221024e+000	
  3.5182398305544371e+000	  3.4844810579994778e+000	  3.4675946456901308e+000	  3.4555868760941522e+000	  3.4533409761248191e+000	  3.4517695358449174e+000	  3.4506637574402976e+000	  3.4498694348159553e+000	  3.4492962281116313e+000	  3.4488769228826488e+000	  3.4485680617506453e+000	  3.4483345388087727e+000	  3.4480213777643431e+000	
  3.5037599401106512e+000	  3.4622581850778378e+000	  3.4450055523012058e+000	  3.4333180066536961e+000	  3.4310381462854256e+000	  3.4294635460143663e+000	  3.4283794219993613e+000	  3.4276100832841827e+000	  3.4270555585653728e+000	  3.4266482929112829e+000	  3.4263469090831666e+000	  3.4261184088633101e+000	  3.4258114245981908e+000	
  3.4880332539632963e+000	  3.4396783651626794e+000	  3.4226921217566098e+000	  3.4112803827306415e+000	  3.4090356344238515e+000	  3.4075046649417740e+000	  3.4064534732003438e+000	  3.4057042466772991e+000	  3.4051614340333547e+000	  3.4047615916277252e+000	  3.4044652922009533e+000	  3.4042404768312995e+000	  3.4039383834008063e+000	
  3.4573626788656497e+000	  3.3986827725849267e+000	  3.3829982762445532e+000	  3.3722074495776688e+000	  3.3700578312259033e+000	  3.3685922793220691e+000	  3.3675814729301479e+000	  3.3668592719668933e+000	  3.3663354972339743e+000	  3.3659499449374408e+000	  3.3656644691704152e+000	  3.3654476196589567e+000	  3.3651564239811638e+000	
  3.4246622460700760e+000	  3.3581675849876369e+000	  3.3445132725542503e+000	  3.3343647423969003e+000	  3.3323091889787548e+000	  3.3309017459814960e+000	  3.3299286681132134e+000	  3.3292334452257322e+000	  3.3287291571697519e+000	  3.3283580214589215e+000	  3.3280831382174192e+000	  3.3278741413924617e+000	  3.3275933661316426e+000	
  3.3908011453207543e+000	  3.3187196672037622e+000	  3.3072418992126096e+000	  3.2976557101753734e+000	  3.2956773446388699e+000	  3.2943197841728278e+000	  3.2933803505619252e+000	  3.2927087142924361e+000	  3.2922209472499020e+000	  3.2918617186439292e+000	  3.2915954052459284e+000	  3.2913927598918757e+000	  3.2911202965708597e+000	
  3.3564027845334188e+000	  3.2805646847053893e+000	  3.2710538451965476e+000	  3.2619372557212145e+000	  3.2600271578775430e+000	  3.2587148544709343e+000	  3.2578057544412342e+000	  3.2571552117499625e+000	  3.2566822611603818e+000	  3.2563337929933933e+000	  3.2560752641210833e+000	  3.2558784205918290e+000	  3.2556135779129303e+000	
  3.2920714495459080e+000	  3.2121080650655554e+000	  3.2055441404807983e+000	  3.1972656637762054e+000	  3.1954815768358014e+000	  3.1942524668113759e+000	  3.1933991399097916e+000	  3.1927876262629606e+000	  3.1923422217652320e+000	  3.1920139216248256e+000	  3.1917701113424179e+000	  3.1915841334588801e+000	  3.1913337084894522e+000	
  3.2284717870247892e+000	  3.1481410676612587e+000	  3.1427714379976823e+000	  3.1350607411553266e+000	  3.1333681094658505e+000	  3.1321970511823949e+000	  3.1313815853337701e+000	  3.1307957299842037e+000	  3.1303679811081064e+000	  3.1300522490353977e+000	  3.1298173587628320e+000	  3.1296379136758201e+000	  3.1293958601590344e+000	
  3.1661941397049809e+000	  3.0872381630753232e+000	  3.0819391217558056e+000	  3.0746680521620551e+000	  3.0730474494571336e+000	  3.0719228649915831e+000	  3.0711385153181503e+000	  3.0705742491701216e+000	  3.0701616043471436e+000	  3.0698570112355217e+000	  3.0696302908983508e+000	  3.0694568059908001e+000	  3.0692227111968062e+000	
  3.1053700770160564e+000	  3.0277804466900538e+000	  3.0226070881573808e+000	  3.0157097096801255e+000	  3.0141535514225382e+000	  3.0130707727655803e+000	  3.0123142566982342e+000	  3.0117691622935094e+000	  3.0113698300453517e+000	  3.0110748873786175e+000	  3.0108551157299601e+000	  3.0106866959040968e+000	  3.0104592059558843e+000	
  3.0374447511940517e+000	  2.9604055077732117e+000	  2.9562413651840203e+000	  2.9497003457747972e+000	  2.9482115797987429e+000	  2.9471725198446652e+000	  2.9464445914102466e+000	  2.9459192918277477e+000	  2.9455336635459961e+000	  2.9452487041243813e+000	  2.9450360482630167e+000	  2.9448728335790264e+000	  2.9446521240048540e+000	
  2.9710609072177707e+000	  2.8947158206189538e+000	  2.8913862023411951e+000	  2.8850586204598461e+000	  2.8836174970139350e+000	  2.8826078889012674e+000	  2.8818982583567188e+000	  2.8813844218003037e+000	  2.8810064723669981e+000	  2.8807258713334782e+000	  2.8805157297775441e+000	  2.8803545081306225e+000	  2.8801354888301489e+000	
  2.9059857473747730e+000	  2.8311520512656063e+000	  2.8275461678903824e+000	  2.8214381327034133e+000	  2.8200364816530765e+000	  2.8190518745259130e+000	  2.8183590010903981e+000	  2.8178563615370855e+000	  2.8174862054812788e+000	  2.8172110121684746e+000	  2.8170047770519346e+000	  2.8168464207161126e+000	  2.8166310531023697e+000	
  2.8420280213139471e+000	  2.7680015607061126e+000	  2.7645055229581494e+000	  2.7586763605644826e+000	  2.7573227623383101e+000	  2.7563706885189720e+000	  2.7557006299647746e+000	  2.7552148957019629e+000	  2.7548567022575021e+000	  2.7545914833957408e+000	  2.7543930361197955e+000	  2.7542401742295386e+000	  2.7540328942701198e+000	
  2.7283389785639489e+000	  2.6555460830655075e+000	  2.6525241846093728e+000	  2.6471792634807922e+000	  2.6459204909663470e+000	  2.6450307686798347e+000	  2.6444024479834738e+000	  2.6439455448366012e+000	  2.6436075246212276e+000	  2.6433567584971396e+000	  2.6431686662993226e+000	  2.6430234369156924e+000	  2.6428259961297496e+000	
  2.6175746549286227e+000	  2.5463713436235658e+000	  2.5436527844897583e+000	  2.5384997795907527e+000	  2.5372771092471158e+000	  2.5364093472346472e+000	  2.5357943800616844e+000	  2.5353458334655965e+000	  2.5350134220984977e+000	  2.5347659162229252e+000	  2.5345798078004744e+000	  2.5344361101766744e+000	  2.5342401521555313e+000	
