 -6.0195424892461880e-001	 -6.0195424892395266e-001	 -6.0195424892406368e-001	 -6.0195424892406368e-001	 -6.0195424892439675e-001	 -6.0195424892428573e-001	 -6.0195424892439675e-001	 -6.0195424892406368e-001	 -6.0195424892395266e-001	 -6.0195424892428573e-001	 -6.0195424892428573e-001	 -6.0195424892439675e-001	 -6.0195424892406368e-001	
 -6.0195425714648643e-001	 -6.0195428920717386e-001	 -6.0195430165954633e-001	 -6.0195433566778700e-001	 -6.0195436693266657e-001	 -6.0195440444876791e-001	 -6.0195444709254531e-001	 -6.0195449439526261e-001	 -6.0195454484301969e-001	 -6.0195459683876074e-001	 -6.0195464822387912e-001	 -6.0195469803570045e-001	 -6.0195478716595918e-001	
 -6.0195428120479733e-001	 -6.0195440518129306e-001	 -6.0195445257793523e-001	 -6.0195457963063692e-001	 -6.0195469347434916e-001	 -6.0195482634017861e-001	 -6.0195497238346718e-001	 -6.0195512821203945e-001	 -6.0195528721829206e-001	 -6.0195544333085937e-001	 -6.0195558986264608e-001	 -6.0195572455856716e-001	 -6.0195594748924108e-001	
 -6.0195432622001110e-001	 -6.0195461844891884e-001	 -6.0195472818336260e-001	 -6.0195501692550391e-001	 -6.0195526881401396e-001	 -6.0195555446429516e-001	 -6.0195585790057127e-001	 -6.0195616920843964e-001	 -6.0195647330596458e-001	 -6.0195675824725736e-001	 -6.0195701316023698e-001	 -6.0195723658229561e-001	 -6.0195758315451098e-001	
 -6.0195560864972908e-001	 -6.0195990598743698e-001	 -6.0196123933031753e-001	 -6.0196422095215585e-001	 -6.0196632826714502e-001	 -6.0196830347736263e-001	 -6.0197003393114290e-001	 -6.0197150743945826e-001	 -6.0197271711115441e-001	 -6.0197368655401373e-001	 -6.0197444381449028e-001	 -6.0197503578218736e-001	 -6.0197584375887292e-001	
 -6.0195873209722972e-001	 -6.0197154915431206e-001	 -6.0197508193526872e-001	 -6.0198226736840610e-001	 -6.0198672270506126e-001	 -6.0199042842101758e-001	 -6.0199330431742748e-001	 -6.0199548347228404e-001	 -6.0199709351294040e-001	 -6.0199827393236927e-001	 -6.0199913377945169e-001	 -6.0199977192787468e-001	 -6.0200060746806727e-001	
 -6.0196392595024406e-001	 -6.0198898468655226e-001	 -6.0199512364744745e-001	 -6.0200651918129733e-001	 -6.0201280363225695e-001	 -6.0201755630673315e-001	 -6.0202095501238340e-001	 -6.0202338055093119e-001	 -6.0202511061679953e-001	 -6.0202636285033861e-001	 -6.0202727789793187e-001	 -6.0202796557617955e-001	 -6.0202888374694119e-001	
 -6.0197130166572688e-001	 -6.0201137529802828e-001	 -6.0202010553800367e-001	 -6.0203502446809498e-001	 -6.0204251506845718e-001	 -6.0204784923967303e-001	 -6.0205153418702029e-001	 -6.0205414027214577e-001	 -6.0205601229623706e-001	 -6.0205738426077904e-001	 -6.0205839747917711e-001	 -6.0205916419331373e-001	 -6.0206018953545826e-001	
 -6.0199396246840564e-001	 -6.0207050569571763e-001	 -6.0208384728321906e-001	 -6.0210415900763259e-001	 -6.0211336821303085e-001	 -6.0211965842027482e-001	 -6.0212395977965461e-001	 -6.0212701335826679e-001	 -6.0212921619995363e-001	 -6.0213083094429187e-001	 -6.0213202019421264e-001	 -6.0213291698696381e-001	 -6.0213411106191383e-001	
 -6.0202629085315262e-001	 -6.0214345250042545e-001	 -6.0216017938552469e-001	 -6.0218395467015462e-001	 -6.0219427700392014e-001	 -6.0220128500043657e-001	 -6.0220608514427454e-001	 -6.0220949036049465e-001	 -6.0221193847742605e-001	 -6.0221372673241458e-001	 -6.0221504095259171e-001	 -6.0221603065890861e-001	 -6.0221734896293011e-001	
