  2.0781525828130365e-001	  2.0758043977701277e-001	  2.0703456159236541e-001	  3.9984955888220798e-002	  2.2313468037338243e-002	  2.0314381047724313e-002	  1.4690851317157558e-001	  1.0820781186343340e-001	  8.8674516881440540e-002	  2.5884012317411725e-001	  2.3458568083838668e-001	  2.2949131368607004e-002	  7.0488975136672235e-003	
  2.0781486989517131e-001	  2.0758037775040597e-001	  2.0703450286395750e-001	  3.9939201320754493e-002	  2.2313462545579116e-002	  2.0314379309296270e-002	  1.4553668117418977e-001	  1.0820773096260125e-001	  8.8674493665862900e-002	  2.5883430959424447e-001	  2.3458565208562740e-001	  2.2949129300112739e-002	  7.0488958793641599e-003	
  2.0781413403150645e-001	  2.0758031433728924e-001	  2.0703444259569967e-001	  3.9845879790082341e-002	  2.2313448154299760e-002	  2.0314375397753451e-002	  1.4419126952539482e-001	  1.0820755079324496e-001	  8.8674441637556556e-002	  2.5882797458247353e-001	  2.3458562250552328e-001	  2.2949124738370363e-002	  7.0488928466905807e-003	
  2.0781308692893302e-001	  2.0758025215844536e-001	  2.0703438350484213e-001	  3.9709621902575092e-002	  2.2313422146813085e-002	  2.0314369153118936e-002	  1.4287232176662451e-001	  1.0820726719391058e-001	  8.8674359196318206e-002	  2.5882142734921360e-001	  2.3458559336085444e-001	  2.2949117508990018e-002	  7.0488888649884443e-003	
  2.0779910216795458e-001	  2.0757977417108658e-001	  2.0703393560520958e-001	  3.7846039128609191e-002	  2.2312602123373465e-002	  2.0314225014240579e-002	  1.3339371581151832e-001	  1.0820170461322189e-001	  8.8672664633406131e-002	  2.5876729378488200e-001	  2.3458536939028399e-001	  2.2948926677803329e-002	  7.0488495164305618e-003	
  2.0777854240748292e-001	  2.0757929521880533e-001	  2.0703349858848888e-001	  3.5078127889817665e-002	  2.2310509005109877e-002	  2.0313884546468684e-002	  1.2526238232479955e-001	  1.0819038767807744e-001	  8.8669068236813670e-002	  2.5871145345778002e-001	  2.3458514667224464e-001	  2.2948430966287837e-002	  7.0488032399622317e-003	
  2.0775700451728626e-001	  2.0757880464826342e-001	  2.0703306191694437e-001	  3.2176206482819492e-002	  2.2307026627790768e-002	  2.0313313896729166e-002	  1.1830742578673945e-001	  1.0817420358682774e-001	  8.8663672447764380e-002	  2.5865936137480905e-001	  2.3458492132994635e-001	  2.2947547382325757e-002	  7.0487578217540920e-003	
  2.0773722898541669e-001	  2.0757830066086488e-001	  2.0703262247065454e-001	  2.9517291989533120e-002	  2.2302300102027037e-002	  2.0312497776554920e-002	  1.1236340671618007e-001	  1.0815437329631314e-001	  8.8656703881513130e-002	  2.5861335820552783e-001	  2.3458469184933897e-001	  2.2946258106140725e-002	  7.0487124915916905e-003	
  2.0770407881409436e-001	  2.0757722107297671e-001	  2.0703169974335722e-001	  2.5086846226946242e-002	  2.2289978493226448e-002	  2.0310058912346985e-002	  1.0243849436255190e-001	  1.0810726096612068e-001	  8.8638476157848492e-002	  2.5853648272483015e-001	  2.3458420332958943e-001	  2.2942595126154267e-002	  7.0486154177845850e-003	
  2.0768070564043484e-001	  2.0757613528127536e-001	  2.0703078595857044e-001	  2.2001382456983447e-002	  2.2275974332062722e-002	  2.0306796936754700e-002	  9.5319857933243032e-002	  1.0805747640388996e-001	  8.8616720543082603e-002	  2.5848191648482577e-001	  2.3458371466186750e-001	  2.2938143869533436e-002	  7.0485177938808272e-003	
