 -5.9932792714578742e-001	 -5.9932792714534333e-001	 -5.9932792714645355e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714634253e-001	
 -5.9932793210126789e-001	 -5.9932794107153686e-001	 -5.9932795309969311e-001	 -5.9932798626083361e-001	 -5.9932800564821420e-001	 -5.9932802851536682e-001	 -5.9932805412210577e-001	 -5.9932808216311972e-001	 -5.9932811174390199e-001	 -5.9932814195895467e-001	 -5.9932817160812668e-001	 -5.9932820019570343e-001	 -5.9932825109965115e-001	
 -5.9932794738559725e-001	 -5.9932798374473517e-001	 -5.9932803181250716e-001	 -5.9932816075636275e-001	 -5.9932823364716725e-001	 -5.9932831725661995e-001	 -5.9932840783738506e-001	 -5.9932850333821452e-001	 -5.9932859989464404e-001	 -5.9932869407808287e-001	 -5.9932878212987095e-001	 -5.9932886292790588e-001	 -5.9932899682235696e-001	
 -5.9932797735506860e-001	 -5.9932806675888628e-001	 -5.9932818339836214e-001	 -5.9932848733157407e-001	 -5.9932865327094742e-001	 -5.9932883827484851e-001	 -5.9932903215165201e-001	 -5.9932922903227492e-001	 -5.9932942007268064e-001	 -5.9932959850472756e-001	 -5.9932975813026257e-001	 -5.9932989842059747e-001	 -5.9933011777735246e-001	
 -5.9932897621706172e-001	 -5.9933065005157715e-001	 -5.9933252251054281e-001	 -5.9933623174235340e-001	 -5.9933775669818168e-001	 -5.9933916814114419e-001	 -5.9934039720621612e-001	 -5.9934144326900807e-001	 -5.9934230561919932e-001	 -5.9934300216035741e-001	 -5.9934355199098288e-001	 -5.9934398707728320e-001	 -5.9934459216537395e-001	
 -5.9933154880476014e-001	 -5.9933700041103766e-001	 -5.9934258585891964e-001	 -5.9935209582540061e-001	 -5.9935539465927334e-001	 -5.9935812944666988e-001	 -5.9936026376805618e-001	 -5.9936190233977893e-001	 -5.9936313406516728e-001	 -5.9936405436533668e-001	 -5.9936473743105179e-001	 -5.9936525316284239e-001	 -5.9936594122744768e-001	
 -5.9933596437611314e-001	 -5.9934737130029614e-001	 -5.9935806167898953e-001	 -5.9937378983099254e-001	 -5.9937845406077273e-001	 -5.9938199924602920e-001	 -5.9938457038533066e-001	 -5.9938644031709565e-001	 -5.9938779927626307e-001	 -5.9938879865628625e-001	 -5.9938953807292528e-001	 -5.9939009895637607e-001	 -5.9939085504823186e-001	
 -5.9934236039005384e-001	 -5.9936167603780177e-001	 -5.9937821626154797e-001	 -5.9939948086695782e-001	 -5.9940502729038947e-001	 -5.9940902953858899e-001	 -5.9941184871359354e-001	 -5.9941388158446518e-001	 -5.9941536556507025e-001	 -5.9941646711147989e-001	 -5.9941728914536530e-001	 -5.9941791679940515e-001	 -5.9941876589175713e-001	
 -5.9936254166292890e-001	 -5.9940335163954916e-001	 -5.9943245061833128e-001	 -5.9946300228297389e-001	 -5.9946993387927083e-001	 -5.9947479439448337e-001	 -5.9947820214867331e-001	 -5.9948067088133605e-001	 -5.9948248127372761e-001	 -5.9948382689911650e-001	 -5.9948483001359687e-001	 -5.9948559453582018e-001	 -5.9948662577569145e-001	
 -5.9939206901460373e-001	 -5.9945997655386218e-001	 -5.9950088313731609e-001	 -5.9953837178883251e-001	 -5.9954638190085063e-001	 -5.9955198920058628e-001	 -5.9955592575988703e-001	 -5.9955877333972563e-001	 -5.9956085375023616e-001	 -5.9956239404135303e-001	 -5.9956353872214763e-001	 -5.9956440880859496e-001	 -5.9956558053453346e-001	
 -5.9943096334325041e-001	 -5.9953004053381331e-001	 -5.9958086512035269e-001	 -5.9962360974397111e-001	 -5.9963255122952308e-001	 -5.9963879135760401e-001	 -5.9964315355354181e-001	 -5.9964629580311346e-001	 -5.9964858513905650e-001	 -5.9965027758712708e-001	 -5.9965153478958033e-001	 -5.9965249012483568e-001	 -5.9965377666881814e-001	
 -5.9947893220246851e-001	 -5.9961177151557354e-001	 -5.9967007104022585e-001	 -5.9971671374137170e-001	 -5.9972638681304868e-001	 -5.9973310112648726e-001	 -5.9973777533972594e-001	 -5.9974113383853833e-001	 -5.9974357762282438e-001	 -5.9974538272145050e-001	 -5.9974672299589749e-001	 -5.9974774116211549e-001	 -5.9974911176763346e-001	
 -5.9958657315162256e-001	 -5.9978241591363002e-001	 -5.9984823979886137e-001	 -5.9989930386283863e-001	 -5.9990987142288787e-001	 -5.9991716434748543e-001	 -5.9992222672966555e-001	 -5.9992585570134427e-001	 -5.9992849363688094e-001	 -5.9993043877670793e-001	 -5.9993188096707506e-001	 -5.9993297783489385e-001	 -5.9993445217232377e-001	
 -5.9971784523660254e-001	 -5.9997540879774824e-001	 -6.0004112378264640e-001	 -6.0009376618719301e-001	 -6.0010470782356773e-001	 -6.0011223557698834e-001	 -6.0011745291510543e-001	 -6.0012118711727513e-001	 -6.0012389987096348e-001	 -6.0012589794788962e-001	 -6.0012737861669940e-001	 -6.0012850532475959e-001	 -6.0013001911651820e-001	
 -5.9986831040292898e-001	 -6.0018147054796689e-001	 -6.0024187598295420e-001	 -6.0029458908650302e-001	 -6.0030564966395694e-001	 -6.0031326171816612e-001	 -6.0031854109443561e-001	 -6.0032232142026576e-001	 -6.0032507021123838e-001	 -6.0032709550705832e-001	 -6.0032859740011268e-001	 -6.0032974120893812e-001	 -6.0033127896819138e-001	
 -6.0003363745853022e-001	 -6.0039348478324595e-001	 -6.0044633627287514e-001	 -6.0049848937171468e-001	 -6.0050954817214564e-001	 -6.0051716634057506e-001	 -6.0052245391750692e-001	 -6.0052624172712843e-001	 -6.0052899780205227e-001	 -6.0053102870349928e-001	 -6.0053253551839436e-001	 -6.0053368360224457e-001	 -6.0053522784520030e-001	
 -6.0036645470873395e-001	 -6.0078808377672654e-001	 -6.0082773996672501e-001	 -6.0087702169020485e-001	 -6.0088766067289967e-001	 -6.0089499214677211e-001	 -6.0090008213165014e-001	 -6.0090372959242799e-001	 -6.0090638591592249e-001	 -6.0090834389747716e-001	 -6.0090979828797408e-001	 -6.0091090759817334e-001	 -6.0091240112125632e-001	
 -6.0071889685686664e-001	 -6.0117049863850358e-001	 -6.0120340868041744e-001	 -6.0124994824217737e-001	 -6.0126017353312466e-001	 -6.0126725055487107e-001	 -6.0127218007111072e-001	 -6.0127572251356121e-001	 -6.0127830952083627e-001	 -6.0128021906535878e-001	 -6.0128163997785755e-001	 -6.0128272562720575e-001	 -6.0128418995664124e-001	
 -6.0108072665909784e-001	 -6.0154366959741523e-001	 -6.0157673320526683e-001	 -6.0162178342026973e-001	 -6.0163188100814669e-001	 -6.0163890328002179e-001	 -6.0164380923044547e-001	 -6.0164734326229041e-001	 -6.0164992994504729e-001	 -6.0165184126959037e-001	 -6.0165326521532947e-001	 -6.0165435512193888e-001	 -6.0165582678017859e-001	
 -6.0144809679429923e-001	 -6.0191984053747927e-001	 -6.0195324625089697e-001	 -6.0199772163715970e-001	 -6.0200782280772636e-001	 -6.0201486637079249e-001	 -6.0201979512386483e-001	 -6.0202335044234889e-001	 -6.0202595679459403e-001	 -6.0202788358987291e-001	 -6.0202932036967916e-001	 -6.0203042158013531e-001	 -6.0203190989549515e-001	
 -6.0187473757900012e-001	 -6.0236402042534998e-001	 -6.0239174139153917e-001	 -6.0243586417674244e-001	 -6.0244595862302130e-001	 -6.0245301352845892e-001	 -6.0245796007085683e-001	 -6.0246153145115944e-001	 -6.0246415434339617e-001	 -6.0246609243386207e-001	 -6.0246753854553692e-001	 -6.0246864870749928e-001	 -6.0247014965353340e-001	
 -6.0230927669413514e-001	 -6.0281544302775991e-001	 -6.0283828807805584e-001	 -6.0288254731177826e-001	 -6.0289267818780523e-001	 -6.0289978184857596e-001	 -6.0290477656577135e-001	 -6.0290839366405891e-001	 -6.0291105502074949e-001	 -6.0291302886383846e-001	 -6.0291450612337538e-001	 -6.0291564014713916e-001	 -6.0291717952554169e-001	
 -6.0275278679133848e-001	 -6.0326918845976518e-001	 -6.0329491629740328e-001	 -6.0333919630339850e-001	 -6.0334941659889729e-001	 -6.0335660532429003e-001	 -6.0336166820584847e-001	 -6.0336534307681156e-001	 -6.0336805084648670e-001	 -6.0337006319044484e-001	 -6.0337157129297658e-001	 -6.0337273003141512e-001	 -6.0337430564905148e-001	
 -6.0320626877885530e-001	 -6.0373725846885051e-001	 -6.0376338264778173e-001	 -6.0380742710441915e-001	 -6.0381770932815826e-001	 -6.0382495306887662e-001	 -6.0383005692177250e-001	 -6.0383375973571685e-001	 -6.0383649187500943e-001	 -6.0383851568945879e-001	 -6.0384003044833268e-001	 -6.0384119759093746e-001	 -6.0384278056702101e-001	
 -6.0405557012732647e-001	 -6.0461472493211765e-001	 -6.0463907687513530e-001	 -6.0468247100531336e-001	 -6.0469272479024561e-001	 -6.0469997960133082e-001	 -6.0470510635635133e-001	 -6.0470883594276881e-001	 -6.0471159577590861e-001	 -6.0471364323422261e-001	 -6.0471517869509217e-001	 -6.0471636503955928e-001	 -6.0471797723182785e-001	
 -6.0493885280288318e-001	 -6.0552211868958317e-001	 -6.0554534852774733e-001	 -6.0558952658806842e-001	 -6.0560002954457293e-001	 -6.0560748779803220e-001	 -6.0561277420656534e-001	 -6.0561663013636302e-001	 -6.0561948821402645e-001	 -6.0562161442623275e-001	 -6.0562321192947355e-001	 -6.0562444754230782e-001	 -6.0562613021253320e-001	
 -6.0585503757937254e-001	 -6.0645967773687026e-001	 -6.0648292876308574e-001	 -6.0652795755100630e-001	 -6.0653868174609382e-001	 -6.0654631041623386e-001	 -6.0655172573842453e-001	 -6.0655568151979367e-001	 -6.0655861683811541e-001	 -6.0656080444454474e-001	 -6.0656245046875057e-001	 -6.0656372430945016e-001	 -6.0656546218740282e-001	
 -6.0680220782838301e-001	 -6.0742650318867941e-001	 -6.0744968946346845e-001	 -6.0749527246783952e-001	 -6.0750616536664470e-001	 -6.0751393163394063e-001	 -6.0751945511561267e-001	 -6.0752349698778296e-001	 -6.0752650029816113e-001	 -6.0752874271496893e-001	 -6.0753043262051776e-001	 -6.0753174110084185e-001	 -6.0753352948827999e-001	
 -6.0887930739450535e-001	 -6.0954781736211050e-001	 -6.0956598134764839e-001	 -6.0961202802789494e-001	 -6.0962307612899558e-001	 -6.0963097727928517e-001	 -6.0963656650769860e-001	 -6.0964063538482272e-001	 -6.0964367193816482e-001	 -6.0964589399070679e-001	 -6.0964755485715116e-001	 -6.0964885053993445e-001	 -6.0965060025131024e-001	
 -6.1106304805924605e-001	 -6.1178884296864133e-001	 -6.1179306876324446e-001	 -6.1183390805108484e-001	 -6.1184374142753128e-001	 -6.1185085001591588e-001	 -6.1185580977207721e-001	 -6.1185937960539505e-001	 -6.1186208146424281e-001	 -6.1186395634527102e-001	 -6.1186532601664734e-001	 -6.1186642746102748e-001	 -6.1186786630096357e-001	
 -6.1333435440846795e-001	 -6.1409067540996176e-001	 -6.1409057807004785e-001	 -6.1413055005965500e-001	 -6.1414005489135448e-001	 -6.1414699318151911e-001	 -6.1415182899449139e-001	 -6.1415530777719773e-001	 -6.1415795876351709e-001	 -6.1415976605661005e-001	 -6.1416107526746089e-001	 -6.1416214449139250e-001	 -6.1416352310650346e-001	
 -6.1567852660393552e-001	 -6.1643386953569301e-001	 -6.1644487996270758e-001	 -6.1649032788668734e-001	 -6.1650063903329055e-001	 -6.1650809205593404e-001	 -6.1651328946288331e-001	 -6.1651702762854921e-001	 -6.1651985624211481e-001	 -6.1652181012705753e-001	 -6.1652322997252096e-001	 -6.1652438178116942e-001	 -6.1652587686078508e-001	
 -6.1808571543386925e-001	 -6.1885002130279698e-001	 -6.1886316077874870e-001	 -6.1891155898829986e-001	 -6.1892227878090900e-001	 -6.1893002041535361e-001	 -6.1893543230406856e-001	 -6.1893933433387893e-001	 -6.1894228414427488e-001	 -6.1894434063236581e-001	 -6.1894584003752140e-001	 -6.1894705506115866e-001	 -6.1894864151268436e-001	
 -6.2384120910186081e-001	 -6.2453674775919676e-001	 -6.2459822921134833e-001	 -6.2466553706752581e-001	 -6.2468185939257292e-001	 -6.2469339084370024e-001	 -6.2470181631435473e-001	 -6.2470810343395744e-001	 -6.2471270359165665e-001	 -6.2471640081696034e-001	 -6.2471928168561508e-001	 -6.2472142627234550e-001	 -6.2472448761696775e-001	
 -6.2981547592411147e-001	 -6.3044239096154975e-001	 -6.3054015976005129e-001	 -6.3061094481486890e-001	 -6.3063083677439291e-001	 -6.3064464276385568e-001	 -6.3065512245219502e-001	 -6.3066317583848619e-001	 -6.3066887301521657e-001	 -6.3067401044514249e-001	 -6.3067818727324809e-001	 -6.3068109452357746e-001	 -6.3068547798217356e-001	
 -6.3596150701306087e-001	 -6.3663254530221813e-001	 -6.3670251222580632e-001	 -6.3676945548607478e-001	 -6.3678770700603682e-001	 -6.3680037226754305e-001	 -6.3680992027159711e-001	 -6.3681723495934150e-001	 -6.3682236660655978e-001	 -6.3682701029621480e-001	 -6.3683078747622801e-001	 -6.3683336568665094e-001	 -6.3683723886465149e-001	
 -6.4228481259509529e-001	 -6.4324677492499927e-001	 -6.4319585416827696e-001	 -6.4331019659169542e-001	 -6.4331852261867439e-001	 -6.4332552531776166e-001	 -6.4332917405851564e-001	 -6.4333094140656133e-001	 -6.4333326152510306e-001	 -6.4333264602334239e-001	 -6.4333132858229725e-001	 -6.4333151366047225e-001	 -6.4333082178613665e-001	
 -6.4866728313239808e-001	 -6.4961636320060023e-001	 -6.4957022222478233e-001	 -6.4969816298277028e-001	 -6.4970999684088593e-001	 -6.4972006752517242e-001	 -6.4972625085313318e-001	 -6.4973011096258748e-001	 -6.4973439162618885e-001	 -6.4973515659716430e-001	 -6.4973499699849668e-001	 -6.4973636126941514e-001	 -6.4973754044783671e-001	
 -6.5803964759381106e-001	 -6.5874778963859182e-001	 -6.5874968408352608e-001	 -6.5888698563443260e-001	 -6.5890317055739001e-001	 -6.5891478847135421e-001	 -6.5892276039480890e-001	 -6.5892843264248047e-001	 -6.5893271206118875e-001	 -6.5893565980235103e-001	 -6.5893775471870253e-001	 -6.5893950625539599e-001	 -6.5894177593794900e-001	
 -6.6749475906735523e-001	 -6.6813120091924194e-001	 -6.6811646302877836e-001	 -6.6834220140798983e-001	 -6.6836390865421258e-001	 -6.6837989557355648e-001	 -6.6839066572699224e-001	 -6.6839835762233513e-001	 -6.6840438025050908e-001	 -6.6840834027981355e-001	 -6.6841089718960855e-001	 -6.6841344161761018e-001	 -6.6841663500749604e-001	
 -6.7707114862480822e-001	 -6.7769754294400020e-001	 -6.7764807058123822e-001	 -6.7798955631070967e-001	 -6.7802667033134423e-001	 -6.7805715909385889e-001	 -6.7808016333947840e-001	 -6.7809829945986166e-001	 -6.7811488210112181e-001	 -6.7812624574314917e-001	 -6.7813510673364608e-001	 -6.7814468171834008e-001	 -6.7815945971072544e-001	
 -6.8632095025811246e-001	 -6.8688904400904249e-001	 -6.8688839029018567e-001	 -6.8710672863525613e-001	 -6.8712191459474603e-001	 -6.8713033657241684e-001	 -6.8713456885249879e-001	 -6.8713647878770878e-001	 -6.8713641529083436e-001	 -6.8713614161286518e-001	 -6.8713531272646122e-001	 -6.8713369358930354e-001	 -6.8713015524413112e-001	
 -6.9548431523880350e-001	 -6.9607305459884472e-001	 -6.9609886825194867e-001	 -6.9632180196410598e-001	 -6.9633947938763097e-001	 -6.9634956663400249e-001	 -6.9635498934650375e-001	 -6.9635771604315000e-001	 -6.9635831729342179e-001	 -6.9635839554382795e-001	 -6.9635778467480591e-001	 -6.9635638785192633e-001	 -6.9635307525162116e-001	
 -7.0810073137639318e-001	 -7.0860216209578386e-001	 -7.0861588057824498e-001	 -7.0892498903463164e-001	 -7.0895004436866138e-001	 -7.0896627314431804e-001	 -7.0897671315317545e-001	 -7.0898373508698764e-001	 -7.0898862905499627e-001	 -7.0899196734852676e-001	 -7.0899432786430960e-001	 -7.0899609916263984e-001	 -7.0899834595838929e-001	
 -7.2016834339327929e-001	 -7.2053012440587150e-001	 -7.2031505102276849e-001	 -7.2092288198466470e-001	 -7.2095316309017665e-001	 -7.2097177106833499e-001	 -7.2098313133595049e-001	 -7.2099043176621080e-001	 -7.2099528413405167e-001	 -7.2099845817896746e-001	 -7.2100059642732361e-001	 -7.2100213021020210e-001	 -7.2100395367813430e-001	
