  4.4931638851700684e-001	  1.3916058719643698e-001	  3.8834763846357898e-005	  2.2523406033794261e-005	  1.5822027100745810e-005	  1.1336919624784311e-005	  8.3009910676970748e-006	  6.1673149559595777e-006	  4.6434611617141628e-006	  3.5353114935183646e-006	  2.7237103327805312e-006	  2.1142364586711545e-006	  1.3051890714403185e-006	
  4.4931172302655120e-001	  1.3915156121247685e-001	  3.8831254708762994e-005	  2.2520113984364737e-005	  1.5818883499015711e-005	  1.1333952995926254e-005	  8.2982248191886689e-006	  6.1647704176543893e-006	  4.6411526240314078e-006	  3.5332458684081317e-006	  2.7218849607781613e-006	  2.1126428959457777e-006	  1.3040106715105497e-006	
  4.4930173015927660e-001	  1.3913240145144073e-001	  3.8823868839517209e-005	  2.2513405001777147e-005	  1.5812623460886085e-005	  1.1328210110280420e-005	  8.2930438120031554e-006	  6.1601817966026033e-006	  4.6371606986098254e-006	  3.5298316364834683e-006	  2.7190057184101074e-006	  2.1102453695376879e-006	  1.3023915900059070e-006	
  4.4928647398591964e-001	  1.3910343383899498e-001	  3.8812801171412965e-005	  2.2503678634719700e-005	  1.5803758665951609e-005	  1.1320303534681217e-005	  8.2861356807770011e-006	  6.1542768025881585e-006	  4.6322130207019147e-006	  3.5257583480530800e-006	  2.7156947546717496e-006	  2.1075805400089041e-006	  1.3006889029577286e-006	
  4.4901278490306279e-001	  1.3861850205497950e-001	  3.8636413699918548e-005	  2.2370586228916357e-005	  1.5693304356507022e-005	  1.1230681103581257e-005	  8.2144837225406094e-006	  6.0977329159518238e-006	  4.5879302360987926e-006	  3.4912164255823888e-006	  2.6887249513772678e-006	  2.0864770004362057e-006	  1.2875997423836717e-006	
  4.4847481799643979e-001	  1.3772894294013527e-001	  3.8326714077052797e-005	  2.2164870727517320e-005	  1.5535749780069069e-005	  1.1112513295650036e-005	  8.1264809207886320e-006	  6.0323948566949914e-006	  4.5392004358398896e-006	  3.4545875201550773e-006	  2.6608656896457315e-006	  2.0650583407700948e-006	  1.2745585562348800e-006	
  4.4770303640398729e-001	  1.3654818412393394e-001	  3.7932623063571225e-005	  2.1928924535912852e-005	  1.5365334610187502e-005	  1.0990441188623515e-005	  8.0382031371505248e-006	  5.9678065374047506e-006	  4.4911950889213443e-006	  3.4184035971696933e-006	  2.6332019570948163e-006	  2.0436787212827940e-006	  1.2614548640189762e-006	
  4.4672419165005173e-001	  1.3516624802290478e-001	  3.7488035785299119e-005	  2.1680246031948052e-005	  1.5191223762259922e-005	  1.0867565658142381e-005	  7.9495291595991321e-006	  5.9026756012424786e-006	  4.4425482794791993e-006	  3.3816198814933064e-006	  2.6050456937680049e-006	  2.0219221931627722e-006	  1.2481474922138566e-006	
  4.4412174400005466e-001	  1.3191907083258758e-001	  3.6484387243491252e-005	  2.1137549863607789e-005	  1.4815770427599150e-005	  1.0602919151480491e-005	  7.7582839889803549e-006	  5.7622651012954436e-006	  4.3379067157541121e-006	  3.3027516937110566e-006	  2.5448637683024008e-006	  1.9755386663358230e-006	  1.2198791910881179e-006	
  4.4088430222525182e-001	  1.2839486102910641e-001	  3.5433695603375469e-005	  2.0575616751571006e-005	  1.4430489252139296e-005	  1.0332467040979489e-005	  7.5635014194584988e-006	  5.6197765981252948e-006	  4.2320519165330346e-006	  3.2231908382255766e-006	  2.4842878283308887e-006	  1.9289328513924983e-006	  1.1915514715158615e-006	
  4.3715992191726744e-001	  1.2479252139953777e-001	  3.4382236980644320e-005	  2.0007794420904467e-005	  1.4042938295457301e-005	  1.0061462132823593e-005	  7.3689634832655837e-006	  5.4778438824385200e-006	  4.1268004777706534e-006	  3.1442040919094983e-006	  2.4242233058684719e-006	  1.8827685701791819e-006	  1.1635403165872188e-006	
  4.3307631374651395e-001	  1.2122638256018996e-001	  3.3354234988446778e-005	  1.9445452325635434e-005	  1.3660521438648172e-005	  9.7948102920919821e-006	  7.1779278742739182e-006	  5.3386683014020073e-006	  4.0236970994519775e-006	  3.0669053168746348e-006	  2.3654904359465841e-006	  1.8376599257430840e-006	  1.1362008055206581e-006	
  4.2512879046331775e-001	  1.1504297869915579e-001	  3.1588205326918794e-005	  1.8465269142797984e-005	  1.2995654655129872e-005	  9.3319179131300158e-006	  6.8466216957864238e-006	  5.0974781305119704e-006	  3.8451004747658546e-006	  2.9330812101343121e-006	  2.2638510566875573e-006	  1.7596280579574393e-006	  1.0889355946319057e-006	
  4.1676612558383530e-001	  1.0931025432272475e-001	  2.9965277649010847e-005	  1.7551552779434075e-005	  1.2376626503912833e-005	  8.9011395602560180e-006	  6.5383880753666111e-006	  4.8731119026840894e-006	  3.6789456890443960e-006	  2.8085890964600273e-006	  2.1692969602560307e-006	  1.6870382769776453e-006	  1.0449664668956938e-006	
  4.0828886122291930e-001	  1.0406980610189562e-001	  2.8489464786824304e-005	  1.6711726504584661e-005	  1.1806998447846291e-005	  8.5042634398412732e-006	  6.2541708729297936e-006	  4.6660594641701600e-006	  3.5254889951263739e-006	  2.6935468970767716e-006	  2.0818729698670572e-006	  1.6198958377971829e-006	  1.0042689970755040e-006	
