  3.6830883398950576e+000	  3.6830883398928371e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398952796e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	
  3.6830628414969979e+000	  3.6829634111581466e+000	  3.6829247940175502e+000	  3.6828193264004661e+000	  3.6827223668505216e+000	  3.6826060200469968e+000	  3.6824737717289224e+000	  3.6823270730639290e+000	  3.6821706221468187e+000	  3.6820093705389745e+000	  3.6818500126443165e+000	  3.6816955346781199e+000	  3.6814191187142242e+000	
  3.6830041135842428e+000	  3.6826814839043820e+000	  3.6825586740489857e+000	  3.6822303861634431e+000	  3.6819377742915993e+000	  3.6815982881546194e+000	  3.6812278258395725e+000	  3.6808360949689423e+000	  3.6804406046455629e+000	  3.6800570645689756e+000	  3.6797020665753077e+000	  3.6793807597839123e+000	  3.6788619326952876e+000	
  3.6829127378894544e+000	  3.6822527171793684e+000	  3.6820068264524775e+000	  3.6813642228870069e+000	  3.6808098559260038e+000	  3.6801889824902290e+000	  3.6795395482760451e+000	  3.6788857280058984e+000	  3.6782611174708268e+000	  3.6776906456594816e+000	  3.6771946356672913e+000	  3.6767730374607233e+000	  3.6761486238043872e+000	
  3.6814065192345424e+000	  3.6761292261924261e+000	  3.6745067509811324e+000	  3.6709159284851189e+000	  3.6684196848466577e+000	  3.6661252021388258e+000	  3.6641662650935825e+000	  3.6625524785556252e+000	  3.6612810001821483e+000	  3.6603109214607965e+000	  3.6595946416733138e+000	  3.6590682015025244e+000	  3.6584129241514773e+000	
  3.6786829229218387e+000	  3.6665229867400839e+000	  3.6633061097139930e+000	  3.6570541810529988e+000	  3.6534351265122833e+000	  3.6506408045224870e+000	  3.6486622892446530e+000	  3.6473145327142742e+000	  3.6464293096185596e+000	  3.6458529820346808e+000	  3.6454750873449182e+000	  3.6452163227758128e+000	  3.6448954927110755e+000	
  3.6750778018821428e+000	  3.6556285885283035e+000	  3.6512355717399636e+000	  3.6437314068340498e+000	  3.6400870589123890e+000	  3.6376634903494409e+000	  3.6361570613030469e+000	  3.6352131066015314e+000	  3.6346021490152314e+000	  3.6341813782712062e+000	  3.6338761443650558e+000	  3.6336427116969716e+000	  3.6333195215891845e+000	
  3.6707802837592229e+000	  3.6444212808035559e+000	  3.6393492793613813e+000	  3.6316257381905359e+000	  3.6283421275395966e+000	  3.6263023534650607e+000	  3.6250308144891719e+000	  3.6241728774981663e+000	  3.6235574673249005e+000	  3.6230980912792532e+000	  3.6227525662388960e+000	  3.6224880058222109e+000	  3.6221328781362860e+000	
  3.6599946461675081e+000	  3.6209142549301632e+000	  3.6152476697597358e+000	  3.6077385573816123e+000	  3.6048284127125907e+000	  3.6029757825442044e+000	  3.6017256916993645e+000	  3.6008258344157884e+000	  3.6001674240913051e+000	  3.5996822206589840e+000	  3.5993255457760220e+000	  3.5990579128937217e+000	  3.5987041212608428e+000	
  3.6470939660104840e+000	  3.5974031586791799e+000	  3.5917348759713086e+000	  3.5846068136118348e+000	  3.5817611654715975e+000	  3.5798512496481028e+000	  3.5785386860365254e+000	  3.5776093247492646e+000	  3.5769462131085561e+000	  3.5764659885031413e+000	  3.5761154266142903e+000	  3.5758524734308406e+000	  3.5755033024065241e+000	
  3.6324983930913213e+000	  3.5740437538418490e+000	  3.5685404025687095e+000	  3.5616266051448076e+000	  3.5587759753006321e+000	  3.5568591508596814e+000	  3.5555621754288502e+000	  3.5546551581475683e+000	  3.5540099511364165e+000	  3.5535415698964012e+000	  3.5531984214929313e+000	  3.5529404420124866e+000	  3.5525972613548173e+000	
  3.6165571627686521e+000	  3.5509181014254931e+000	  3.5456039148058505e+000	  3.5388362977286647e+000	  3.5360244302142796e+000	  3.5341504981987182e+000	  3.5328885426231249e+000	  3.5320043322122352e+000	  3.5313729736825561e+000	  3.5309135145755732e+000	  3.5305764435493714e+000	  3.5303228019505362e+000	  3.5299852128420905e+000	
  3.5852753115066527e+000	  3.5097127809398110e+000	  3.5047312090261684e+000	  3.4982478088363411e+000	  3.4955630902930857e+000	  3.4937792752931518e+000	  3.4925751901397906e+000	  3.4917298426342391e+000	  3.4911255114142836e+000	  3.4906860187533528e+000	  3.4903639314827206e+000	  3.4901213958067334e+000	  3.4897991695974628e+000	
  3.5517006999741252e+000	  3.4696953850026357e+000	  3.4650585690978453e+000	  3.4588891453071202e+000	  3.4563511496725763e+000	  3.4546585771937366e+000	  3.4535119056307018e+000	  3.4527058443427627e+000	  3.4521289226125962e+000	  3.4517091662278343e+000	  3.4514012816617701e+000	  3.4511690963321406e+000	  3.4508603239640223e+000	
  3.5167589549691680e+000	  3.4309392439368924e+000	  3.4266268747205064e+000	  3.4207553300915627e+000	  3.4183411839612265e+000	  3.4167234240258804e+000	  3.4156243121692409e+000	  3.4148502008708448e+000	  3.4142949543789491e+000	  3.4138903759564077e+000	  3.4135931472354386e+000	  3.4133686995656554e+000	  3.4130697723098180e+000	
  3.4811342128124867e+000	  3.3933585441923153e+000	  3.3893271874589903e+000	  3.3837099951137262e+000	  3.3813984074244630e+000	  3.3798443246131349e+000	  3.3787862057486073e+000	  3.3780396999385509e+000	  3.3775033568368418e+000	  3.3771121613517252e+000	  3.3768244081020526e+000	  3.3766069122254105e+000	  3.3763168790530429e+000	
  3.4143060729494579e+000	  3.3254986541597642e+000	  3.3219097029646427e+000	  3.3167324686109723e+000	  3.3146070645226899e+000	  3.3131711128528973e+000	  3.3121897659535993e+000	  3.3114955352517850e+000	  3.3109953232195455e+000	  3.3106299936782602e+000	  3.3103607996527451e+000	  3.3101568474092069e+000	  3.3098844557886142e+000	
  3.3481084656112881e+000	  3.2606646128412464e+000	  3.2573971476972385e+000	  3.2525137301653295e+000	  3.2505101144693072e+000	  3.2491485805528075e+000	  3.2482142129328651e+000	  3.2475509613936193e+000	  3.2470716301833402e+000	  3.2467208504307621e+000	  3.2464618156069491e+000	  3.2462652209133136e+000	  3.2460020822238089e+000	
  3.2833114944030850e+000	  3.1980105838016470e+000	  3.1949797270207636e+000	  3.1903013405647496e+000	  3.1883901704197193e+000	  3.1870871724568595e+000	  3.1861914534674352e+000	  3.1855547860333289e+000	  3.1850939386071087e+000	  3.1847567074210215e+000	  3.1845075630787534e+000	  3.1843181668522735e+000	  3.1840646037388787e+000	
  3.2201451969293693e+000	  3.1370179582699276e+000	  3.1341775327033972e+000	  3.1296769519257861e+000	  3.1278474069782458e+000	  3.1265963228412907e+000	  3.1257345674065018e+000	  3.1251209508376121e+000	  3.1246759171175142e+000	  3.1243500082946962e+000	  3.1241089368554409e+000	  3.1239253836206071e+000	  3.1236793616613578e+000	
  3.1497772682382852e+000	  3.0688631002819822e+000	  3.0662113515707023e+000	  3.0618919750986517e+000	  3.0601460916948042e+000	  3.0589481391720685e+000	  3.0581206406856687e+000	  3.0575304696582872e+000	  3.0571015074531971e+000	  3.0567872722160327e+000	  3.0565545052767540e+000	  3.0563769820419751e+000	  3.0561388178900195e+000	
  3.0812035010463479e+000	  3.0023377320864686e+000	  2.9998155044237418e+000	  2.9956523282561598e+000	  2.9939592567140849e+000	  2.9927922901156201e+000	  2.9919829643785256e+000	  2.9914033948204022e+000	  2.9909811949424547e+000	  2.9906701423789706e+000	  2.9904387959949208e+000	  2.9902624311850534e+000	  2.9900245305636286e+000	
  3.0141521070792265e+000	  2.9369913056476182e+000	  2.9345733440742094e+000	  2.9305213718933132e+000	  2.9288728226695149e+000	  2.9277336944206755e+000	  2.9269428601290670e+000	  2.9263756117952067e+000	  2.9259619946977455e+000	  2.9256568957263251e+000	  2.9254298559018288e+000	  2.9252566650217471e+000	  2.9250228274826373e+000	
  2.9483879213618724e+000	  2.8725347226874476e+000	  2.8702451282016650e+000	  2.8662805931110036e+000	  2.8646930452396191e+000	  2.8635953180433660e+000	  2.8628336318006209e+000	  2.8622880025319652e+000	  2.8618897104013552e+000	  2.8615973549621643e+000	  2.8613802388990361e+000	  2.8612140912207540e+000	  2.8609905860386142e+000	
  2.8316947675846027e+000	  2.7581506885079321e+000	  2.7560639363970463e+000	  2.7523311529453753e+000	  2.7508541899092798e+000	  2.7498277069326615e+000	  2.7491129449304097e+000	  2.7485992991247432e+000	  2.7482231126898515e+000	  2.7479464797539599e+000	  2.7477405461484583e+000	  2.7475825758787042e+000	  2.7473695502564510e+000	
  2.7183336060558894e+000	  2.6469747465367455e+000	  2.6450054622970676e+000	  2.6413977647810061e+000	  2.6399665655194582e+000	  2.6389678002138872e+000	  2.6382700956610883e+000	  2.6377673414073044e+000	  2.6373985253036469e+000	  2.6371265054576654e+000	  2.6369235809049485e+000	  2.6367679009597911e+000	  2.6365574365625477e+000	
  2.6078612520719080e+000	  2.5383858776386603e+000	  2.5365030845951875e+000	  2.5329961789826161e+000	  2.5316094261553790e+000	  2.5306403158600332e+000	  2.5299624868515558e+000	  2.5294734114238437e+000	  2.5291142935037758e+000	  2.5288489428607619e+000	  2.5286506960762178e+000	  2.5284985655817938e+000	  2.5282925025889025e+000	
  2.4999444977302776e+000	  2.4321832789588882e+000	  2.4303863068178000e+000	  2.4269841533053338e+000	  2.4256447669745995e+000	  2.4247065239630938e+000	  2.4240489704445700e+000	  2.4235736311319922e+000	  2.4232241057215997e+000	  2.4229653243303950e+000	  2.4227716604370286e+000	  2.4226229781052488e+000	  2.4224211897860837e+000	
  2.2816302519639287e+000	  2.2165420008182224e+000	  2.2149906810238207e+000	  2.2115981409360774e+000	  2.2103588220672155e+000	  2.2094885791659191e+000	  2.2088825496848763e+000	  2.2084470531027467e+000	  2.2081256295938267e+000	  2.2078930873312697e+000	  2.2077210662361235e+000	  2.2075871047915196e+000	  2.2074083634606723e+000	
  2.0722794702818792e+000	  2.0091669780017973e+000	  2.0080374882291974e+000	  2.0046843623611199e+000	  2.0036783635359878e+000	  2.0029649429960106e+000	  2.0024756608350014e+000	  2.0021282210394009e+000	  2.0018681920630499e+000	  2.0016907279345464e+000	  2.0015630734839807e+000	  2.0014591304711171e+000	  2.0013259664131144e+000	
