0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138
0.51801	0.51801	0.51801	0.51801	0.51801	0.51801	0.51801	0.518	0.518	0.518	0.518	0.518	0.518
0.60188	0.60188	0.60187	0.60187	0.60187	0.60187	0.60187	0.60188	0.60189	0.60189	0.60189	0.60189	0.60189
0.68781	0.68781	0.68781	0.68781	0.68781	0.68781	0.68781	0.68782	0.68782	0.68782	0.68782	0.68782	0.68782
0.77771	0.77771	0.77771	0.77771	0.77771	0.77771	0.77771	0.77771	0.77771	0.77771	0.77771	0.77771	0.77771
0.88728	0.88728	0.88728	0.88728	0.88728	0.88728	0.88728	0.88728	0.88728	0.88728	0.88728	0.88728	0.88728
0.99194	0.99194	0.99193	0.99193	0.99193	0.99193	0.99193	0.99194	0.99195	0.99195	0.99195	0.99195	0.99195
1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758	1.0758
1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.122	1.122
1.1073	1.1073	1.1073	1.1073	1.1073	1.1073	1.1073	1.1073	1.1073	1.1073	1.1073	1.1073	1.1073
1.0916	1.0916	1.0916	1.0916	1.0916	1.0916	1.0916	1.0916	1.0916	1.0916	1.0916	1.0916	1.0916
1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025	1.1025
1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197	1.1197
1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573
1.219	1.219	1.2191	1.2191	1.2191	1.2191	1.2191	1.2191	1.219	1.219	1.219	1.219	1.219
1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055	1.3055
1.3838	1.3838	1.3838	1.3838	1.3838	1.3838	1.3838	1.3838	1.3838	1.3838	1.3838	1.3838	1.3838
1.4337	1.4337	1.4337	1.4337	1.4337	1.4337	1.4337	1.4337	1.4337	1.4337	1.4337	1.4337	1.4337
1.4628	1.4628	1.4627	1.4627	1.4627	1.4627	1.4627	1.4627	1.4628	1.4628	1.4628	1.4628	1.4628
1.5006	1.5006	1.5007	1.5007	1.5007	1.5007	1.5007	1.5007	1.5006	1.5006	1.5006	1.5006	1.5006
1.5628	1.5628	1.5628	1.5628	1.5628	1.5628	1.5628	1.5628	1.5628	1.5628	1.5628	1.5628	1.5628
1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242	1.6242
1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834	1.6834
1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218	1.7218
1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741
1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684	1.5684
1.5783	1.5783	1.5783	1.5783	1.5783	1.5783	1.5783	1.5783	1.5783	1.5783	1.5783	1.5783	1.5783
1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305
1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152	1.7152
1.7997	1.7997	1.7997	1.7997	1.7997	1.7997	1.7997	1.7997	1.7997	1.7997	1.7997	1.7997	1.7997
1.8732	1.8732	1.8732	1.8732	1.8732	1.8732	1.8732	1.8732	1.8732	1.8732	1.8732	1.8732	1.8732
1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425	1.9425
1.9169	1.9169	1.9168	1.9168	1.9168	1.9168	1.9168	1.9169	1.9169	1.9169	1.9169	1.9169	1.9169
1.8895	1.8895	1.8895	1.8895	1.8895	1.8895	1.8895	1.8895	1.8895	1.8895	1.8895	1.8895	1.8895
1.8719	1.8719	1.8719	1.8719	1.8719	1.8719	1.8719	1.8719	1.8719	1.8719	1.8719	1.8719	1.8719
1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132	1.8132
1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82
1.8231	1.8231	1.8231	1.8231	1.8231	1.8231	1.8231	1.8231	1.8231	1.8231	1.8231	1.8231	1.8231
1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313	1.8313
1.8305	1.8305	1.8305	1.8305	1.8305	1.8305	1.8305	1.8305	1.8305	1.8305	1.8305	1.8305	1.8305
1.8083	1.8083	1.8083	1.8083	1.8083	1.8083	1.8083	1.8083	1.8083	1.8083	1.8083	1.8083	1.8083
1.7718	1.7718	1.7718	1.7718	1.7718	1.7718	1.7718	1.7718	1.7718	1.7718	1.7718	1.7718	1.7718
1.8239	1.8239	1.8239	1.8239	1.8239	1.8239	1.8239	1.8239	1.8239	1.8239	1.8239	1.8239	1.8239
1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735	1.8735
1.9068	1.9068	1.9068	1.9068	1.9068	1.9068	1.9068	1.9068	1.9068	1.9068	1.9068	1.9068	1.9068
1.9251	1.9251	1.9251	1.9251	1.9251	1.9251	1.9251	1.9251	1.9251	1.9251	1.9251	1.9251	1.9251
1.9419	1.9418	1.9418	1.9419	1.9419	1.9419	1.9418	1.9418	1.9418	1.9418	1.9418	1.9418	1.9418
1.9602	1.9602	1.9602	1.9602	1.9602	1.9602	1.9602	1.9602	1.9602	1.9602	1.9602	1.9602	1.9602
2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057
2.0627	2.0627	2.0627	2.0627	2.0627	2.0627	2.0627	2.0627	2.0627	2.0627	2.0627	2.0627	2.0627
2.0872	2.0872	2.0871	2.0871	2.0871	2.0871	2.0871	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872
2.0153	2.0153	2.0153	2.0153	2.0153	2.0153	2.0153	2.0153	2.0153	2.0153	2.0153	2.0153	2.0153
1.8715	1.8715	1.8715	1.8715	1.8715	1.8715	1.8715	1.8715	1.8715	1.8715	1.8715	1.8715	1.8715
1.8269	1.8269	1.8269	1.8269	1.8269	1.8269	1.8269	1.8269	1.8269	1.8269	1.8269	1.8269	1.8269
1.8662	1.8662	1.8662	1.8662	1.8662	1.8662	1.8662	1.8662	1.8662	1.8662	1.8662	1.8662	1.8662
2.0678	2.0678	2.0678	2.0678	2.0678	2.0678	2.0678	2.0678	2.0678	2.0678	2.0678	2.0678	2.0678
2.313	2.313	2.313	2.313	2.313	2.313	2.313	2.313	2.313	2.313	2.313	2.313	2.313
2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701
2.4654	2.4654	2.4654	2.4654	2.4654	2.4654	2.4654	2.4654	2.4654	2.4654	2.4654	2.4654	2.4654
