1.9704	1.9873	1.9954	2.1422	2.1828	2.2187	2.2412	2.3171	2.3627	2.1783	NaN	NaN	NaN
1.8964	1.9126	1.9199	2.0673	2.1069	2.1399	2.1664	2.2435	2.2844	2.1005	NaN	NaN	NaN
1.8751	1.8905	1.8963	2.0457	2.0839	2.1132	2.148	2.2259	2.2611	2.0788	NaN	NaN	NaN
1.8912	1.9054	1.909	2.062	2.0982	2.1227	2.1696	2.2477	2.2759	2.0967	NaN	NaN	NaN
1.9108	1.9237	1.9243	2.0824	2.1163	2.1342	2.1951	2.2729	2.2931	2.1176	NaN	NaN	NaN
1.9396	1.9511	1.9482	2.1129	2.144	2.1536	2.2308	2.3075	2.3185	2.148	NaN	NaN	NaN
1.9753	1.9856	1.9781	2.1512	2.1792	2.1777	2.2737	2.3482	2.3488	2.1846	NaN	NaN	NaN
1.976	1.9856	1.9721	2.1553	2.1804	2.1644	2.2797	2.351	2.3393	2.1828	NaN	NaN	NaN
1.936	1.9455	1.9241	2.1198	2.1425	2.1077	2.2436	2.3094	2.2837	2.1366	NaN	NaN	NaN
1.9132	1.9228	1.8919	2.1029	2.1236	2.0651	2.2268	2.2824	2.2423	2.107	NaN	NaN	NaN
1.9107	1.9223	1.8807	2.1078	2.1282	2.0418	2.2334	2.2722	2.2196	2.0984	NaN	NaN	NaN
1.9197	1.931	1.8894	2.1159	2.1355	2.0501	2.239	2.2769	2.2268	2.1057	NaN	NaN	NaN
1.9364	1.9473	1.9058	2.1316	2.1505	2.0661	2.2526	2.2896	2.2421	2.1212	NaN	NaN	NaN
1.9859	1.9961	1.9541	2.1803	2.1981	2.1141	2.3006	2.3363	2.2911	2.171	NaN	NaN	NaN
2.0462	2.0562	2.0141	2.2397	2.2569	2.1736	2.3599	2.3946	2.3519	2.2326	NaN	NaN	NaN
2.0833	2.0931	2.0516	2.2758	2.2924	2.2106	2.3949	2.4288	2.3889	2.2699	NaN	NaN	NaN
2.1048	2.1145	2.0731	2.2963	2.3124	2.2316	2.4136	2.4467	2.4093	2.2905	NaN	NaN	NaN
2.0978	2.1073	2.0661	2.2883	2.3039	2.2241	2.4025	2.435	2.3999	2.2809	NaN	NaN	NaN
2.0746	2.0839	2.0425	2.2641	2.2792	2.2002	2.3746	2.4065	2.3734	2.2541	NaN	NaN	NaN
2.0613	2.0703	2.0288	2.2497	2.2643	2.1863	2.3569	2.3882	2.3572	2.2377	NaN	NaN	NaN
2.0646	2.0734	2.0325	2.2519	2.266	2.1894	2.3566	2.3872	2.3588	2.2391	NaN	NaN	NaN
2.0683	2.0772	2.0357	2.2555	2.2694	2.1932	2.3573	2.3873	2.3609	2.2408	NaN	NaN	NaN
2.0768	2.0857	2.0437	2.2641	2.2777	2.2017	2.3631	2.3925	2.368	2.2476	NaN	NaN	NaN
2.0675	2.0765	2.034	2.2547	2.2681	2.1925	2.3502	2.3792	2.3565	2.2356	NaN	NaN	NaN
1.9433	1.948	1.9151	2.1085	2.1236	2.0542	2.2008	2.2293	2.2092	2.0968	2.0215	2.1354	2.3811
