-7.9175	-7.9175	-7.9254	-7.9238	-7.9191	-7.9145	-7.9137	-7.9135	-7.9134	-7.9133	-7.9133	-7.9133	-7.9132
-6.8745	-6.8745	-6.8817	-6.8791	-6.8738	-6.8714	-6.8711	-6.871	-6.8709	-6.8709	-6.8708	-6.8708	-6.8708
-6.0711	-6.0711	-6.0812	-6.0728	-6.0676	-6.0669	-6.0666	-6.0665	-6.0665	-6.0664	-6.0664	-6.0664	-6.0664
-5.5432	-5.5432	-5.5531	-5.5435	-5.5398	-5.5393	-5.539	-5.5389	-5.5389	-5.5388	-5.5388	-5.5388	-5.5388
-5.0936	-5.0936	-5.1033	-5.096	-5.0907	-5.09	-5.0898	-5.0897	-5.0896	-5.0896	-5.0896	-5.0896	-5.0895
-4.7309	-4.7309	-4.7405	-4.7338	-4.7218	-4.7266	-4.7267	-4.7268	-4.7269	-4.7269	-4.727	-4.727	-4.727
-4.4432	-4.4432	-4.453	-4.4499	-4.4426	-4.4403	-4.4399	-4.4398	-4.4397	-4.4397	-4.4396	-4.4396	-4.4396
-5.1323	-5.1323	-5.1455	-5.1295	-5.1283	-5.128	-5.1278	-5.1278	-5.1277	-5.1277	-5.1277	-5.1277	-5.1277
-5.3776	-5.3776	-5.3915	-5.3747	-5.3738	-5.3735	-5.3733	-5.3732	-5.3732	-5.3732	-5.3731	-5.3731	-5.3731
-5.6045	-5.6045	-5.6189	-5.6012	-5.6007	-5.6004	-5.6003	-5.6002	-5.6002	-5.6002	-5.6001	-5.6001	-5.6001
-5.8134	-5.8134	-5.8284	-5.8098	-5.8095	-5.8094	-5.8093	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092	-5.8092
-6.0952	-6.0952	-6.1098	-6.0916	-6.0914	-6.0912	-6.0911	-6.0911	-6.0911	-6.091	-6.091	-6.091	-6.091
-6.1004	-6.1003	-6.1062	-6.0959	-6.0957	-6.0957	-6.0956	-6.0956	-6.0956	-6.0955	-6.0955	-6.0955	-6.0955
-5.9493	-5.9489	-5.9489	-5.945	-5.9449	-5.9448	-5.9448	-5.9447	-5.9447	-5.9447	-5.9447	-5.9447	-5.9447
-5.8768	-5.8761	-5.8739	-5.8725	-5.8724	-5.8724	-5.8723	-5.8723	-5.8723	-5.8723	-5.8723	-5.8723	-5.8723
-5.7958	-5.7949	-5.7929	-5.7918	-5.7917	-5.7916	-5.7916	-5.7916	-5.7915	-5.7915	-5.7915	-5.7915	-5.7915
-5.7398	-5.7388	-5.7369	-5.736	-5.7359	-5.7359	-5.7358	-5.7358	-5.7358	-5.7358	-5.7357	-5.7357	-5.7357
-4.8017	-4.8004	-4.7988	-4.7982	-4.7982	-4.7981	-4.7981	-4.7981	-4.798	-4.798	-4.798	-4.798	-4.798
-5.1765	-5.1751	-5.1735	-5.1729	-5.1728	-5.1727	-5.1727	-5.1726	-5.1726	-5.1726	-5.1726	-5.1726	-5.1726
-5.3169	-5.3154	-5.3137	-5.3132	-5.3131	-5.3131	-5.3131	-5.313	-5.313	-5.313	-5.313	-5.313	-5.313
-5.2746	-5.273	-5.2715	-5.271	-5.2709	-5.2708	-5.2708	-5.2708	-5.2708	-5.2708	-5.2707	-5.2707	-5.2707
-5.2212	-5.2195	-5.218	-5.2176	-5.2175	-5.2175	-5.2174	-5.2174	-5.2174	-5.2174	-5.2174	-5.2174	-5.2174
-4.9387	-4.9368	-4.9355	-4.9352	-4.9351	-4.935	-4.935	-4.9349	-4.9349	-4.9349	-4.9349	-4.9349	-4.9349
-4.8776	-4.8755	-4.8736	-4.8741	-4.874	-4.874	-4.8739	-4.8739	-4.8739	-4.8739	-4.8739	-4.8739	-4.8739
-4.8604	-4.8584	-4.8572	-4.8569	-4.8569	-4.8568	-4.8568	-4.8567	-4.8567	-4.8567	-4.8567	-4.8567	-4.8567
-4.9227	-4.9208	-4.9196	-4.9194	-4.9193	-4.9192	-4.9192	-4.9192	-4.9191	-4.9191	-4.9191	-4.9191	-4.9191
-4.8282	-4.8261	-4.8248	-4.8248	-4.8248	-4.8247	-4.8247	-4.8247	-4.8247	-4.8246	-4.8246	-4.8246	-4.8246
-4.4098	-4.4074	-4.4066	-4.4064	-4.4063	-4.4062	-4.4062	-4.4062	-4.4062	-4.4062	-4.4061	-4.4061	-4.4061
-4.0709	-4.0687	-4.068	-4.0676	-4.0675	-4.0675	-4.0674	-4.0674	-4.0674	-4.0674	-4.0674	-4.0674	-4.0674
-4.1527	-4.1504	-4.1496	-4.1494	-4.1493	-4.1492	-4.1492	-4.1492	-4.1492	-4.1491	-4.1491	-4.1491	-4.1491
-4.3425	-4.3404	-4.3395	-4.3393	-4.3392	-4.3392	-4.3391	-4.3391	-4.3391	-4.3391	-4.3391	-4.339	-4.339
-5.2085	-5.2065	-5.2054	-5.2051	-5.205	-5.2049	-5.2049	-5.2049	-5.2048	-5.2048	-5.2048	-5.2048	-5.2048
-6.3399	-6.3382	-6.3368	-6.3363	-6.3361	-6.336	-6.3359	-6.3359	-6.3359	-6.3358	-6.3358	-6.3358	-6.3358
-7.1219	-7.1204	-7.1189	-7.1182	-7.1179	-7.1178	-7.1177	-7.1177	-7.1176	-7.1176	-7.1176	-7.1176	-7.1176
-7.2534	-7.2521	-7.2506	-7.2499	-7.2495	-7.2494	-7.2493	-7.2492	-7.2492	-7.2492	-7.2492	-7.2491	-7.2491
