0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295	0.28295
0.48487	0.48487	0.48487	0.48487	0.48487	0.48487	0.48487	0.48487	0.48487	0.48487	0.4849	0.4849	0.4849
0.61131	0.61131	0.6113	0.6113	0.6113	0.6113	0.6113	0.6113	0.6113	0.6113	0.61132	0.61132	0.61132
0.70983	0.70983	0.70982	0.70982	0.70982	0.70982	0.70982	0.70982	0.70982	0.70983	0.70983	0.70983	0.70983
0.80956	0.80956	0.80956	0.80956	0.80956	0.80956	0.80956	0.80956	0.80956	0.80956	0.80956	0.80956	0.80956
0.92613	0.92613	0.92612	0.92612	0.92612	0.92612	0.92612	0.92612	0.92612	0.92613	0.92614	0.92614	0.92614
1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262	1.0262
1.1143	1.1143	1.1143	1.1143	1.1143	1.1143	1.1143	1.1143	1.1143	1.1143	1.1143	1.1143	1.1143
1.1849	1.1849	1.1848	1.1848	1.1848	1.1848	1.1848	1.1848	1.1848	1.1849	1.1849	1.1849	1.1849
1.1889	1.1889	1.1889	1.1889	1.1889	1.1889	1.1889	1.1889	1.1889	1.1889	1.1889	1.1889	1.1889
1.168	1.168	1.1679	1.1679	1.1679	1.1679	1.1679	1.1679	1.168	1.168	1.168	1.168	1.168
1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717	1.1717
1.1773	1.1773	1.1773	1.1773	1.1773	1.1773	1.1773	1.1773	1.1773	1.1773	1.1773	1.1773	1.1773
1.1895	1.1895	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1895	1.1895	1.1895	1.1895
1.215	1.215	1.215	1.215	1.215	1.215	1.215	1.215	1.215	1.215	1.215	1.215	1.215
1.2924	1.2924	1.2924	1.2924	1.2924	1.2924	1.2924	1.2924	1.2924	1.2924	1.2924	1.2924	1.2924
1.3491	1.3491	1.3491	1.3491	1.3491	1.3491	1.3491	1.3491	1.3492	1.3491	1.3491	1.3491	1.3491
1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974	1.3974
1.442	1.442	1.442	1.442	1.442	1.442	1.442	1.442	1.442	1.4419	1.4419	1.442	1.442
1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883	1.4883
1.5482	1.5482	1.5482	1.5482	1.5482	1.5482	1.5482	1.5482	1.5482	1.5482	1.5482	1.5482	1.5482
1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149	1.6149
1.6787	1.6787	1.6787	1.6787	1.6787	1.6787	1.6787	1.6787	1.6787	1.6787	1.6787	1.6787	1.6787
1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373
1.7068	1.7068	1.7068	1.7068	1.7068	1.7068	1.7068	1.7068	1.7068	1.7069	1.7069	1.7069	1.7069
1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592	1.7592
1.8097	1.8097	1.8097	1.8097	1.8097	1.8097	1.8097	1.8097	1.8097	1.8097	1.8097	1.8097	1.8097
1.9054	1.9054	1.9053	1.9053	1.9053	1.9053	1.9053	1.9053	1.9053	1.9054	1.9054	1.9054	1.9054
2.0081	2.0081	2.0081	2.0081	2.0081	2.0081	2.0081	2.0081	2.0081	2.0081	2.0081	2.0081	2.0081
2.1036	2.1036	2.1036	2.1036	2.1036	2.1036	2.1036	2.1036	2.1036	2.1036	2.1035	2.1035	2.1035
2.1939	2.1939	2.1939	2.1939	2.1939	2.1939	2.1939	2.1939	2.1939	2.1939	2.1938	2.1938	2.1938
2.3305	2.3305	2.3304	2.3304	2.3304	2.3304	2.3304	2.3304	2.3304	2.3305	2.3305	2.3305	2.3305
2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3721	2.3722	2.3722
2.4014	2.4014	2.4013	2.4013	2.4013	2.4013	2.4013	2.4013	2.4013	2.4014	2.4014	2.4014	2.4014
2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4304	2.4304	2.4304	2.4304
2.4601	2.4601	2.4601	2.4601	2.4601	2.4601	2.4601	2.4601	2.4592	2.4601	2.4601	2.4601	2.4601
2.5229	2.5229	2.5229	2.5229	2.5229	2.5229	2.5229	2.5229	2.5229	2.5229	2.5229	2.5229	2.5229
2.5955	2.5955	2.5955	2.5955	2.5955	2.5955	2.5955	2.5955	2.5955	2.5955	2.5955	2.5955	2.5955
2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704
2.749	2.749	2.749	2.749	2.749	2.749	2.749	2.749	2.749	2.749	2.749	2.749	2.749
2.8272	2.8272	2.8272	2.8272	2.8272	2.8272	2.8272	2.8272	2.8272	2.8272	2.8272	2.8272	2.8272
2.969	2.969	2.9689	2.9689	2.9689	2.9689	2.9689	2.9689	2.969	2.969	2.969	2.969	2.969
3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292
3.083	3.083	3.083	3.083	3.083	3.083	3.083	3.0829	3.083	3.083	3.083	3.083	3.083
3.1589	3.1589	3.1589	3.1589	3.1589	3.1589	3.1589	3.1589	3.1589	3.1589	3.1589	3.1589	3.1589
3.2425	3.2425	3.2425	3.2425	3.2425	3.2425	3.2425	3.2425	3.2425	3.2425	3.2425	3.2425	3.2425
3.358	3.358	3.358	3.358	3.358	3.358	3.358	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579
3.4436	3.4436	3.4437	3.4437	3.4437	3.4437	3.4437	3.4436	3.4436	3.4436	3.4436	3.4436	3.4436
3.5239	3.5239	3.5239	3.5239	3.5239	3.5239	3.5239	3.524	3.524	3.5239	3.5239	3.5239	3.5239
3.6034	3.6034	3.6034	3.6034	3.6034	3.6034	3.6034	3.6034	3.6034	3.6034	3.6034	3.6034	3.6034
3.6891	3.6891	3.689	3.689	3.689	3.689	3.689	3.6891	3.6891	3.6891	3.6891	3.6891	3.6891
3.7069	3.7069	3.707	3.707	3.707	3.707	3.707	3.7069	3.7069	3.7069	3.7069	3.7069	3.7069
3.6979	3.6979	3.6979	3.6979	3.6979	3.6979	3.6979	3.6979	3.6979	3.6979	3.6979	3.6979	3.6979
3.5833	3.5833	3.5833	3.5833	3.5833	3.5833	3.5833	3.5833	3.5833	3.5833	3.5833	3.5833	3.5833
3.4476	3.4476	3.4476	3.4476	3.4476	3.4476	3.4476	3.4476	3.4476	3.4476	3.4476	3.4476	3.4476
3.2792	3.2792	3.2793	3.2793	3.2793	3.2793	3.2792	3.2792	3.2792	3.2792	3.2792	3.2792	3.2792
3.152	3.152	3.1523	3.1523	3.1523	3.1523	3.1523	3.1521	3.152	3.1519	3.1519	3.1519	3.1519
3.0453	3.0453	3.0455	3.0455	3.0455	3.0455	3.0455	3.0455	3.0452	3.0452	3.0452	3.0452	3.0452
2.9498	2.9498	2.9499	2.9499	2.9499	2.9499	2.9499	2.9499	2.9498	2.9498	2.9498	2.9498	2.9498
