0.22615	0.2264	0.22612	0.089155	0.072043	0.068378	0.26008	0.18505	0.14854	0.32846	NaN	NaN	NaN
0.22472	0.22495	0.22467	0.088609	0.06948	0.064921	0.25105	0.17538	0.14356	0.32263	NaN	NaN	NaN
0.2248	0.22501	0.22471	0.090724	0.069995	0.065299	0.24773	0.17178	0.14542	0.32284	NaN	NaN	NaN
0.22566	0.22587	0.22556	0.094288	0.072276	0.068076	0.24721	0.17141	0.15138	0.32626	NaN	NaN	NaN
0.22643	0.22663	0.2263	0.097321	0.074282	0.071177	0.24567	0.17053	0.15775	0.32931	NaN	NaN	NaN
0.22745	0.2276	0.22724	0.10028	0.076542	0.075402	0.24428	0.17054	0.16603	0.33329	NaN	NaN	NaN
0.22839	0.22853	0.22814	0.10259	0.078578	0.080557	0.24177	0.17054	0.17543	0.33709	NaN	NaN	NaN
0.22861	0.22873	0.22831	0.10226	0.078433	0.085067	0.23483	0.16763	0.18302	0.33786	NaN	NaN	NaN
0.22779	0.2279	0.22744	0.098164	0.075075	0.088526	0.22171	0.16085	0.1877	0.33431	NaN	NaN	NaN
0.22708	0.22719	0.22669	0.092809	0.071092	0.09397	0.20706	0.15632	0.1949	0.33128	NaN	NaN	NaN
0.2269	0.22697	0.22641	0.08689	0.067468	0.10216	0.19194	0.15733	0.20609	0.3303	NaN	NaN	NaN
0.22696	0.22704	0.22648	0.08823	0.069066	0.10256	0.19365	0.15974	0.20628	0.33059	NaN	NaN	NaN
0.22722	0.22729	0.22673	0.09008	0.071143	0.10338	0.19619	0.16297	0.20731	0.33167	NaN	NaN	NaN
0.22808	0.22815	0.2276	0.093544	0.074761	0.10555	0.20144	0.1689	0.21103	0.33527	NaN	NaN	NaN
0.2293	0.22938	0.22882	0.098045	0.079367	0.10858	0.20838	0.17652	0.21643	0.34045	NaN	NaN	NaN
0.23011	0.23009	0.22959	0.10137	0.082763	0.11059	0.21327	0.18204	0.21983	0.34374	NaN	NaN	NaN
0.23042	0.23041	0.22991	0.10351	0.085075	0.11164	0.2161	0.18548	0.22122	0.34513	NaN	NaN	NaN
0.23004	0.23002	0.22953	0.10371	0.085503	0.11107	0.21565	0.18561	0.2194	0.34349	NaN	NaN	NaN
0.22919	0.22918	0.22869	0.10264	0.084709	0.10946	0.2131	0.1836	0.2155	0.33993	NaN	NaN	NaN
0.22859	0.22858	0.2281	0.10226	0.084557	0.10841	0.21169	0.18272	0.21274	0.33742	NaN	NaN	NaN
0.22854	0.22849	0.22801	0.1033	0.085744	0.10852	0.21259	0.18415	0.21228	0.33707	NaN	NaN	NaN
0.22817	0.22812	0.22764	0.10241	0.085034	0.10698	0.21163	0.18364	0.21002	0.33549	NaN	NaN	NaN
0.22785	0.2278	0.22732	0.10167	0.084452	0.10556	0.2109	0.18335	0.20799	0.33412	NaN	NaN	NaN
0.22712	0.22707	0.22659	0.099857	0.082839	0.10324	0.20838	0.18126	0.20418	0.33108	NaN	NaN	NaN
0.2255	0.22542	0.225	0.11871	0.10304	0.12009	0.21335	0.18575	0.20765	0.32538	0.26669	0.10652	0.0026612
0.22417	0.2241	0.22369	0.11548	0.10026	0.11667	0.20839	0.1803	0.20153	0.32007	0.2649	0.10447	0.0029634
0.22353	0.22341	0.22301	0.11392	0.09863	0.11461	0.20617	0.1776	0.19814	0.31736	0.26196	0.10238	0.0032705
0.22277	0.22265	0.22225	0.11222	0.097177	0.11246	0.20369	0.17466	0.19448	0.31436	0.26093	0.10142	0.0037208
0.22264	0.22251	0.22211	0.11212	0.097157	0.11162	0.20381	0.17428	0.19342	0.31381	0.26074	0.10171	0.0043647
0.22263	0.22251	0.22211	0.11239	0.097448	0.11109	0.20449	0.17445	0.19293	0.31379	0.26073	0.10223	0.0052053
0.22255	0.22242	0.22203	0.11247	0.097531	0.1104	0.20482	0.17429	0.19208	0.31343	0.26061	0.10253	0.0062551
0.22163	0.22149	0.22105	0.10908	0.094149	0.10667	0.20098	0.17006	0.18701	0.30964	0.25866	0.099096	0.0066452
0.22073	0.2206	0.22016	0.10593	0.091088	0.10317	0.19751	0.16623	0.18231	0.30617	0.25749	0.096282	0.0071932
0.22001	0.21987	0.21943	0.10323	0.088429	0.10002	0.19476	0.16312	0.1783	0.30335	0.25654	0.093804	0.0078383
0.21949	0.21935	0.21892	0.10111	0.086275	0.097339	0.1929	0.1609	0.17517	0.30137	0.25587	0.091758	0.0086288
0.2184	0.21826	0.21782	0.097633	0.082889	0.093542	0.18884	0.15661	0.16983	0.29727	0.25444	0.088586	0.0091453
0.21767	0.21752	0.21704	0.094948	0.080096	0.09035	0.18602	0.15352	0.1657	0.29434	0.25279	0.08559	0.0096341
0.21683	0.21669	0.2162	0.092203	0.077351	0.087132	0.18309	0.15037	0.16145	0.29127	0.2517	0.082947	0.010287
0.21611	0.21596	0.21548	0.089757	0.07487	0.084149	0.18062	0.14767	0.15764	0.28862	0.25074	0.080521	0.011016
0.21528	0.21513	0.21465	0.087138	0.072227	0.081018	0.17783	0.14471	0.15351	0.28565	0.24966	0.077934	0.011684
0.21421	0.21406	0.21358	0.084037	0.069147	0.07749	0.17423	0.14102	0.14855	0.28186	0.24826	0.074944	0.012178
0.21201	0.21185	0.21131	0.076794	0.062098	0.070297	0.16583	0.13272	0.1386	0.27401	0.2451	0.067983	0.010758
0.21208	0.21192	0.21137	0.074608	0.059608	0.067226	0.16561	0.13208	0.13683	0.2741	0.2452	0.06518	0.010876
