0.78334	0.83609	0.74511	-0.53554	-0.69352	-0.8401	-0.083221	-0.61149	-0.85549	0.43014	NaN	NaN	NaN
0.98539	1.0343	0.93859	-0.42096	-0.59826	-0.75207	0.0052503	-0.55738	-0.78171	0.57539	NaN	NaN	NaN
1.1119	1.1574	1.0567	-0.33523	-0.52453	-0.67751	0.061504	-0.51836	-0.7094	0.67739	NaN	NaN	NaN
1.2104	1.2523	1.1463	-0.24866	-0.44446	-0.58988	0.11124	-0.47284	-0.62002	0.76633	NaN	NaN	NaN
1.3102	1.3483	1.2358	-0.16368	-0.36327	-0.49517	0.15443	-0.42887	-0.52421	0.85354	NaN	NaN	NaN
1.4269	1.4508	1.326	-0.068855	-0.27501	-0.38754	0.20004	-0.37582	-0.41051	0.94873	NaN	NaN	NaN
1.5269	1.5469	1.4125	0.012393	-0.1894	-0.26922	0.2336	-0.32422	-0.2884	1.0382	NaN	NaN	NaN
1.6151	1.6317	1.4857	0.052327	-0.14183	-0.17439	0.22859	-0.3034	-0.18663	1.1098	NaN	NaN	NaN
1.6857	1.701	1.541	0.038524	-0.1431	-0.10749	0.1698	-0.32066	-0.11109	1.1544	NaN	NaN	NaN
1.6897	1.7076	1.5307	-0.024652	-0.18219	-0.056769	0.062845	-0.34681	-0.041812	1.1538	NaN	NaN	NaN
1.6688	1.6829	1.4794	-0.10763	-0.23418	-0.005645	-0.066421	-0.34408	0.04401	1.1415	NaN	NaN	NaN
1.6725	1.6871	1.4849	-0.083434	-0.20678	0.011494	-0.026452	-0.29851	0.071561	1.1676	NaN	NaN	NaN
1.6781	1.6932	1.4922	-0.05196	-0.17208	0.035152	0.02099	-0.24517	0.10652	1.1986	NaN	NaN	NaN
1.6904	1.7061	1.5062	0.0083105	-0.10795	0.084443	0.09589	-0.16246	0.16796	1.2444	NaN	NaN	NaN
1.7159	1.7321	1.5326	0.083368	-0.029311	0.14835	0.18666	-0.064268	0.24587	1.3068	NaN	NaN	NaN
1.7933	1.7793	1.5971	0.17515	0.04319	0.22401	0.28239	0.034218	0.32976	1.3914	NaN	NaN	NaN
1.85	1.8365	1.655	0.2423	0.11219	0.28541	0.36191	0.11695	0.39814	1.4645	NaN	NaN	NaN
1.8984	1.8853	1.705	0.28433	0.15567	0.32407	0.4152	0.17211	0.44067	1.5195	NaN	NaN	NaN
1.9429	1.9304	1.7517	0.31274	0.18534	0.35046	0.4534	0.21149	0.46811	1.5639	NaN	NaN	NaN
1.9893	1.9772	1.8001	0.3488	0.22271	0.38353	0.49986	0.25949	0.50353	1.6137	NaN	NaN	NaN
2.0492	2.0235	1.8434	0.40535	0.27099	0.42264	0.56139	0.32262	0.55332	1.6738	NaN	NaN	NaN
2.116	2.0908	1.9111	0.46106	0.32885	0.4749	0.62608	0.38977	0.607	1.7386	NaN	NaN	NaN
2.1798	2.1552	1.976	0.51726	0.38729	0.52724	0.69075	0.45719	0.66055	1.8012	NaN	NaN	NaN
2.2384	2.2144	2.036	0.55656	0.42851	0.56413	0.73786	0.50602	0.69637	1.8522	NaN	NaN	NaN
2.208	2.205	2.0077	0.69883	0.61632	0.68203	0.89191	0.64094	0.83477	1.9789	2.4423	0.7537	-0.84407
2.2603	2.2573	2.0621	0.71356	0.6355	0.69673	0.91308	0.65541	0.84433	2.0148	2.5109	0.78789	-0.72399
2.3108	2.2973	2.0981	0.7372	0.66526	0.70696	0.93991	0.67835	0.85909	2.0496	2.6183	0.85568	-0.55173
2.4066	2.3924	2.1949	0.79712	0.7278	0.76573	1.0043	0.73767	0.91095	2.1283	2.723	0.92952	-0.40606
2.5093	2.4944	2.2981	0.88419	0.81737	0.84893	1.0958	0.82677	0.99009	2.2228	2.8332	1.0282	-0.22951
2.6048	2.5891	2.394	0.96851	0.904	0.92882	1.1857	0.91527	1.0677	2.3137	2.9365	1.1231	-0.05986
2.6952	2.6786	2.4847	1.045	0.9826	1.0012	1.2681	0.99657	1.1376	2.3987	3.0345	1.2097	0.096108
2.8319	2.8162	2.6021	1.1	1.0419	1.0423	1.3326	1.0545	1.1853	2.4997	3.2028	1.29	0.21429
2.8736	2.8571	2.6468	1.1076	1.0495	1.0468	1.3607	1.0809	1.1998	2.5392	3.2578	1.3045	0.28312
2.9028	2.8855	2.679	1.1096	1.0514	1.0447	1.3859	1.1048	1.2112	2.5728	3.3014	1.3124	0.34504
2.9318	2.9137	2.7112	1.1145	1.0556	1.0435	1.4166	1.1342	1.2275	2.6117	3.3456	1.3218	0.4057
2.9616	2.9429	2.7445	1.1036	1.0439	1.0289	1.4282	1.1436	1.2237	2.6386	3.3899	1.3163	0.44548
3.0244	3.0064	2.792	1.1254	1.0685	1.0341	1.4633	1.1784	1.2427	2.6855	3.4743	1.3524	0.53217
3.0971	3.0781	2.8676	1.1606	1.1022	1.065	1.5169	1.2305	1.2803	2.751	3.5561	1.3902	0.61426
3.172	3.152	2.9454	1.1987	1.1383	1.0979	1.575	1.2869	1.3219	2.8214	3.6407	1.4301	0.69659
3.2507	3.2297	3.0272	1.2395	1.1772	1.1333	1.6347	1.3451	1.3644	2.8931	3.7285	1.4725	0.78136
3.3288	3.3065	3.1085	1.2595	1.1943	1.1483	1.6771	1.3836	1.3871	2.9591	3.8176	1.4941	0.83822
3.4707	3.4452	3.2287	1.248	1.179	1.123	1.6717	1.3697	1.3538	3.0112	3.9543	1.487	0.84907
