-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068
-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254	-6.0254
-6.627	-6.627	-6.627	-6.627	-6.627	-6.627	-6.627	-6.627	-6.627	-6.627	-6.627	-6.627	-6.627
-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872	-6.8872
-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542	-7.1542
-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317	-7.4317
-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348	-7.6348
-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144	-8.2144
-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151	-8.6151
-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881	-8.6881
-8.434	-8.434	-8.434	-8.434	-8.434	-8.434	-8.434	-8.434	-8.434	-8.434	-8.434	-8.434	-8.434
-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123	-8.3123
-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238	-8.2238
-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586	-7.9586
-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117	-7.8117
-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475	-8.1475
-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223	-8.6223
-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571	-9.1571
-9.467	-9.467	-9.467	-9.467	-9.467	-9.467	-9.467	-9.467	-9.467	-9.467	-9.467	-9.467	-9.467
-9.46	-9.46	-9.46	-9.46	-9.46	-9.46	-9.46	-9.46	-9.46	-9.46	-9.46	-9.46	-9.46
-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847	-9.2847
-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717	-8.8717
-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809	-8.4809
-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248	-8.2248
-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042	-8.6042
-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595	-7.5595
-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691	-6.7691
-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493	-6.2493
-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189	-5.8189
-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884	-5.4884
-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355	-5.2355
-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103	-5.8103
-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136	-5.9136
-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188	-6.0188
-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987	-6.0987
-6.248	-6.248	-6.248	-6.248	-6.248	-6.248	-6.248	-6.248	-6.248	-6.248	-6.248	-6.248	-6.248
-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687	-6.2687
-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809	-6.1809
-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724	-6.1724
-6.145	-6.145	-6.145	-6.145	-6.145	-6.145	-6.145	-6.145	-6.145	-6.145	-6.145	-6.145	-6.145
-6.115	-6.115	-6.115	-6.115	-6.115	-6.115	-6.115	-6.115	-6.115	-6.115	-6.115	-6.115	-6.115
-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242	-5.3242
-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711	-5.6711
-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873	-5.7873
-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445	-5.7445
-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002	-5.7002
-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167	-5.5167
-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637	-5.4637
-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291	-5.4291
-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644	-5.4644
-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675	-5.3675
-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306	-5.1306
-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794	-4.8794
-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924	-4.8924
-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259	-4.9259
-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353	-5.5353
-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511	-6.4511
-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258	-7.1258
-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125	-7.2125
