3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318	3.318
3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763	3.1763
3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832
3.0513	3.0513	3.0513	3.0513	3.0513	3.0513	3.0513	3.0513	3.0513	3.0513	3.0513	3.0513	3.0513
3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131
3.0443	3.0443	3.0443	3.0443	3.0443	3.0443	3.0443	3.0443	3.0443	3.0443	3.0443	3.0443	3.0443
3.0801	3.0801	3.0801	3.0801	3.0801	3.0801	3.0801	3.0801	3.0801	3.0801	3.0801	3.0801	3.0801
3.0394	3.0394	3.0394	3.0394	3.0394	3.0394	3.0394	3.0394	3.0394	3.0394	3.0394	3.0394	3.0394
2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997
3.1148	3.1148	3.1148	3.1148	3.1148	3.1148	3.1148	3.1148	3.1148	3.1148	3.1148	3.1148	3.1148
3.3378	3.3378	3.3378	3.3378	3.3378	3.3378	3.3378	3.3378	3.3378	3.3378	3.3378	3.3378	3.3378
3.3738	3.3738	3.3738	3.3738	3.3738	3.3738	3.3738	3.3738	3.3738	3.3738	3.3738	3.3738	3.3738
3.418	3.418	3.418	3.418	3.418	3.418	3.418	3.418	3.418	3.418	3.418	3.418	3.418
3.4515	3.4515	3.4515	3.4515	3.4515	3.4515	3.4515	3.4515	3.4515	3.4515	3.4515	3.4515	3.4515
3.5135	3.5135	3.5135	3.5135	3.5135	3.5135	3.5135	3.5135	3.5135	3.5135	3.5135	3.5135	3.5135
3.6028	3.6028	3.6028	3.6028	3.6028	3.6028	3.6028	3.6028	3.6028	3.6028	3.6028	3.6028	3.6028
3.6592	3.6592	3.6592	3.6592	3.6592	3.6592	3.6592	3.6592	3.6592	3.6592	3.6592	3.6592	3.6592
3.6955	3.6955	3.6955	3.6955	3.6955	3.6955	3.6955	3.6955	3.6955	3.6955	3.6955	3.6955	3.6955
3.7058	3.7058	3.7058	3.7058	3.7058	3.7058	3.7058	3.7058	3.7058	3.7058	3.7058	3.7058	3.7058
3.7184	3.7184	3.7184	3.7184	3.7184	3.7184	3.7184	3.7184	3.7184	3.7184	3.7184	3.7184	3.7184
3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867	3.7867
3.9021	3.9021	3.9021	3.9021	3.9021	3.9021	3.9021	3.9021	3.9021	3.9021	3.9021	3.9021	3.9021
4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204	4.0204
4.1419	4.1419	4.1419	4.1419	4.1419	4.1419	4.1419	4.1419	4.1419	4.1419	4.1419	4.1419	4.1419
3.2551	3.2551	3.2551	3.2551	3.2551	3.2551	3.2551	3.2551	3.2551	3.2551	3.2551	3.2551	3.2551
3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316	3.316
3.4361	3.4361	3.4361	3.4361	3.4361	3.4361	3.4361	3.4361	3.4361	3.4361	3.4361	3.4361	3.4361
3.5304	3.5304	3.5304	3.5304	3.5304	3.5304	3.5304	3.5304	3.5304	3.5304	3.5304	3.5304	3.5304
3.637	3.637	3.637	3.637	3.637	3.637	3.637	3.637	3.637	3.637	3.637	3.637	3.637
3.7669	3.7669	3.7669	3.7669	3.7669	3.7669	3.7669	3.7669	3.7669	3.7669	3.7669	3.7669	3.7669
3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258	3.9258
3.8554	3.8554	3.8554	3.8554	3.8554	3.8554	3.8554	3.8554	3.8554	3.8554	3.8554	3.8554	3.8554
3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717	3.7717
3.6813	3.6813	3.6813	3.6813	3.6813	3.6813	3.6813	3.6813	3.6813	3.6813	3.6813	3.6813	3.6813
3.5214	3.5214	3.5214	3.5214	3.5214	3.5214	3.5214	3.5214	3.5214	3.5214	3.5214	3.5214	3.5214
3.3986	3.3986	3.3986	3.3986	3.3986	3.3986	3.3986	3.3986	3.3986	3.3986	3.3986	3.3986	3.3986
3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491
3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681	3.2681
3.1754	3.1754	3.1754	3.1754	3.1754	3.1754	3.1754	3.1754	3.1754	3.1754	3.1754	3.1754	3.1754
3.0753	3.0753	3.0753	3.0753	3.0753	3.0753	3.0753	3.0753	3.0753	3.0753	3.0753	3.0753	3.0753
2.927	2.927	2.927	2.927	2.927	2.927	2.927	2.927	2.927	2.927	2.927	2.927	2.927
2.9534	2.9534	2.9534	2.9534	2.9534	2.9534	2.9534	2.9534	2.9534	2.9534	2.9534	2.9534	2.9534
2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963	2.963
2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554	2.9554
2.9677	2.9677	2.9677	2.9677	2.9677	2.9677	2.9677	2.9677	2.9677	2.9677	2.9677	2.9677	2.9677
2.9862	2.9862	2.9862	2.9862	2.9862	2.9862	2.9862	2.9862	2.9862	2.9862	2.9862	2.9862	2.9862
3.0435	3.0435	3.0435	3.0435	3.0435	3.0435	3.0435	3.0435	3.0435	3.0435	3.0435	3.0435	3.0435
3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053	3.053
3.0626	3.0626	3.0626	3.0626	3.0626	3.0626	3.0626	3.0626	3.0626	3.0626	3.0626	3.0626	3.0626
3.0668	3.0668	3.0668	3.0668	3.0668	3.0668	3.0668	3.0668	3.0668	3.0668	3.0668	3.0668	3.0668
3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088	3.088
3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962
