2.2764	2.297	2.3075	2.2932	2.3149	2.3355	2.368	2.3981	2.4295	2.353	NaN	NaN	NaN
2.2128	2.2364	2.2492	2.2325	2.2574	2.2812	2.3162	2.3508	2.3875	2.2993	NaN	NaN	NaN
2.2225	2.2442	2.2554	2.2406	2.2634	2.2853	2.3185	2.3501	2.3851	2.303	NaN	NaN	NaN
2.232	2.252	2.2616	2.2486	2.2695	2.2897	2.3212	2.3501	2.3834	2.307	NaN	NaN	NaN
2.2404	2.2588	2.2672	2.2557	2.2749	2.2935	2.3237	2.3503	2.3821	2.3106	NaN	NaN	NaN
2.2498	2.2665	2.2734	2.2636	2.281	2.2979	2.3264	2.3503	2.3805	2.3146	NaN	NaN	NaN
2.2652	2.2803	2.2859	2.2776	2.2933	2.3085	2.3354	2.357	2.3855	2.3249	NaN	NaN	NaN
2.2623	2.2768	2.2817	2.2741	2.2892	2.3038	2.33	2.3508	2.379	2.3201	NaN	NaN	NaN
2.2322	2.2474	2.2527	2.2448	2.2605	2.276	2.3026	2.3243	2.3545	2.2923	NaN	NaN	NaN
2.2072	2.2228	2.2285	2.2203	2.2366	2.2527	2.2796	2.302	2.334	2.2691	NaN	NaN	NaN
2.1898	2.2054	2.211	2.203	2.2192	2.2354	2.2621	2.2842	2.3173	2.2518	NaN	NaN	NaN
2.1907	2.2055	2.2103	2.2035	2.219	2.2343	2.2626	2.2847	2.317	2.2523	NaN	NaN	NaN
2.1968	2.2106	2.2142	2.2091	2.2235	2.2376	2.2674	2.2891	2.3201	2.2572	NaN	NaN	NaN
2.2201	2.2322	2.2341	2.2311	2.2438	2.2558	2.2862	2.3065	2.3349	2.2768	NaN	NaN	NaN
2.2626	2.2727	2.2728	2.272	2.2825	2.2923	2.3222	2.3405	2.3662	2.3141	NaN	NaN	NaN
2.2902	2.2989	2.2975	2.2986	2.3076	2.3156	2.346	2.3629	2.3869	2.3384	NaN	NaN	NaN
2.3031	2.3108	2.3081	2.311	2.3189	2.3255	2.3571	2.3736	2.3961	2.3497	NaN	NaN	NaN
2.2939	2.3012	2.2976	2.302	2.3096	2.3152	2.3493	2.3664	2.3887	2.3414	NaN	NaN	NaN
2.2714	2.2787	2.2743	2.2803	2.2878	2.2927	2.3305	2.3489	2.3718	2.3215	NaN	NaN	NaN
2.2578	2.2648	2.2591	2.2672	2.2744	2.278	2.3195	2.3387	2.3615	2.3096	NaN	NaN	NaN
2.2558	2.262	2.2547	2.2653	2.2716	2.2734	2.3177	2.3368	2.3585	2.3071	NaN	NaN	NaN
2.2575	2.2633	2.2535	2.2672	2.2729	2.2722	2.3205	2.3401	2.3608	2.309	NaN	NaN	NaN
2.2611	2.2663	2.2536	2.2708	2.2758	2.2723	2.3246	2.3447	2.3639	2.3122	NaN	NaN	NaN
2.2535	2.2586	2.2427	2.2639	2.2686	2.2618	2.3197	2.3409	2.3591	2.3059	NaN	NaN	NaN
2.1588	2.1615	2.1495	2.1707	2.1733	2.1682	2.2274	2.2482	2.2639	2.212	2.1794	2.1689	2.3041
2.1444	2.1469	2.1311	2.1577	2.1598	2.1508	2.2187	2.241	2.2553	2.2003	2.1641	2.1538	2.2937
2.1445	2.1472	2.1268	2.1587	2.1605	2.1465	2.221	2.2436	2.2561	2.2007	2.164	2.1537	2.2954
2.1464	2.1491	2.1234	2.1614	2.163	2.143	2.2254	2.2482	2.258	2.2025	2.165	2.155	2.2964
2.1626	2.1655	2.1334	2.1778	2.1792	2.1522	2.2406	2.262	2.268	2.2156	2.1803	2.1705	2.3066
2.1829	2.1863	2.1474	2.198	2.1996	2.1649	2.2593	2.2782	2.2802	2.232	2.2	2.1905	2.3205
2.2053	2.2097	2.1639	2.2206	2.2228	2.1802	2.2807	2.2965	2.2952	2.2508	2.2224	2.213	2.3382
2.1727	2.1753	2.1298	2.19	2.1903	2.148	2.2552	2.2723	2.2729	2.2227	2.1854	2.1774	2.3071
