-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271	-0.15271
-7.6756	-7.6756	-7.6756	-7.6756	-7.6756	-7.6756	-7.6753	-7.6458	-7.6254	-7.6244	-7.6241	-7.6239	-7.6239
-9.0088	-9.0088	-9.033	-9.033	-9.033	-9.033	-9.0304	-8.9809	-8.9721	-8.9712	-8.9709	-8.9707	-8.9706
-8.9482	-8.9482	-8.9802	-8.9802	-8.9802	-8.9802	-8.975	-8.9234	-8.9187	-8.9179	-8.9176	-8.9175	-8.9174
-8.7762	-8.7762	-8.8091	-8.8091	-8.8091	-8.8091	-8.8023	-8.7524	-8.749	-8.7483	-8.748	-8.7479	-8.7478
-8.2512	-8.2512	-8.2831	-8.2831	-8.2831	-8.2831	-8.2753	-8.2294	-8.2267	-8.2261	-8.2259	-8.2259	-8.2258
-7.8194	-7.8194	-7.8511	-7.8511	-7.8511	-7.8511	-7.8441	-7.8	-7.7972	-7.7967	-7.7966	-7.7965	-7.7965
-8.2475	-8.2475	-8.2821	-8.2821	-8.2821	-8.2821	-8.271	-8.2277	-8.2254	-8.2248	-8.2246	-8.2246	-8.2245
-8.7404	-8.7404	-8.7785	-8.7785	-8.7785	-8.7785	-8.7597	-8.7197	-8.7182	-8.7178	-8.7177	-8.7176	-8.7176
-8.4384	-8.4384	-8.4762	-8.4762	-8.4762	-8.4762	-8.4597	-8.4199	-8.4179	-8.4174	-8.4172	-8.4172	-8.4171
-7.7976	-7.7976	-7.8318	-7.8318	-7.8318	-7.8318	-7.8224	-7.7806	-7.7781	-7.7776	-7.7774	-7.7773	-7.7773
-7.3591	-7.3591	-7.3913	-7.3913	-7.3913	-7.3913	-7.3849	-7.3433	-7.3407	-7.3402	-7.34	-7.3399	-7.3399
-6.849	-6.849	-6.8794	-6.8794	-6.8794	-6.8794	-6.8752	-6.8358	-6.8322	-6.8317	-6.8315	-6.8314	-6.8314
