4.0167	4.0167	4.0167	4.0167	4.0167	4.0167	4.0167	4.0167	4.0167	4.0167	4.0167	4.0167	4.0167
4.2414	4.2414	4.2414	4.2414	4.2414	4.2414	4.2414	4.2414	4.2414	4.2414	4.2414	4.2414	4.2414
4.3707	4.3707	4.3707	4.3707	4.3707	4.3707	4.3707	4.3707	4.3707	4.3707	4.3707	4.3707	4.3707
4.5628	4.5628	4.5628	4.5628	4.5628	4.5628	4.5628	4.5628	4.5628	4.5628	4.5628	4.5628	4.5628
4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567	4.6567
4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369
4.8382	4.8382	4.8382	4.8382	4.8382	4.8382	4.8382	4.8382	4.8382	4.8382	4.8382	4.8382	4.8382
5.047	5.047	5.047	5.047	5.047	5.047	5.047	5.047	5.047	5.047	5.047	5.047	5.047
5.2999	5.2999	5.2999	5.2999	5.2999	5.2999	5.2999	5.2999	5.2999	5.2999	5.2999	5.2999	5.2999
5.5435	5.5435	5.5435	5.5435	5.5435	5.5435	5.5435	5.5435	5.5435	5.5435	5.5435	5.5435	5.5435
5.7414	5.7414	5.7414	5.7414	5.7414	5.7414	5.7414	5.7414	5.7414	5.7414	5.7414	5.7414	5.7414
6.0316	6.0316	6.0316	6.0316	6.0316	6.0316	6.0316	6.0316	6.0316	6.0316	6.0316	6.0316	6.0316
5.9017	5.9017	5.9017	5.9017	5.9017	5.9017	5.9017	5.9017	5.9017	5.9017	5.9017	5.9017	5.9017
5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972	5.6972
5.5018	5.5018	5.5018	5.5018	5.5018	5.5018	5.5018	5.5018	5.5018	5.5018	5.5018	5.5018	5.5018
5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419	5.3419
5.2251	5.2251	5.2251	5.2251	5.2251	5.2251	5.2251	5.2251	5.2251	5.2251	5.2251	5.2251	5.2251
5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297
5.0313	5.0313	5.0313	5.0313	5.0313	5.0313	5.0313	5.0313	5.0313	5.0313	5.0313	5.0313	5.0313
5.0475	5.0475	5.0475	5.0475	5.0475	5.0475	5.0475	5.0475	5.0475	5.0475	5.0475	5.0475	5.0475
5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555
5.0596	5.0596	5.0596	5.0596	5.0596	5.0596	5.0596	5.0596	5.0596	5.0596	5.0596	5.0596	5.0596
4.826	4.826	4.826	4.826	4.826	4.826	4.826	4.826	4.826	4.826	4.826	4.826	4.826
4.8237	4.8237	4.8237	4.8237	4.8237	4.8237	4.8237	4.8237	4.8237	4.8237	4.8237	4.8237	4.8237
4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386
4.863	4.863	4.863	4.863	4.863	4.863	4.863	4.863	4.863	4.863	4.863	4.863	4.863
4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821	4.8821
4.4502	4.4502	4.4502	4.4502	4.4502	4.4502	4.4502	4.4502	4.4502	4.4502	4.4502	4.4502	4.4502
4.4633	4.4633	4.4633	4.4633	4.4633	4.4633	4.4633	4.4633	4.4633	4.4633	4.4633	4.4633	4.4633
4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627	4.5627
4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267
4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535	4.9535
5.1962	5.1962	5.1962	5.1962	5.1962	5.1962	5.1962	5.1962	5.1962	5.1962	5.1962	5.1962	5.1962
5.3196	5.3196	5.3196	5.3196	5.3196	5.3196	5.3196	5.3196	5.3196	5.3196	5.3196	5.3196	5.3196
5.4252	5.4252	5.4252	5.4252	5.4252	5.4252	5.4252	5.4252	5.4252	5.4252	5.4252	5.4252	5.4252
