2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445
2.817	2.817	2.817	2.817	2.817	2.817	2.817	2.817	2.817	2.817	2.817	2.817	2.817
2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526	2.9526
3.1915	3.1915	3.1915	3.1915	3.1915	3.1915	3.1915	3.1915	3.1915	3.1915	3.1915	3.1915	3.1915
3.4638	3.4638	3.4638	3.4638	3.4638	3.4638	3.4638	3.4638	3.4638	3.4638	3.4638	3.4638	3.4638
3.6702	3.6702	3.6702	3.6702	3.6702	3.6702	3.6702	3.6702	3.6702	3.6702	3.6702	3.6702	3.6702
3.8682	3.8682	3.8682	3.8682	3.8682	3.8682	3.8682	3.8682	3.8682	3.8682	3.8682	3.8682	3.8682
4.1046	4.1046	4.1046	4.1046	4.1046	4.1046	4.1046	4.1046	4.1046	4.1046	4.1046	4.1046	4.1046
4.3401	4.3401	4.3401	4.3401	4.3401	4.3401	4.3401	4.3401	4.3401	4.3401	4.3401	4.3401	4.3401
4.5556	4.5556	4.5556	4.5556	4.5556	4.5556	4.5556	4.5556	4.5556	4.5556	4.5556	4.5556	4.5556
4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916	4.5916
4.6431	4.6431	4.6431	4.6431	4.6431	4.6431	4.6431	4.6431	4.6431	4.6431	4.6431	4.6431	4.6431
4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698
4.8976	4.8976	4.8976	4.8976	4.8976	4.8976	4.8976	4.8976	4.8976	4.8976	4.8976	4.8976	4.8976
5.0186	5.0186	5.0186	5.0186	5.0186	5.0186	5.0186	5.0186	5.0186	5.0186	5.0186	5.0186	5.0186
5.0331	5.0331	5.0331	5.0331	5.0331	5.0331	5.0331	5.0331	5.0331	5.0331	5.0331	5.0331	5.0331
5.0671	5.0671	5.0671	5.0671	5.0671	5.0671	5.0671	5.0671	5.0671	5.0671	5.0671	5.0671	5.0671
5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857	5.0857
5.1095	5.1095	5.1095	5.1095	5.1095	5.1095	5.1095	5.1095	5.1095	5.1095	5.1095	5.1095	5.1095
5.1168	5.1168	5.1168	5.1168	5.1168	5.1168	5.1168	5.1168	5.1168	5.1168	5.1168	5.1168	5.1168
5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538	5.0538
5.2324	5.2324	5.2324	5.2324	5.2324	5.2324	5.2324	5.2324	5.2324	5.2324	5.2324	5.2324	5.2324
5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189	5.4189
5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805	5.5805
3.966	3.966	3.966	3.966	3.966	3.966	3.966	3.966	3.966	3.966	3.966	3.966	3.966
4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788	4.0788
4.1318	4.1318	4.1318	4.1318	4.1318	4.1318	4.1318	4.1318	4.1318	4.1318	4.1318	4.1318	4.1318
4.3021	4.3021	4.3021	4.3021	4.3021	4.3021	4.3021	4.3021	4.3021	4.3021	4.3021	4.3021	4.3021
4.5638	4.5638	4.5638	4.5638	4.5638	4.5638	4.5638	4.5638	4.5638	4.5638	4.5638	4.5638	4.5638
4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758	4.7758
4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181	4.9181
4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333	4.7333
4.4902	4.4902	4.4902	4.4902	4.4902	4.4902	4.4902	4.4902	4.4902	4.4902	4.4902	4.4902	4.4902
4.2293	4.2293	4.2293	4.2293	4.2293	4.2293	4.2293	4.2293	4.2293	4.2293	4.2293	4.2293	4.2293
4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212	4.1212
3.9003	3.9003	3.9003	3.9003	3.9003	3.9003	3.9003	3.9003	3.9003	3.9003	3.9003	3.9003	3.9003
3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624	3.624
3.4387	3.4387	3.4387	3.4387	3.4387	3.4387	3.4387	3.4387	3.4387	3.4387	3.4387	3.4387	3.4387
3.2627	3.2627	3.2627	3.2627	3.2627	3.2627	3.2627	3.2627	3.2627	3.2627	3.2627	3.2627	3.2627
3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356	3.1356
2.9539	2.9539	2.9539	2.9539	2.9539	2.9539	2.9539	2.9539	2.9539	2.9539	2.9539	2.9539	2.9539
2.8388	2.8388	2.8388	2.8388	2.8388	2.8388	2.8388	2.8388	2.8388	2.8388	2.8388	2.8388	2.8388
2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187	2.8187
2.6493	2.6493	2.6493	2.6493	2.6493	2.6493	2.6493	2.6493	2.6493	2.6493	2.6493	2.6493	2.6493
2.5793	2.5793	2.5793	2.5793	2.5793	2.5793	2.5793	2.5793	2.5793	2.5793	2.5793	2.5793	2.5793
