8.1388	8.1416	8.144	7.9559	7.9049	7.8619	7.93	7.7904	7.7523	8.1488	NaN	NaN	NaN
8.1329	8.1359	8.138	7.9405	7.8886	7.8487	7.9137	7.7703	7.7404	8.1415	NaN	NaN	NaN
8.1279	8.1307	8.1326	7.929	7.8767	7.8405	7.8971	7.7507	7.7308	8.1349	NaN	NaN	NaN
8.1256	8.1282	8.1295	7.9242	7.8725	7.8414	7.8839	7.7366	7.7281	8.1313	NaN	NaN	NaN
8.1243	8.1266	8.1273	7.9202	7.87	7.8462	7.8711	7.7249	7.7289	8.1288	NaN	NaN	NaN
8.1242	8.1261	8.1262	7.9169	7.8693	7.8553	7.858	7.7148	7.7338	8.1274	NaN	NaN	NaN
8.124	8.1256	8.1248	7.9127	7.8687	7.8679	7.8437	7.7061	7.7413	8.126	NaN	NaN	NaN
8.1206	8.1221	8.12	7.8978	7.8578	7.8741	7.8213	7.6924	7.7444	8.1209	NaN	NaN	NaN
8.1145	8.1161	8.1122	7.872	7.8362	7.8751	7.7916	7.6755	7.7447	8.1129	NaN	NaN	NaN
8.1102	8.1119	8.1058	7.8473	7.8161	7.8844	7.7623	7.6655	7.7517	8.1068	NaN	NaN	NaN
8.1055	8.1077	8.0993	7.8192	7.7944	7.9001	7.7262	7.6618	7.763	8.1006	NaN	NaN	NaN
8.1012	8.1033	8.0949	7.8138	7.7895	7.894	7.7214	7.6575	7.7553	8.0955	NaN	NaN	NaN
8.0972	8.0992	8.0909	7.8096	7.786	7.8891	7.7172	7.654	7.7483	8.0907	NaN	NaN	NaN
8.0959	8.0977	8.0896	7.8137	7.7909	7.8913	7.7196	7.6568	7.7454	8.0888	NaN	NaN	NaN
8.094	8.0957	8.088	7.8174	7.7959	7.894	7.7201	7.6586	7.7425	8.0863	NaN	NaN	NaN
8.0906	8.0923	8.0848	7.8157	7.7954	7.8922	7.7163	7.6571	7.7376	8.0822	NaN	NaN	NaN
8.0864	8.0881	8.0808	7.8116	7.7922	7.8879	7.7119	7.6537	7.731	8.0772	NaN	NaN	NaN
8.0811	8.0828	8.0754	7.8033	7.7842	7.8791	7.7052	7.6476	7.7223	8.0711	NaN	NaN	NaN
8.0756	8.0772	8.0696	7.7931	7.7742	7.8683	7.6981	7.6409	7.7127	8.0648	NaN	NaN	NaN
