-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803	-1.1803
-8.6447	-8.6447	-8.6447	-8.6447	-8.6447	-8.6447	-8.6447	-8.6447	-8.6447	-8.6432	-8.5894	-8.5862	-8.5855
-9.9032	-9.9032	-9.9341	-9.9341	-9.9341	-9.9341	-9.9341	-9.9341	-9.9341	-9.926	-9.8629	-9.8603	-9.8596
-9.7562	-9.7562	-9.7983	-9.7983	-9.7983	-9.7983	-9.7983	-9.7983	-9.7983	-9.7807	-9.7237	-9.7217	-9.7212
-9.4969	-9.4969	-9.5404	-9.5404	-9.5404	-9.5404	-9.5404	-9.5404	-9.5404	-9.5142	-9.4667	-9.4651	-9.4646
-8.8842	-8.8842	-8.9258	-8.9258	-8.9258	-8.9258	-8.9258	-8.9258	-8.9258	-8.8904	-8.8574	-8.8562	-8.8558
-8.3749	-8.3749	-8.4166	-8.4166	-8.4166	-8.4166	-8.4166	-8.4166	-8.4166	-8.3719	-8.3503	-8.3495	-8.3493
-8.7548	-8.7548	-8.8005	-8.8005	-8.8005	-8.8005	-8.8005	-8.8005	-8.7996	-8.7349	-8.7302	-8.7295	-8.7293
-9.233	-9.233	-9.2839	-9.2839	-9.2839	-9.2839	-9.2839	-9.2839	-9.2658	-9.2096	-9.2082	-9.2079	-9.2077
-8.9331	-8.9331	-8.9839	-8.9839	-8.9839	-8.9839	-8.9839	-8.9839	-8.9293	-8.9112	-8.9101	-8.9098	-8.9096
-8.3809	-8.3809	-8.4255	-8.4255	-8.4255	-8.4255	-8.4255	-8.4183	-8.3628	-8.3598	-8.3593	-8.3591	-8.359
-7.9139	-7.9139	-7.9557	-7.9557	-7.9557	-7.9557	-7.9557	-7.9518	-7.8971	-7.8939	-7.8933	-7.8932	-7.8931
-7.3787	-7.3787	-7.4183	-7.4183	-7.4183	-7.4183	-7.4183	-7.4162	-7.3641	-7.3605	-7.3599	-7.3597	-7.3596
-6.4842	-6.4842	-6.5153	-6.5153	-6.5153	-6.5153	-6.5153	-6.5152	-6.4744	-6.4664	-6.4658	-6.4656	-6.4655
-5.8525	-5.8525	-5.8798	-5.8798	-5.8798	-5.8798	-5.8798	-5.8798	-5.798	-5.8358	-5.8352	-5.835	-5.8349
-5.8912	-5.8912	-5.9193	-5.9193	-5.9193	-5.9193	-5.9193	-5.9193	-5.894	-5.875	-5.8745	-5.8744	-5.8743
-6.0487	-6.0487	-6.079	-6.079	-6.079	-6.079	-6.079	-6.079	-6.0572	-6.033	-6.0321	-6.0319	-6.0318
-6.6686	-6.6686	-6.7022	-6.7022	-6.7022	-6.7022	-6.7022	-6.7022	-6.6784	-6.6479	-6.6496	-6.6499	-6.6501
-7.1135	-7.1135	-7.146	-7.146	-7.146	-7.146	-7.146	-7.146	-7.1268	-7.0913	-7.0919	-7.0922	-7.0923
-7.0516	-7.0516	-7.0818	-7.0818	-7.0818	-7.0818	-7.0818	-7.0818	-7.0702	-7.0328	-7.0306	-7.0302	-7.03
-6.8426	-6.8426	-6.8745	-6.8745	-6.8745	-6.8745	-6.8745	-6.8745	-6.8599	-6.8212	-6.8228	-6.8234	-6.8237
-6.5949	-6.5949	-6.6246	-6.6246	-6.6246	-6.6246	-6.6246	-6.6246	-6.6177	-6.5778	-6.5762	-6.5759	-6.5757
-6.2513	-6.2513	-6.2785	-6.2785	-6.2785	-6.2785	-6.2785	-6.2785	-6.276	-6.2348	-6.2326	-6.2322	-6.2321
-6.0553	-6.0553	-6.083	-6.083	-6.083	-6.083	-6.083	-6.083	-6.0821	-6.0406	-6.0375	-6.037	-6.0368
-7.7166	-7.7166	-7.748	-7.748	-7.748	-7.748	-7.748	-7.748	-7.7364	-7.6931	-7.6913	-7.6909	-7.6907
-6.9089	-6.9089	-6.9383	-6.9383	-6.9383	-6.9383	-6.9383	-6.9383	-6.9306	-6.8889	-6.8869	-6.8865	-6.8863
-6.217	-6.217	-6.2487	-6.2487	-6.2487	-6.2487	-6.2487	-6.2487	-6.2413	-6.2018	-6.2003	-6.2001	-6.1999
-5.8288	-5.8288	-5.8589	-5.8589	-5.8589	-5.8589	-5.8589	-5.8589	-5.8556	-5.8155	-5.8132	-5.8128	-5.8127
-5.1291	-5.1291	-5.1542	-5.1542	-5.1542	-5.1542	-5.1542	-5.1542	-5.1539	-5.119	-5.1147	-5.1142	-5.114
-4.6624	-4.6624	-4.686	-4.686	-4.686	-4.686	-4.686	-4.686	-4.686	-4.66	-4.6495	-4.649	-4.6488
-4.4332	-4.4332	-4.4564	-4.4564	-4.4564	-4.4564	-4.4564	-4.4564	-4.4564	-4.4388	-4.4211	-4.4205	-4.4203
-5.1352	-5.1352	-5.1635	-5.1635	-5.1635	-5.1635	-5.1635	-5.1635	-5.1635	-5.1308	-5.1226	-5.122	-5.1218
-5.3366	-5.3366	-5.365	-5.365	-5.365	-5.365	-5.365	-5.365	-5.3645	-5.33	-5.3235	-5.323	-5.3227
-5.4499	-5.4499	-5.4803	-5.4803	-5.4803	-5.4803	-5.4803	-5.4803	-5.4766	-5.4397	-5.4376	-5.4372	-5.437
-5.5117	-5.5117	-5.5457	-5.5457	-5.5457	-5.5457	-5.5457	-5.5457	-5.5288	-5.5004	-5.5001	-5.5	-5.5001
-5.8224	-5.8224	-5.8603	-5.8603	-5.8603	-5.8603	-5.8603	-5.8604	-5.8593	-5.8132	-5.8119	-5.8116	-5.8114
-5.7865	-5.7865	-5.8207	-5.8207	-5.8207	-5.8207	-5.8207	-5.8201	-5.7848	-5.7767	-5.776	-5.7758	-5.7757
-5.7847	-5.7847	-5.8158	-5.8158	-5.8158	-5.8158	-5.8158	-5.8146	-5.7793	-5.7743	-5.7738	-5.7736	-5.7735
-5.8245	-5.8245	-5.8541	-5.8541	-5.8541	-5.8541	-5.8541	-5.8514	-5.8169	-5.8139	-5.8134	-5.8133	-5.8132
-5.8989	-5.8989	-5.9258	-5.9258	-5.9258	-5.9258	-5.9258	-5.9219	-5.8899	-5.8875	-5.887	-5.8869	-5.8868
