303.44	303.86	303.29	471.61	543	611.52	397.95	566.01	644.24	300.4	NaN	NaN	NaN
307.14	307.27	306.85	540.3	628.56	708.97	423.71	614.97	706.53	311.56	NaN	NaN	NaN
309.11	309.36	308.89	520.96	603.58	680.91	418.75	603.23	695.33	310.69	NaN	NaN	NaN
311.31	311.67	311.14	504.84	582.74	657.44	414.72	593.26	686.25	310.28	NaN	NaN	NaN
313.73	314.18	313.61	492.5	566.66	639.32	411.95	585.65	679.89	310.44	NaN	NaN	NaN
315.13	315.65	315.02	475.36	544.8	614.5	406.51	573.9	667.88	309.02	NaN	NaN	NaN
317.95	318.56	317.88	461.73	527.14	594.36	403.35	564.87	659.04	309.14	NaN	NaN	NaN
320.86	321.49	320.8	464.01	529.32	596.94	406.22	567.84	665.24	311.59	NaN	NaN	NaN
323.85	324.39	323.76	489.34	560.15	632.45	417.54	587.93	693.52	317.26	NaN	NaN	NaN
327.06	327.52	326.94	514.39	590.6	667.47	428.41	606.94	720.57	322.81	NaN	NaN	NaN
329.05	329.43	328.87	527.33	606.12	685.37	433.87	616.54	735.53	325.7	NaN	NaN	NaN
333.3	333.68	333.12	533.78	613.31	691.16	443.23	630.23	745.89	330.12	NaN	NaN	NaN
337.65	338.04	337.47	535.3	614.11	689.16	451.26	640.71	751.52	334.04	NaN	NaN	NaN
342.1	342.56	341.92	521.23	595.05	663.9	454.04	640.03	742.49	336.16	NaN	NaN	NaN
347.07	347.62	346.88	499.86	566.35	626.92	453.93	632.61	723.8	337.64	NaN	NaN	NaN
351.84	352.24	351.55	491.26	553.42	607.81	457.85	634.04	716.01	340.35	NaN	NaN	NaN
357.29	357.68	356.96	494.19	554.71	604.45	467.34	644.66	720.36	345.19	NaN	NaN	NaN
362.48	362.84	362.13	512.09	574.42	621.13	483.67	667.78	738.43	351.87	NaN	NaN	NaN
367.68	368	367.35	542.09	608.9	653.15	505.58	700.65	766.11	359.98	NaN	NaN	NaN
373.34	373.63	373.03	569.28	639.3	679.15	526.82	730.43	789.01	367.83	NaN	NaN	NaN
378.48	378.71	378.1	584.49	654.28	686.65	543	750.07	799.13	373.62	NaN	NaN	NaN
384.29	384.52	383.95	610.94	682.26	706.83	565.19	777.22	817.45	381.22	NaN	NaN	NaN
390.42	390.65	390.13	638.66	710.79	725.41	588.89	804.2	834.46	389.01	NaN	NaN	NaN
396.9	397.13	396.73	683.92	759.3	761.89	621.24	842.07	860.86	398.54	NaN	NaN	NaN
418.96	419.72	418.64	718.98	822.59	772.72	666.27	896.29	890.1	419.59	417.79	861.6	1668.6
429.67	430.61	429.63	800.4	917.39	838.94	718.3	957.83	932.78	434.95	427.96	965.02	1854.7
439.12	440.23	439.28	863.73	986.72	874.59	764.25	1002.7	955.36	447.13	437.81	1038.4	1915.6
451.04	452.34	451.46	943.67	1073.1	917.95	820.08	1052.7	983.07	462.05	449.51	1129.6	2021
462.02	463.45	462.55	994.48	1121	922.96	865.62	1079.3	992.23	473.88	460.06	1174.2	2003.5
473.4	474.93	474	1042	1162.6	917.86	912.05	1098.3	996.92	485.56	471	1210.7	1969.1
486	487.65	486.69	1100.6	1214.3	914.52	966.42	1117	1001.5	498.64	483.19	1257.7	1958.7
504.08	506.06	505.32	1246	1381.9	1036.5	1034.5	1195.8	1070.4	521.46	502.55	1441.6	2175.8
523.72	525.92	525.42	1402.4	1561.1	1170.9	1102.4	1275.1	1139.7	545.49	522.25	1636	2403.4
543.86	546.28	545.99	1564.8	1746.7	1317	1167.9	1351.8	1213.3	569.61	542.41	1835.6	2615.6
563.79	566.38	566.26	1718.4	1921.5	1458	1228.6	1423.8	1279.5	592.71	562.26	2020.3	2781.9
589.22	592.09	592.26	1964.9	2202.6	1686.8	1318.6	1536.1	1373.4	623.61	587.77	2318.3	3116.6
612.99	616.25	616.77	2182.1	2441.6	1896.8	1397.5	1636.1	1460.3	652.03	614.12	2558.1	3368.5
639.98	643.46	644.26	2416.9	2691	2129.1	1482	1741.1	1557.1	683.57	641.04	2800.8	3624
667.78	671.45	672.5	2644.1	2927.3	2358.7	1565.7	1843.5	1652.1	715.49	668.69	3030.2	3852
698.48	702.36	703.68	2885.9	3180.6	2607.1	1656.9	1954.8	1755.8	750.65	699.24	3278.4	4106.6
734.34	738.51	740.11	3166.7	3481.3	2896.2	1764.5	2087.8	1878.6	791.93	735.01	3576.5	4434.3
806.37	811.35	813.94	3727.9	4084.3	3464.5	1989.1	2368.3	2120.8	875.7	809.21	4177.5	5217.3
811.11	816.23	818.86	3808.4	4174.1	3561.7	2007.8	2394.3	2154.9	882.28	813.77	4265	5209.9
816.25	821.54	824.22	3896.7	4272.8	3667.7	2029.1	2423.9	2192.3	889.47	818.76	4362.2	5220.2
826.81	832.33	835.15	4055.2	4447.5	3845.9	2075.9	2486.8	2257.4	903.64	829.23	4537.5	5352.4
839.93	845.71	848.72	4250.8	4663.1	4063.6	2136.1	2567.8	2338	921.18	842.3	4755.3	5548.4
849.72	856.63	859.86	4459	4888.4	4296.2	2205.6	2658.2	2421.6	936.87	854.31	4977.2	5780.2
861.3	868.5	871.91	4649.9	5101.1	4514.6	2264	2739	2503.5	952.82	865.93	5193.8	5974.4
866.62	874.05	877.52	4764.2	5231.8	4656.1	2293.1	2782.2	2555.1	960.91	871.17	5327.8	6041.9
869.36	876.97	880.46	4845.2	5327.2	4764.5	2309.8	2809.1	2593.7	965.72	873.77	5426.5	6056.9
878	885.87	889.49	5007.6	5512.4	4960.3	2356.9	2877.9	2668	978.17	882.37	5618.3	6213.3
896.59	904.7	909.85	5244.3	5777.8	5241.3	2456.3	3017.7	2799.3	1003.4	904.79	5879.2	6560.5
931.5	939.98	945.48	5573.4	6147.8	5624.4	2594.3	3205.4	2988.7	1044.8	940.08	6264.6	7045.2
930.74	939.21	944.46	5496.6	6073.6	5569.6	2565.4	3169.7	2977.7	1042.5	938.93	6195.6	6831.9
906.61	914.82	919.43	5157.9	5710.9	5229.4	2430.3	2990	2836.5	1011.6	913.93	5830.6	6191.7
848.74	856.16	859.4	4369.1	4847.1	4400.2	2134.3	2584.8	2502	936.41	854.29	4949.9	4888.3
792.8	799.32	801.14	3596	3995.8	3583.8	1859.7	2210.1	2193.6	861.76	796.55	4082	3728.8
760.54	766.42	767.28	3119.8	3465	3083.2	1701.4	1984.6	2016.1	816.76	763.05	3537.8	3041
752.69	758.41	758.87	2964.5	3295.9	2930.9	1651.3	1912.8	1968.1	804.57	754.71	3366.7	2808.8
