0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474	0.24474
0.43806	0.43806	0.43806	0.43806	0.43806	0.43806	0.43808	0.43812	0.43812	0.43812	0.43812	0.43812	0.43812
0.55614	0.55614	0.55613	0.55613	0.55613	0.55613	0.55614	0.55616	0.55616	0.55616	0.55616	0.55616	0.55616
0.64572	0.64572	0.64571	0.64571	0.64571	0.64571	0.64572	0.64572	0.64572	0.64572	0.64572	0.64572	0.64572
0.7352	0.7352	0.7352	0.7352	0.7352	0.7352	0.7352	0.73521	0.73521	0.73521	0.73521	0.73521	0.73521
0.82535	0.82535	0.82533	0.82533	0.82533	0.82533	0.82533	0.82536	0.82536	0.82536	0.82536	0.82536	0.82536
0.91177	0.91177	0.91177	0.91177	0.91177	0.91177	0.91177	0.91178	0.91177	0.91177	0.91177	0.91177	0.91177
0.98494	0.98494	0.98494	0.98494	0.98494	0.98494	0.98494	0.98494	0.98494	0.98494	0.98494	0.98494	0.98494
1.0402	1.0402	1.0401	1.0401	1.0401	1.0401	1.0401	1.0401	1.0402	1.0402	1.0402	1.0402	1.0402
1.0299	1.0299	1.0299	1.0299	1.0299	1.0299	1.0299	1.0299	1.0299	1.0299	1.0299	1.0299	1.0299
0.9786	0.9786	0.97858	0.97858	0.97858	0.97858	0.97858	0.97858	0.9786	0.97861	0.97861	0.97861	0.97861
0.98421	0.98421	0.98421	0.98421	0.98421	0.98421	0.98421	0.98421	0.98419	0.98417	0.9842	0.9842	0.9842
0.99151	0.99151	0.99154	0.99154	0.99154	0.99154	0.99154	0.99154	0.9915	0.99148	0.99149	0.99149	0.99149
1.0055	1.0055	1.0055	1.0055	1.0055	1.0055	1.0055	1.0055	1.0055	1.0054	1.0054	1.0054	1.0054
1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319	1.0319
1.0964	1.0964	1.0964	1.0964	1.0964	1.0964	1.0964	1.0964	1.0964	1.0963	1.0963	1.0963	1.0963
1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542	1.1542
1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041	1.2041
1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2507	1.2508	1.2509	1.2509
1.2992	1.2992	1.2992	1.2992	1.2992	1.2992	1.2992	1.2992	1.2992	1.2992	1.2992	1.2992	1.2992
1.3424	1.3424	1.3424	1.3424	1.3424	1.3424	1.3424	1.3424	1.3424	1.3425	1.3425	1.3425	1.3424
1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102	1.4102
1.475	1.475	1.475	1.475	1.475	1.475	1.475	1.475	1.475	1.475	1.475	1.475	1.475
