0.00021504	0.00021816	0.00022011	0.00011432	0.00010407	9.6127e-005	9.5271e-005	7.2457e-005	6.6852e-005	0.00012735	NaN	NaN	NaN
0.0002063	0.00020999	0.00021222	9.9682e-005	9.0038e-005	8.3133e-005	9.0901e-005	6.8149e-005	6.2618e-005	0.00012373	NaN	NaN	NaN
0.00020542	0.00020873	0.00021071	0.00010225	9.2549e-005	8.5342e-005	9.0067e-005	6.7763e-005	6.2001e-005	0.00012205	NaN	NaN	NaN
0.0002045	0.00020748	0.00020922	0.00010451	9.4769e-005	8.7289e-005	8.9246e-005	6.7368e-005	6.1367e-005	0.00012043	NaN	NaN	NaN
0.00020347	0.00020614	0.00020767	0.00010626	9.6512e-005	8.8803e-005	8.8381e-005	6.691e-005	6.0684e-005	0.00011884	NaN	NaN	NaN
0.00020271	0.00020507	0.0002064	0.00010882	9.904e-005	9.106e-005	8.761e-005	6.657e-005	6.017e-005	0.00011731	NaN	NaN	NaN
0.00020237	0.00020443	0.00020556	0.00011147	0.00010166	9.341e-005	8.7017e-005	6.6423e-005	5.9814e-005	0.00011604	NaN	NaN	NaN
0.0002002	0.00020214	0.00020317	0.00011036	0.00010064	9.2401e-005	8.5648e-005	6.5403e-005	5.8664e-005	0.00011429	NaN	NaN	NaN
0.00019532	0.00019739	0.00019844	0.00010395	9.4508e-005	8.6671e-005	8.316e-005	6.3118e-005	5.6355e-005	0.00011179	NaN	NaN	NaN
0.00019103	0.00019319	0.00019426	9.8389e-005	8.9203e-005	8.1728e-005	8.0952e-005	6.1121e-005	5.4335e-005	0.00010955	NaN	NaN	NaN
0.00018776	0.00018992	0.00019096	9.5113e-005	8.6111e-005	7.8837e-005	7.918e-005	5.9605e-005	5.2805e-005	0.00010757	NaN	NaN	NaN
0.00018595	0.00018798	0.00018888	9.3997e-005	8.5049e-005	7.8012e-005	7.7558e-005	5.8293e-005	5.1957e-005	0.00010616	NaN	NaN	NaN
0.00018465	0.00018652	0.00018725	9.3821e-005	8.4912e-005	7.8073e-005	7.6146e-005	5.723e-005	5.1346e-005	0.00010489	NaN	NaN	NaN
0.00018503	0.00018661	0.00018711	9.6674e-005	8.7743e-005	8.0954e-005	7.5425e-005	5.6925e-005	5.1452e-005	0.00010412	NaN	NaN	NaN
0.00018747	0.00018873	0.000189	0.00010203	9.3068e-005	8.6311e-005	7.5599e-005	5.7484e-005	5.2464e-005	0.00010427	NaN	NaN	NaN
0.00018842	0.00018952	0.00018957	0.00010477	9.5914e-005	8.942e-005	7.5126e-005	5.7383e-005	5.2864e-005	0.00010392	NaN	NaN	NaN
0.00018761	0.00018856	0.00018844	0.00010482	9.6142e-005	9.0103e-005	7.3857e-005	5.6534e-005	5.2498e-005	0.00010285	NaN	NaN	NaN
0.00018474	0.00018564	0.00018538	0.00010132	9.2903e-005	8.7523e-005	7.1707e-005	5.4822e-005	5.1368e-005	0.00010116	NaN	NaN	NaN
0.00018066	0.00018156	0.00018116	9.5651e-005	8.7536e-005	8.2926e-005	6.907e-005	5.2634e-005	4.983e-005	9.916e-005	NaN	NaN	NaN
0.00017742	0.00017828	0.0001777	9.1279e-005	8.3467e-005	7.96e-005	6.678e-005	5.0852e-005	4.8657e-005	9.7443e-005	NaN	NaN	NaN
0.00017534	0.00017612	0.00017531	8.9094e-005	8.1595e-005	7.8481e-005	6.4929e-005	4.9575e-005	4.7985e-005	9.6014e-005	NaN	NaN	NaN
0.00017396	0.00017467	0.00017352	8.6185e-005	7.8998e-005	7.6643e-005	6.3234e-005	4.8449e-005	4.7394e-005	9.5107e-005	NaN	NaN	NaN
0.00017269	0.00017332	0.00017179	8.3423e-005	7.6598e-005	7.5072e-005	6.1527e-005	4.7404e-005	4.6881e-005	9.421e-005	NaN	NaN	NaN
0.00017038	0.000171	0.00016902	7.8736e-005	7.2372e-005	7.1752e-005	5.9293e-005	4.5983e-005	4.6049e-005	9.3036e-005	NaN	NaN	NaN
0.00015373	0.00015387	0.00015264	7.0669e-005	6.3141e-005	6.6321e-005	5.3412e-005	4.2009e-005	4.2319e-005	8.4927e-005	0.00012036	5.5619e-005	2.5893e-005
0.00015052	0.0001506	0.00014889	6.4485e-005	5.7416e-005	6.1552e-005	5.0971e-005	4.0415e-005	4.1404e-005	8.3667e-005	0.00011783	5.0248e-005	2.3892e-005
0.00014879	0.00014884	0.00014658	6.0735e-005	5.4166e-005	5.9442e-005	4.8967e-005	3.9378e-005	4.1055e-005	8.2775e-005	0.00011628	4.7315e-005	2.3526e-005
0.00014685	0.00014688	0.00014398	5.6701e-005	5.0707e-005	5.7148e-005	4.6861e-005	3.8407e-005	4.069e-005	8.1782e-005	0.00011462	4.4192e-005	2.2735e-005
0.00014621	0.00014624	0.00014262	5.4901e-005	4.9448e-005	5.7302e-005	4.5278e-005	3.8023e-005	4.0735e-005	8.105e-005	0.00011398	4.3244e-005	2.3148e-005
0.00014585	0.00014592	0.00014153	5.3517e-005	4.8628e-005	5.8108e-005	4.38e-005	3.7861e-005	4.0897e-005	8.0371e-005	0.00011359	4.2724e-005	2.3758e-005
0.0001456	0.00014576	0.00014063	5.1932e-005	4.7664e-005	5.9012e-005	4.2326e-005	3.7857e-005	4.1241e-005	7.9844e-005	0.00011332	4.2051e-005	2.4233e-005
0.00013895	0.00013886	0.00013386	4.5639e-005	4.1581e-005	5.1815e-005	3.972e-005	3.5469e-005	3.8882e-005	7.6485e-005	0.00010735	3.6288e-005	2.181e-005
0.00013331	0.00013293	0.00012812	4.0559e-005	3.6709e-005	4.5886e-005	3.7653e-005	3.3621e-005	3.699e-005	7.3678e-005	0.0001023	3.1759e-005	1.976e-005
0.00012758	0.00012694	0.00012222	3.6174e-005	3.2553e-005	4.0574e-005	3.5676e-005	3.1846e-005	3.4953e-005	7.069e-005	9.7212e-005	2.7967e-005	1.8032e-005
0.00012226	0.00012136	0.00011687	3.2701e-005	2.9286e-005	3.6384e-005	3.3883e-005	3.0207e-005	3.3194e-005	6.7825e-005	9.2498e-005	2.5048e-005	1.6749e-005
0.00011618	0.00011498	0.00011068	2.8451e-005	2.5318e-005	3.1265e-005	3.1904e-005	2.8298e-005	3.1352e-005	6.4921e-005	8.7195e-005	2.1526e-005	1.493e-005
0.0001114	0.00011029	0.00010576	2.5549e-005	2.2774e-005	2.7698e-005	3.038e-005	2.682e-005	2.9794e-005	6.2573e-005	8.3248e-005	1.9438e-005	1.3866e-005
0.00010722	0.00010637	0.00010144	2.3157e-005	2.0772e-005	2.4727e-005	2.9145e-005	2.5647e-005	2.8498e-005	6.0632e-005	8.0228e-005	1.7845e-005	1.3062e-005
0.00010348	0.00010294	9.7601e-005	2.1277e-005	1.9233e-005	2.2397e-005	2.8061e-005	2.4645e-005	2.7392e-005	5.8887e-005	7.7562e-005	1.6612e-005	1.2458e-005
0.0001005	0.00010019	9.4496e-005	1.9767e-005	1.798e-005	2.0508e-005	2.7237e-005	2.3882e-005	2.6549e-005	5.7623e-005	7.5415e-005	1.5594e-005	1.1963e-005
9.8272e-005	9.8082e-005	9.2152e-005	1.8499e-005	1.688e-005	1.8927e-005	2.6691e-005	2.3344e-005	2.5969e-005	5.6937e-005	7.3751e-005	1.4685e-005	1.1516e-005
9.7543e-005	9.7664e-005	9.1056e-005	1.7124e-005	1.5723e-005	1.7198e-005	2.668e-005	2.3225e-005	2.6019e-005	5.7862e-005	7.3413e-005	1.3769e-005	1.105e-005
9.6661e-005	9.676e-005	9.0137e-005	1.6701e-005	1.5325e-005	1.6661e-005	2.6308e-005	2.2864e-005	2.5545e-005	5.7212e-005	7.2661e-005	1.3425e-005	1.0971e-005
9.5807e-005	9.5893e-005	8.9242e-005	1.6277e-005	1.4927e-005	1.6126e-005	2.5954e-005	2.2518e-005	2.5093e-005	5.662e-005	7.1946e-005	1.3079e-005	1.0877e-005
9.5068e-005	9.5193e-005	8.8406e-005	1.5735e-005	1.4431e-005	1.5456e-005	2.5672e-005	2.2218e-005	2.4729e-005	5.6369e-005	7.1396e-005	1.2649e-005	1.0706e-005
9.4375e-005	9.4567e-005	8.7601e-005	1.5159e-005	1.3909e-005	1.4756e-005	2.5426e-005	2.1944e-005	2.4412e-005	5.6298e-005	7.092e-005	1.2194e-005	1.0504e-005
9.4352e-005	9.4776e-005	8.7382e-005	1.4662e-005	1.3505e-005	1.4151e-005	2.5349e-005	2.1737e-005	2.4282e-005	5.6775e-005	7.1137e-005	1.1883e-005	1.0382e-005
9.3682e-005	9.4172e-005	8.6615e-005	1.4172e-005	1.3054e-005	1.356e-005	2.513e-005	2.1483e-005	2.3981e-005	5.6751e-005	7.0683e-005	1.1485e-005	1.0203e-005
9.2966e-005	9.3466e-005	8.5857e-005	1.3818e-005	1.2717e-005	1.3128e-005	2.4866e-005	2.1202e-005	2.3617e-005	5.6407e-005	7.0118e-005	1.1182e-005	1.0086e-005
9.2236e-005	9.2722e-005	8.5107e-005	1.3524e-005	1.243e-005	1.2766e-005	2.4586e-005	2.0915e-005	2.3231e-005	5.593e-005	6.9511e-005	1.0921e-005	9.9919e-006
9.1572e-005	9.2098e-005	8.4367e-005	1.3136e-005	1.2065e-005	1.23e-005	2.4383e-005	2.0672e-005	2.2931e-005	5.5844e-005	6.9038e-005	1.0592e-005	9.8402e-006
9.1502e-005	9.2428e-005	8.4075e-005	1.2835e-005	1.1831e-005	1.1904e-005	2.4518e-005	2.063e-005	2.2993e-005	5.6945e-005	6.9385e-005	1.0454e-005	9.8473e-006
9.0129e-005	9.1259e-005	8.2596e-005	1.2367e-005	1.1412e-005	1.1341e-005	2.4473e-005	2.0514e-005	2.2792e-005	5.7506e-005	6.8604e-005	1.0083e-005	9.6947e-006
8.9312e-005	9.0343e-005	8.1916e-005	1.2377e-005	1.1392e-005	1.132e-005	2.4251e-005	2.0313e-005	2.2448e-005	5.6639e-005	6.7816e-005	1.0047e-005	9.7682e-006
8.8722e-005	8.9464e-005	8.1606e-005	1.2692e-005	1.1625e-005	1.1636e-005	2.3893e-005	2.0049e-005	2.1984e-005	5.4827e-005	6.694e-005	1.0222e-005	9.9961e-006
8.7207e-005	8.7373e-005	8.0693e-005	1.3615e-005	1.2373e-005	1.2633e-005	2.3055e-005	1.9553e-005	2.1015e-005	5.0856e-005	6.4981e-005	1.0835e-005	1.0618e-005
8.447e-005	8.4092e-005	7.8696e-005	1.4746e-005	1.3303e-005	1.3911e-005	2.2074e-005	1.8975e-005	1.9866e-005	4.6708e-005	6.2193e-005	1.1605e-005	1.1504e-005
8.1354e-005	8.07e-005	7.6176e-005	1.5506e-005	1.3951e-005	1.4816e-005	2.1059e-005	1.8389e-005	1.8786e-005	4.3452e-005	5.9467e-005	1.2155e-005	1.225e-005
7.9827e-005	7.9024e-005	7.4836e-005	1.5753e-005	1.4134e-005	1.5067e-005	2.0627e-005	1.8115e-005	1.8279e-005	4.2116e-005	5.8133e-005	1.23e-005	1.2575e-005
