4.9902	4.9902	4.9902	4.9902	4.9902	4.9902	4.9902	4.9902	4.9902	4.9902	4.9902	4.9902	4.9902
5.0741	5.0741	5.0741	5.0741	5.0741	5.0741	5.0741	5.0741	5.0741	5.0741	5.0741	5.0741	5.0741
5.1141	5.1141	5.1141	5.1141	5.1141	5.1141	5.1141	5.1141	5.1141	5.1141	5.1141	5.1141	5.1141
5.2223	5.2223	5.2223	5.2223	5.2223	5.2223	5.2223	5.2223	5.2223	5.2223	5.2223	5.2223	5.2223
5.3837	5.3837	5.3837	5.3837	5.3837	5.3837	5.3837	5.3837	5.3837	5.3837	5.3837	5.3837	5.3837
5.3087	5.3087	5.3087	5.3087	5.3087	5.3087	5.3087	5.3087	5.3087	5.3087	5.3087	5.3087	5.3087
5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404
5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078	5.2078
5.1021	5.1021	5.1021	5.1021	5.1021	5.1021	5.1021	5.1021	5.1021	5.1021	5.1021	5.1021	5.1021
5.0191	5.0191	5.0191	5.0191	5.0191	5.0191	5.0191	5.0191	5.0191	5.0191	5.0191	5.0191	5.0191
4.9628	4.9628	4.9628	4.9628	4.9628	4.9628	4.9628	4.9628	4.9628	4.9628	4.9628	4.9628	4.9628
4.8649	4.8649	4.8649	4.8649	4.8649	4.8649	4.8649	4.8649	4.8649	4.8649	4.8649	4.8649	4.8649
4.776	4.776	4.776	4.776	4.776	4.776	4.776	4.776	4.776	4.776	4.776	4.776	4.776
4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534	4.6534
4.5832	4.5832	4.5832	4.5832	4.5832	4.5832	4.5832	4.5832	4.5832	4.5832	4.5832	4.5832	4.5832
4.7057	4.7057	4.7057	4.7057	4.7057	4.7057	4.7057	4.7057	4.7057	4.7057	4.7057	4.7057	4.7057
4.6885	4.6885	4.6885	4.6885	4.6885	4.6885	4.6885	4.6885	4.6885	4.6885	4.6885	4.6885	4.6885
4.7881	4.7881	4.7881	4.7881	4.7881	4.7881	4.7881	4.7881	4.7881	4.7881	4.7881	4.7881	4.7881
4.8972	4.8972	4.8972	4.8972	4.8972	4.8972	4.8972	4.8972	4.8972	4.8972	4.8972	4.8972	4.8972
4.9065	4.9065	4.9065	4.9065	4.9065	4.9065	4.9065	4.9065	4.9065	4.9065	4.9065	4.9065	4.9065
5.0234	5.0234	5.0234	5.0234	5.0234	5.0234	5.0234	5.0234	5.0234	5.0234	5.0234	5.0234	5.0234
5.0984	5.0984	5.0984	5.0984	5.0984	5.0984	5.0984	5.0984	5.0984	5.0984	5.0984	5.0984	5.0984
5.1624	5.1624	5.1624	5.1624	5.1624	5.1624	5.1624	5.1624	5.1624	5.1624	5.1624	5.1624	5.1624
5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404	5.2404
5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881	5.2881
5.4092	5.4092	5.4092	5.4092	5.4092	5.4092	5.4092	5.4092	5.4092	5.4092	5.4092	5.4092	5.4092
5.566	5.566	5.566	5.566	5.566	5.566	5.566	5.566	5.566	5.566	5.566	5.566	5.566
5.4985	5.4985	5.4985	5.4985	5.4985	5.4985	5.4985	5.4985	5.4985	5.4985	5.4985	5.4985	5.4985
5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263	5.263
5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636	5.0636
5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402	5.2402
5.31	5.31	5.31	5.31	5.31	5.31	5.31	5.31	5.31	5.31	5.31	5.31	5.31
5.3774	5.3774	5.3774	5.3774	5.3774	5.3774	5.3774	5.3774	5.3774	5.3774	5.3774	5.3774	5.3774
