  2.3214961263009362e+000	  2.3185583578048479e+000	  2.2912371525224033e+000	  2.4706074340457285e+000	  2.4826802471514871e+000	  2.4787425532398202e+000	  2.6053119396823785e+000	  2.6303071386778125e+000	  2.5697017392099388e+000	  2.4928075891259738e+000	
  2.3223690530940608e+000	  2.3196069535032753e+000	  2.2921923996621656e+000	  2.4719669542798011e+000	  2.4844960624477963e+000	  2.4807828349920444e+000	  2.6073689724294660e+000	  2.6348726659205997e+000	  2.5744897287438921e+000	  2.4945779438825966e+000	
  2.3232760254512357e+000	  2.3206890469976651e+000	  2.2932111205935115e+000	  2.4733227347184830e+000	  2.4863063686724027e+000	  2.4828407486115580e+000	  2.6093130736604446e+000	  2.6392250146508305e+000	  2.5792091463227993e+000	  2.4963151507161756e+000	
  2.3242067863939275e+000	  2.3217839033411667e+000	  2.2942685657232125e+000	  2.4746773679397989e+000	  2.4881111861520329e+000	  2.4849157295707789e+000	  2.6111511330540345e+000	  2.6433719500073072e+000	  2.5838591627755623e+000	  2.4979961502434871e+000	
  2.3251069148708474e+000	  2.3228522569416730e+000	  2.2953311733049340e+000	  2.4760273617289354e+000	  2.4899055593080361e+000	  2.4870041006916583e+000	  2.6128903030740571e+000	  2.6473214443963053e+000	  2.5884388248143373e+000	  2.4996789479444814e+000	
  2.3259832986231816e+000	  2.3239163428192096e+000	  2.2964260061356803e+000	  2.4773660137626377e+000	  2.4916846010336484e+000	  2.4891023200534987e+000	  2.6145392462283037e+000	  2.6510817778031361e+000	  2.5929475109945703e+000	  2.5013782438134351e+000	
  2.3273850276153274e+000	  2.3256086165679535e+000	  2.2982181957774075e+000	  2.4793297871533166e+000	  2.4942968873377893e+000	  2.4922233156191225e+000	  2.6168276925713774e+000	  2.6563026087605635e+000	  2.5994691062240851e+000	  2.5038959150010092e+000	
  2.3288794949463822e+000	  2.3273735488530720e+000	  2.3001307743647894e+000	  2.4812961679166272e+000	  2.4969084279382225e+000	  2.4953795669698540e+000	  2.6189612738764532e+000	  2.6611560659727749e+000	  2.6058321519411654e+000	  2.5063329769172569e+000	
  2.3302865241105755e+000	  2.3290366327406575e+000	  2.3019881559802426e+000	  2.4832590545864153e+000	  2.4995044987275619e+000	  2.4985579949809926e+000	  2.6209539516729712e+000	  2.6656661988911732e+000	  2.6120326989198652e+000	  2.5087025576527981e+000	
  2.3315757438394904e+000	  2.3306258367467851e+000	  2.3038359857797914e+000	  2.4851891029795983e+000	  2.5020567723428933e+000	  2.5017371817127718e+000	  2.6228213991154483e+000	  2.6698567365539905e+000	  2.6180683781760874e+000	  2.5110931588680372e+000	
  2.3329654245576599e+000	  2.3323721993835664e+000	  2.3059039786032001e+000	  2.4870854753548173e+000	  2.5045786000843462e+000	  2.5049207092846708e+000	  2.6245810990217757e+000	  2.6737510679240342e+000	  2.6239384715801752e+000	  2.5134858736440258e+000	
  2.3356985328376565e+000	  2.3356909603162821e+000	  2.3098338058720915e+000	  2.4902566542202980e+000	  2.5087925093450592e+000	  2.5102459774456762e+000	  2.6272839071620067e+000	  2.6795711096339359e+000	  2.6332508466860522e+000	  2.5173338636582243e+000	
  2.3379735972884985e+000	  2.3384496632151386e+000	  2.3132637816910591e+000	  2.4934166547162508e+000	  2.5129575156423791e+000	  2.5155829168445760e+000	  2.6297801852132605e+000	  2.6846933007393927e+000	  2.6421113113622949e+000	  2.5210538398444822e+000	
  2.3403434446769520e+000	  2.3413542032369468e+000	  2.3169473127055924e+000	  2.4965119312554505e+000	  2.5170054912418456e+000	  2.5208696723172048e+000	  2.6321047817876204e+000	  2.6891988581142554e+000	  2.6505221784499176e+000	  2.5246934532387080e+000	
  2.3429666098028998e+000	  2.3445657711670602e+000	  2.3210450262255651e+000	  2.4995850679753442e+000	  2.5210088878062757e+000	  2.5261346067686441e+000	  2.6342878338450495e+000	  2.6931914312145575e+000	  2.6584914286553234e+000	  2.5282495937629426e+000	
  2.3455017888952017e+000	  2.3476458716778374e+000	  2.3250570987972883e+000	  2.5026560243800571e+000	  2.5249864244811797e+000	  2.5313770464013703e+000	  2.6363549732034985e+000	  2.6967709997969456e+000	  2.6660321694203080e+000	  2.5317104205463243e+000	
  2.3471821345790396e+000	  2.3496773926889065e+000	  2.3277321795755030e+000	  2.5047064978579403e+000	  2.5276239050480709e+000	  2.5348717280383832e+000	  2.6376887133374640e+000	  2.6989692278323125e+000	  2.6708713624431608e+000	  2.5340204691995263e+000	
  2.3488743648757913e+000	  2.3517264497782868e+000	  2.3304351610982126e+000	  2.5067440075695462e+000	  2.5302296127242379e+000	  2.5383271500396951e+000	  2.6389919711495056e+000	  2.7010621523238023e+000	  2.6755332439216781e+000	  2.5362705202408393e+000	
  2.3505821731624845e+000	  2.3537928934932468e+000	  2.3331584717636433e+000	  2.5087680541681134e+000	  2.5328071088863453e+000	  2.5417415516661190e+000	  2.6402649938246201e+000	  2.7030544391792697e+000	  2.6800225082302735e+000	  2.5384828322733415e+000	
  2.3522882772160929e+000	  2.3558521873523786e+000	  2.3358677900285945e+000	  2.5107786438120674e+000	  2.5353569764586781e+000	  2.5451112540780376e+000	  2.6415103731017395e+000	  2.7049551384648409e+000	  2.6843451685782962e+000	  2.5406664897114446e+000	
  2.3549974219612557e+000	  2.3591155680869527e+000	  2.3401477091775407e+000	  2.5139606930873857e+000	  2.5393692663959246e+000	  2.5503922276508635e+000	  2.6434500300164934e+000	  2.7078274271811864e+000	  2.6909243244222285e+000	  2.5440797865369813e+000	
  2.3577271772716375e+000	  2.3623831644585325e+000	  2.3443917602738904e+000	  2.5171073348291775e+000	  2.5433045934377398e+000	  2.5555329834256839e+000	  2.6453398536438839e+000	  2.7105279946888738e+000	  2.6971214926950533e+000	  2.5474369921343700e+000	
  2.3604703285268309e+000	  2.3656443843244266e+000	  2.3485822464523012e+000	  2.5202245205712170e+000	  2.5471656346535099e+000	  2.5605272538314892e+000	  2.6471936684020752e+000	  2.7130870188131762e+000	  2.7029623646506447e+000	  2.5507302789358657e+000	
  2.3631817040786194e+000	  2.3688462386498186e+000	  2.3526588045612944e+000	  2.5233065015149791e+000	  2.5509427287130100e+000	  2.5653652931241271e+000	  2.6490198856486513e+000	  2.7155267490653037e+000	  2.7084681391857339e+000	  2.5539371282872247e+000	
  2.3658580300267955e+000	  2.3719797743093820e+000	  2.3566091552841324e+000	  2.5263404270185705e+000	  2.5546207898007092e+000	  2.5700354383202080e+000	  2.6508227458939486e+000	  2.7178643062579919e+000	  2.7136634468900227e+000	  2.5570652662506568e+000	
  2.3689512835212714e+000	  2.3755676596126527e+000	  2.3610887421453062e+000	  2.5298227763938561e+000	  2.5587959739994801e+000	  2.5752904140056110e+000	  2.6529085332932261e+000	  2.7204956870366503e+000	  2.7194004054590168e+000	  2.5606291552292735e+000	
  2.3720114160782355e+000	  2.3790772712987036e+000	  2.3654219337164797e+000	  2.5332254120539219e+000	  2.5628280206942753e+000	  2.5803141753276067e+000	  2.6549693749697245e+000	  2.7230253745272943e+000	  2.7247891318119550e+000	  2.5641106232338395e+000	
  2.3750047127373608e+000	  2.3824772700630619e+000	  2.3695833901984482e+000	  2.5365435688971418e+000	  2.5667161575002777e+000	  2.5851133675104121e+000	  2.6570085023007368e+000	  2.7254689471995652e+000	  2.7298645747750729e+000	  2.5674929251818415e+000	
  2.3779186050412120e+000	  2.3857591732757428e+000	  2.3735713136275809e+000	  2.5397691014509287e+000	  2.5704575364711602e+000	  2.5896943058609865e+000	  2.6590264477347958e+000	  2.7278391716645913e+000	  2.7346583114130230e+000	  2.5707740824630547e+000	
  2.3806347743044438e+000	  2.3887933307888751e+000	  2.3772308773581416e+000	  2.5427488157579656e+000	  2.5738831574109833e+000	  2.5938563273560002e+000	  2.6609264367457843e+000	  2.7300330132216604e+000	  2.7389773523563146e+000	  2.5738204338708610e+000	
  2.3827945829031041e+000	  2.3911906326804822e+000	  2.3801054149686283e+000	  2.5451026271213326e+000	  2.5765697838351533e+000	  2.5970980436834710e+000	  2.6624538028483089e+000	  2.7317725220959042e+000	  2.7423193307907874e+000	  2.5762373700756678e+000	
  2.3848525534429963e+000	  2.3934709295869379e+000	  2.3828393487060882e+000	  2.5473927603543269e+000	  2.5791699441387368e+000	  2.6002249578305161e+000	  2.6639671355412240e+000	  2.7334829525788327e+000	  2.7455351692316809e+000	  2.5785599745900640e+000	
  2.3868517486834593e+000	  2.3956791561152708e+000	  2.3854791664239059e+000	  2.5496141333304645e+000	  2.5816820531329108e+000	  2.6032382834911685e+000	  2.6654627472069783e+000	  2.7351658898682079e+000	  2.7486329305047508e+000	  2.5808236247198377e+000	
  2.3888090375654527e+000	  2.3978341397916711e+000	  2.3880464355143243e+000	  2.5517712087366875e+000	  2.5841139980450354e+000	  2.6061453310639129e+000	  2.6669394381486136e+000	  2.7368226645900919e+000	  2.7516202924338269e+000	  2.5830397734368438e+000	
  2.3914178908677717e+000	  2.4007051864878055e+000	  2.3914673733483585e+000	  2.5546921478659814e+000	  2.5873981853100814e+000	  2.6100611592376604e+000	  2.6689782410937086e+000	  2.7391114619635997e+000	  2.7556512910178039e+000	  2.5860213561714867e+000	
  2.3939946363766049e+000	  2.4035279725860996e+000	  2.3948057918930186e+000	  2.5574989530499566e+000	  2.5905459373685042e+000	  2.6137930107819272e+000	  2.6709726626391261e+000	  2.7413501636631787e+000	  2.7594930792001864e+000	  2.5889575465770962e+000	
  2.3965141482326504e+000	  2.4062804806585811e+000	  2.3980464946392739e+000	  2.5602196983017080e+000	  2.5935873457697110e+000	  2.6173708042315029e+000	  2.6729300879474001e+000	  2.7435415617458041e+000	  2.7631633070251387e+000	  2.5918216335897073e+000	
  2.3989020608806899e+000	  2.4088897458336520e+000	  2.4011164288576126e+000	  2.5628511885134602e+000	  2.5965182893086238e+000	  2.6208025379104511e+000	  2.6748513643088470e+000	  2.7456874953107429e+000	  2.7666758021922502e+000	  2.5945655489438031e+000	
  2.4011707309074155e+000	  2.4113688541276770e+000	  2.4040284560995091e+000	  2.5653760995034607e+000	  2.5993239002870063e+000	  2.6240834905766888e+000	  2.6767314127217117e+000	  2.7477884319245303e+000	  2.7700414235719761e+000	  2.5972040640377618e+000	
  2.4051426612122677e+000	  2.4157158176457396e+000	  2.4091368898733094e+000	  2.5698410449301798e+000	  2.6042861445091945e+000	  2.6298838467746921e+000	  2.6801332932883826e+000	  2.7516319557859199e+000	  2.7760397387502795e+000	  2.6018665622031687e+000	
  2.4090797278283134e+000	  2.4200024211435260e+000	  2.4141196961661366e+000	  2.5740317016834902e+000	  2.6089416791818376e+000	  2.6352699973944129e+000	  2.6833646816731358e+000	  2.7553025571057699e+000	  2.7816055213171751e+000	  2.6064228643927794e+000	
  2.4128331964154821e+000	  2.4240830963509574e+000	  2.4188438148670626e+000	  2.5780540938661174e+000	  2.6133876535686307e+000	  2.6403533337007628e+000	  2.6864754664051995e+000	  2.7588130816861165e+000	  2.7867987130148033e+000	  2.6107658513431833e+000	
  2.4161779705762827e+000	  2.4277311285568373e+000	  2.4230758253371296e+000	  2.5818239664696154e+000	  2.6175367093109725e+000	  2.6451021803780996e+000	  2.6894674651311199e+000	  2.7621734605489303e+000	  2.7916577727316771e+000	  2.6147493606332652e+000	
  2.4193021046074521e+000	  2.4311345185913851e+000	  2.4270106523585042e+000	  2.5852985641905204e+000	  2.6213646596278881e+000	  2.6494944375526845e+000	  2.6923223510855885e+000	  2.7653866690899411e+000	  2.7962111593978678e+000	  2.6185077133788646e+000	
  2.4239368407582309e+000	  2.4361836494026186e+000	  2.4328522461355000e+000	  2.5904275819924263e+000	  2.6270290543564028e+000	  2.6559746531732178e+000	  2.6966069140854749e+000	  2.7702679612894672e+000	  2.8030015535872503e+000	  2.6240755370421205e+000	
  2.4283394490475683e+000	  2.4409558241372133e+000	  2.4383286887445692e+000	  2.5951472032219107e+000	  2.6322288421641837e+000	  2.6618628361330257e+000	  2.7005432972663876e+000	  2.7747404130131219e+000	  2.8091471312055210e+000	  2.6293227977406333e+000	
  2.4323502177513188e+000	  2.4452901060396881e+000	  2.4432953990586803e+000	  2.5995296631256117e+000	  2.6370219973839331e+000	  2.6672695472181358e+000	  2.7042237365904245e+000	  2.7788409898845416e+000	  2.8147386671887822e+000	  2.6341398014778568e+000	
  2.4358302703228527e+000	  2.4490501776900522e+000	  2.4476234840534032e+000	  2.6034550416164932e+000	  2.6413069419114272e+000	  2.6721375049724960e+000	  2.7076465140755777e+000	  2.7826166147749563e+000	  2.8198312524314293e+000	  2.6384132155123612e+000	
  2.4390386142660736e+000	  2.4525045951204025e+000	  2.4515884497045684e+000	  2.6069721233641130e+000	  2.6451555609432811e+000	  2.6765086865600072e+000	  2.7107985076326564e+000	  2.7860997595715555e+000	  2.8244719915624024e+000	  2.6423526428310433e+000	
  2.4424674067132335e+000	  2.4561914571170793e+000	  2.4558125829488362e+000	  2.6107455693271158e+000	  2.6492821172193790e+000	  2.6811756722544948e+000	  2.7141979684269111e+000	  2.7898731879667844e+000	  2.8294578156761445e+000	  2.6465820514781724e+000	
  2.4456374442333542e+000	  2.4595842086634438e+000	  2.4596737605227466e+000	  2.6141922769178501e+000	  2.6530329851523757e+000	  2.6853934550769321e+000	  2.7173023419758069e+000	  2.7932885360029678e+000	  2.8339415336050213e+000	  2.6504768594834474e+000	
  2.4484671268430054e+000	  2.4626028716827060e+000	  2.4631039860188002e+000	  2.6173160651619045e+000	  2.6564159445302300e+000	  2.6891958510240586e+000	  2.7201725731840112e+000	  2.7963973771169206e+000	  2.8379831049708395e+000	  2.6539890357698876e+000	
  2.4510112682005638e+000	  2.4653048760347143e+000	  2.4661666397115138e+000	  2.6201200273451977e+000	  2.6594451737872622e+000	  2.6925997905899099e+000	  2.7228284450533780e+000	  2.7992460917885875e+000	  2.8416348898743551e+000	  2.6571704810261920e+000	
  2.4533212403162228e+000	  2.4677464630111530e+000	  2.4689223220222121e+000	  2.6226520090880374e+000	  2.6621737223424677e+000	  2.6956550996426656e+000	  2.7252794870011834e+000	  2.8018645839499432e+000	  2.8449452188160960e+000	  2.6600734436500555e+000	
  2.4557823472381353e+000	  2.4703383499763647e+000	  2.4718379384917295e+000	  2.6253702942136905e+000	  2.6650941100901742e+000	  2.6989190470744853e+000	  2.7279593264032718e+000	  2.8047214927707804e+000	  2.8485175083284422e+000	  2.6631995534384685e+000	
  2.4580692909299309e+000	  2.4727322321817891e+000	  2.4745108618232741e+000	  2.6278402382760193e+000	  2.6677343145715651e+000	  2.7018496279908075e+000	  2.7304162569893178e+000	  2.8073101874650614e+000	  2.8517184415471433e+000	  2.6660838163128862e+000	
  2.4601063417708908e+000	  2.4748557875333863e+000	  2.4768751987963511e+000	  2.6300790112032626e+000	  2.6701144614259569e+000	  2.7044850702982233e+000	  2.7326912683569913e+000	  2.8096754427845836e+000	  2.8546016334240809e+000	  2.6686851334659116e+000	
  2.4619277578170116e+000	  2.4767430728766580e+000	  2.4789733433359142e+000	  2.6320841925806930e+000	  2.6722379295713083e+000	  2.7068381868655838e+000	  2.7347953340173010e+000	  2.8118294810471109e+000	  2.8572050048757043e+000	  2.6710335696777063e+000	
  2.4635779601134082e+000	  2.4784402487357746e+000	  2.4808578003069459e+000	  2.6338886313545986e+000	  2.6741412937563784e+000	  2.7089449853923520e+000	  2.7367347007819656e+000	  2.8137914757992668e+000	  2.8595587444254265e+000	  2.6731702672445978e+000	
  2.4651072880108869e+000	  2.4800025462349722e+000	  2.4825838160650613e+000	  2.6355621311933799e+000	  2.6758975533030402e+000	  2.7108814422424703e+000	  2.7385629966773872e+000	  2.8156299800466695e+000	  2.8617261370608729e+000	  2.6751569754228441e+000	
  2.4664999200943645e+000	  2.4814141711321134e+000	  2.4841256259074389e+000	  2.6370827298363277e+000	  2.6774828778933188e+000	  2.7126163897168301e+000	  2.7402517027496454e+000	  2.8173215399882103e+000	  2.8636677646925830e+000	  2.6769656644366786e+000	
  2.4677592392492844e+000	  2.4826785204184829e+000	  2.4854893831723248e+000	  2.6384594985456951e+000	  2.6789074211623833e+000	  2.7141631873214278e+000	  2.7418152352166176e+000	  2.8188826864035152e+000	  2.8654146013004742e+000	  2.6786095615938317e+000	
  2.4688962991790473e+000	  2.4838102232605865e+000	  2.4866999194605222e+000	  2.6397023358921374e+000	  2.6801852270815361e+000	  2.7155435860843267e+000	  2.7432638025046847e+000	  2.8203233879118463e+000	  2.8669995715663212e+000	  2.6801086710438105e+000	
  2.4699258294374369e+000	  2.4848296552931828e+000	  2.4877864517348027e+000	  2.6408278571138686e+000	  2.6813382702638826e+000	  2.7167864087299711e+000	  2.7446074683380943e+000	  2.8216530296078499e+000	  2.8684472754599368e+000	  2.6814820935077677e+000	
  2.4714534278970803e+000	  2.4863334210741952e+000	  2.4893827069410310e+000	  2.6425185100546194e+000	  2.6830657648885547e+000	  2.7186493426224843e+000	  2.7466963824339476e+000	  2.8237116687430031e+000	  2.8706615444036880e+000	  2.6835654311796215e+000	
  2.4728934499959334e+000	  2.4877435487232495e+000	  2.4908659606172034e+000	  2.6440463165294426e+000	  2.6846144350385828e+000	  2.7202948011469790e+000	  2.7485848302132911e+000	  2.8255361926460130e+000	  2.8725852632762465e+000	  2.6854890750193228e+000	
  2.4738576873458236e+000	  2.4886844382634221e+000	  2.4918521002011915e+000	  2.6451125565481779e+000	  2.6856890637912536e+000	  2.7214345464502285e+000	  2.7499200440611866e+000	  2.8268271717268258e+000	  2.8739186391370044e+000	  2.6868105776180373e+000	
  2.4745950939780181e+000	  2.4894029821018382e+000	  2.4926085366838460e+000	  2.6459791466255256e+000	  2.6865714454883940e+000	  2.7223898580226455e+000	  2.7510801281673860e+000	  2.8279866418698902e+000	  2.8751153217405805e+000	  2.6878964313798912e+000	
  2.4752881944050680e+000	  2.4900801788117732e+000	  2.4933226007339058e+000	  2.6467294662636114e+000	  2.6873421516069795e+000	  2.7232210855611600e+000	  2.7520733926064098e+000	  2.8289878166921549e+000	  2.8761706527412998e+000	  2.6888866136860363e+000	
  2.4759256881601641e+000	  2.4907017203896160e+000	  2.4939798921069118e+000	  2.6474260693577150e+000	  2.6880513255571268e+000	  2.7239819709746285e+000	  2.7529560324237230e+000	  2.8298525796553613e+000	  2.8770972782092712e+000	  2.6897887040512258e+000	
  2.4764762817924422e+000	  2.4912367920039467e+000	  2.4945478679924449e+000	  2.6480461913790223e+000	  2.6886789083925784e+000	  2.7246599494745483e+000	  2.7537555162196008e+000	  2.8306220308552805e+000	  2.8779149451363035e+000	  2.6905866329299895e+000	
  2.4771964682199501e+000	  2.4919364877523500e+000	  2.4952947783791957e+000	  2.6488691864810820e+000	  2.6895178719138557e+000	  2.7255736188666466e+000	  2.7548677949470242e+000	  2.8317104225179763e+000	  2.8790601472276638e+000	  2.6916791181109758e+000	
  2.4778049642303932e+000	  2.4925319486575428e+000	  2.4959348728451576e+000	  2.6495406024257138e+000	  2.6902073430726201e+000	  2.7263215434530115e+000	  2.7557758210263317e+000	  2.8326087181429496e+000	  2.8800046395002146e+000	  2.6926097608928634e+000	
  2.4782251759079359e+000	  2.4929452368046587e+000	  2.4963913429224105e+000	  2.6500503930792356e+000	  2.6907363674541394e+000	  2.7269112767556494e+000	  2.7564976061206989e+000	  2.8333277217720854e+000	  2.8807756981130308e+000	  2.6933275632966325e+000	
  2.4784622372654215e+000	  2.4931768660960065e+000	  2.4966598355409033e+000	  2.6503418840662785e+000	  2.6910430533494165e+000	  2.7272675569459106e+000	  2.7569391494512621e+000	  2.8337553621833398e+000	  2.8812637632051605e+000	  2.6937695554827314e+000	
  2.4786050398839996e+000	  2.4933123615926438e+000	  2.4968336504239037e+000	  2.6505372821202218e+000	  2.6912511994912394e+000	  2.7275252432912898e+000	  2.7572666316841192e+000	  2.8340591068031884e+000	  2.8816388858046440e+000	  2.6940922866517774e+000	
  2.4787026721876395e+000	  2.4934016395867786e+000	  2.4969548574856937e+000	  2.6506678303928370e+000	  2.6913904836512343e+000	  2.7277034273389185e+000	  2.7575019486469352e+000	  2.8342704345538268e+000	  2.8819014489539412e+000	  2.6943379462771953e+000	
  2.4787395850916312e+000	  2.4934297135257237e+000	  2.4970033791543242e+000	  2.6507389837285960e+000	  2.6914662661642730e+000	  2.7278066211048171e+000	  2.7576646181230178e+000	  2.8344179479065543e+000	  2.8820714313861049e+000	  2.6945048260657929e+000	
  2.4787072919882260e+000	  2.4933897761399728e+000	  2.4969782755231034e+000	  2.6507412988501433e+000	  2.6914729426410164e+000	  2.7278361287071791e+000	  2.7577583828125025e+000	  2.8345077652617952e+000	  2.8821734053971300e+000	  2.6945938686288966e+000	
  2.4786176176913877e+000	  2.4932954942344785e+000	  2.4969008921738407e+000	  2.6506817420413618e+000	  2.6914204029823932e+000	  2.7278071563808086e+000	  2.7577859086839451e+000	  2.8345355243320207e+000	  2.8822208408964718e+000	  2.6946194174809928e+000	
  2.4784898672570645e+000	  2.4931657889056376e+000	  2.4967905004194728e+000	  2.6505794377682577e+000	  2.6913262702854968e+000	  2.7277367422200731e+000	  2.7577561846175267e+000	  2.8345022196023590e+000	  2.8822145895474245e+000	  2.6945944705237679e+000	
  2.4783278899804464e+000	  2.4930023431815145e+000	  2.4966455770192413e+000	  2.6504418439690993e+000	  2.6911958498417325e+000	  2.7276284701029390e+000	  2.7576814701135528e+000	  2.8344206048630762e+000	  2.8821583011917236e+000	  2.6945239741943938e+000	
  2.4781320626566732e+000	  2.4928047357448757e+000	  2.4964640901223834e+000	  2.6502685048726273e+000	  2.6910285709090371e+000	  2.7274806511119545e+000	  2.7575669045062865e+000	  2.8343006810824227e+000	  2.8820579654366489e+000	  2.6944106705784332e+000	
  2.4779054007606902e+000	  2.4925766302941130e+000	  2.4962504954834692e+000	  2.6500618211925935e+000	  2.6908276726735072e+000	  2.7272970589521819e+000	  2.7574145472713378e+000	  2.8341457282462481e+000	  2.8819197819501614e+000	  2.6942591096927400e+000	
  2.4773446821619225e+000	  2.4920144947962410e+000	  2.4957162132343158e+000	  2.6495380021662815e+000	  2.6903154769265685e+000	  2.7268175431274071e+000	  2.7569867961782899e+000	  2.8337140560180205e+000	  2.8815224919194340e+000	  2.6938326347615318e+000	
  2.4767384085798674e+000	  2.4914091867545074e+000	  2.4951383483956979e+000	  2.6489533685252802e+000	  2.6897406184170358e+000	  2.7262681122314358e+000	  2.7564733805931563e+000	  2.8331898224499441e+000	  2.8810258186741624e+000	  2.6933357884925964e+000	
  2.4760204861553108e+000	  2.4906934202176321e+000	  2.4944466068171849e+000	  2.6482724796393216e+000	  2.6890706596468115e+000	  2.7256252802292482e+000	  2.7558676905692367e+000	  2.8325843190887370e+000	  2.8804442220514335e+000	  2.6927175300814432e+000	
  2.4752248895597173e+000	  2.4898981559676896e+000	  2.4936709924670977e+000	  2.6474998354865980e+000	  2.6883079870574833e+000	  2.7248863897233284e+000	  2.7551513917644508e+000	  2.8318716852757331e+000	  2.8797619872589428e+000	  2.6919947801272004e+000	
  2.4744232541461972e+000	  2.4890953555328594e+000	  2.4928858829423630e+000	  2.6467033484001203e+000	  2.6875155770292651e+000	  2.7241082840013910e+000	  2.7543806613202197e+000	  2.8310885772041225e+000	  2.8790021213281265e+000	  2.6912409723593687e+000	
  2.4735914070838634e+000	  2.4882649971767195e+000	  2.4920722308324073e+000	  2.6458855308429365e+000	  2.6867016158910744e+000	  2.7233062578438778e+000	  2.7535939991447700e+000	  2.8302928768628051e+000	  2.8782123630375116e+000	  2.6904571959584267e+000	
  2.4725905526569392e+000	  2.4872683163981675e+000	  2.4910923354107064e+000	  2.6449081636977541e+000	  2.6857337422731238e+000	  2.7223556462459184e+000	  2.7526604906245411e+000	  2.8293696923802996e+000	  2.8773004187373785e+000	  2.6895083329113816e+000	
  2.4715522533980097e+000	  2.4862317801177660e+000	  2.4900706972758133e+000	  2.6438799847138399e+000	  2.6847132589308034e+000	  2.7213506313996181e+000	  2.7516531442888201e+000	  2.8283673919325070e+000	  2.8763236286143159e+000	  2.6884999408111629e+000	
  2.4705366271320970e+000	  2.4852163708402517e+000	  2.4890694680145606e+000	  2.6428618401769590e+000	  2.6836967286547013e+000	  2.7203414434177509e+000	  2.7506353519722948e+000	  2.8273365531507961e+000	  2.8753065183099737e+000	  2.6874989759471606e+000	
  2.4695005226652245e+000	  2.4841837145693288e+000	  2.4880505456253710e+000	  2.6418361616069883e+000	  2.6826747030507656e+000	  2.7193267813278799e+000	  2.7496257868484406e+000	  2.8263246144816438e+000	  2.8742919122952779e+000	  2.6864867503858525e+000	
  2.4683971973330490e+000	  2.4830848178187979e+000	  2.4869638861279464e+000	  2.6407508091024154e+000	  2.6815979176897282e+000	  2.7182631429181301e+000	  2.7485644943205907e+000	  2.8252788098894892e+000	  2.8732563579323323e+000	  2.6854066112596322e+000	
  2.4672943875706195e+000	  2.4819828854472963e+000	  2.4858729187158106e+000	  2.6396466825617848e+000	  2.6804981511363510e+000	  2.7171723489517650e+000	  2.7474564345952848e+000	  2.8241717526879784e+000	  2.8721709559528117e+000	  2.6843045019605367e+000	
  2.4661051709027593e+000	  2.4807948730448866e+000	  2.4846973302098667e+000	  2.6384507203568206e+000	  2.6793019457692093e+000	  2.7159783013496526e+000	  2.7462471209857426e+000	  2.8229487746072279e+000	  2.8709507394858149e+000	  2.6831123511287966e+000	
  2.4648909969460919e+000	  2.4795865770795977e+000	  2.4835020383677557e+000	  2.6372486730957156e+000	  2.6781052300988288e+000	  2.7147878837089503e+000	  2.7450581400814809e+000	  2.8217664252831187e+000	  2.8697600853111069e+000	  2.6819133989494852e+000	
  2.4635965263578536e+000	  2.4782963154116509e+000	  2.4822224028176958e+000	  2.6359710868928370e+000	  2.6768368772037801e+000	  2.7135332696260157e+000	  2.7437944951111408e+000	  2.8205234278750728e+000	  2.8685343288685918e+000	  2.6806263071918686e+000	
  2.4623414900704996e+000	  2.4770401082585538e+000	  2.4809752272958674e+000	  2.6347026256275199e+000	  2.6755688361810610e+000	  2.7122688990874071e+000	  2.7424998817400201e+000	  2.8192208869720443e+000	  2.8672519514911157e+000	  2.6793490238568411e+000	
  2.4611609014240501e+000	  2.4758623381727247e+000	  2.4798089169557440e+000	  2.6335111620543987e+000	  2.6743751706148373e+000	  2.7110712446959422e+000	  2.7412883484422106e+000	  2.8179933269002198e+000	  2.8660099111492969e+000	  2.6781591332189265e+000	
  2.4601493707038280e+000	  2.4748576776407565e+000	  2.4788141427685875e+000	  2.6325179581013325e+000	  2.6733891762383468e+000	  2.7100926006787405e+000	  2.7403135620904595e+000	  2.8170352626427784e+000	  2.8650439089093762e+000	  2.6771625065650149e+000	
  2.4596919219280631e+000	  2.4744020069024470e+000	  2.4783596373045791e+000	  2.6320889682522730e+000	  2.6729661989627851e+000	  2.7096807617887109e+000	  2.7399070190795598e+000	  2.8166497393176431e+000	  2.8646680374447135e+000	  2.6767144768274278e+000	
  2.4593411987623517e+000	  2.4740507643023473e+000	  2.4780117268388495e+000	  2.6317074103244700e+000	  2.6725864128100563e+000	  2.7092994986821664e+000	  2.7395055157262287e+000	  2.8162478674117724e+000	  2.8642809558163354e+000	  2.6763460649196666e+000	
  2.4589809397982241e+000	  2.4736894512242777e+000	  2.4776534343737220e+000	  2.6313451102412664e+000	  2.6722214285499053e+000	  2.7089334689745841e+000	  2.7391232963825334e+000	  2.8158536239194762e+000	  2.8638933885527909e+000	  2.6759757687195020e+000	
  2.4586073992055892e+000	  2.4733156461686190e+000	  2.4772820996230434e+000	  2.6309745082569935e+000	  2.6718492023597329e+000	  2.7085618629605963e+000	  2.7387486899158398e+000	  2.8154722740817300e+000	  2.8635095051495543e+000	  2.6755977836878611e+000	
