  2.2405283941756253e-004	  2.2715654765831698e-004	  2.2884584441823931e-004	  1.2194949065436247e-004	  1.1031268278568569e-004	  1.0096145902063793e-004	  9.9917240329742556e-005	  7.5307366508073540e-005	  6.8930419781705225e-005	  1.3378172692002078e-004	
  2.2405283941756215e-004	  2.2715654765831871e-004	  2.2884584441824063e-004	  1.2194949065436888e-004	  1.1031268278569181e-004	  1.0096145902064369e-004	  9.9917240329738233e-005	  7.5307366508071657e-005	  6.8930419781706553e-005	  1.3378172692001696e-004	
  2.2405283941755953e-004	  2.2715654765831698e-004	  2.2884584441823784e-004	  1.2194949065435954e-004	  1.1031268278568304e-004	  1.0096145902063579e-004	  9.9917240329741702e-005	  7.5307366508074448e-005	  6.8930419781706011e-005	  1.3378172692001818e-004	
  2.2405283941756110e-004	  2.2715654765831581e-004	  2.2884584441823993e-004	  1.2194949065436257e-004	  1.1031268278568624e-004	  1.0096145902063743e-004	  9.9917240329740184e-005	  7.5307366508073296e-005	  6.8930419781705415e-005	  1.3378172692001729e-004	
  2.2405283941755690e-004	  2.2715654765831112e-004	  2.2884584441823277e-004	  1.2194949065436010e-004	  1.1031268278568316e-004	  1.0096145902063484e-004	  9.9917240329740333e-005	  7.5307366508073716e-005	  6.8930419781707624e-005	  1.3378172692001910e-004	
  2.2405283941755364e-004	  2.2715654765830803e-004	  2.2884584441823177e-004	  1.2194949065436486e-004	  1.1031268278568736e-004	  1.0096145902063979e-004	  9.9917240329738924e-005	  7.5307366508072429e-005	  6.8930419781705049e-005	  1.3378172692001604e-004	
  2.2405283941755820e-004	  2.2715654765831437e-004	  2.2884584441823538e-004	  1.2194949065436069e-004	  1.1031268278568494e-004	  1.0096145902063552e-004	  9.9917240329735942e-005	  7.5307366508069000e-005	  6.8930419781701417e-005	  1.3378172692001501e-004	
  2.2405283941755527e-004	  2.2715654765830928e-004	  2.2884584441823307e-004	  1.2194949065435966e-004	  1.1031268278568258e-004	  1.0096145902063381e-004	  9.9917240329735658e-005	  7.5307366508070369e-005	  6.8930419781704086e-005	  1.3378172692001450e-004	
  2.2334606274802693e-004	  2.2645142641084136e-004	  2.2811227779868010e-004	  1.2180809670365818e-004	  1.1016959052379326e-004	  1.0086606212439021e-004	  9.9883634739675987e-005	  7.5300831388465777e-005	  6.8922606047357334e-005	  1.3334620852579004e-004	
  2.2188044733634782e-004	  2.2498754847653468e-004	  2.2659719530070580e-004	  1.2135840079760329e-004	  1.0972826441461410e-004	  1.0055880256044972e-004	  9.9768566294484407e-005	  7.5277040003226444e-005	  6.8896496750356113e-005	  1.3241349742834380e-004	
  2.1998752646553238e-004	  2.2309627723082922e-004	  2.2464240317408149e-004	  1.2074689290943434e-004	  1.0913475547657846e-004	  1.0013836892411390e-004	  9.9606758006406457e-005	  7.5242392283537978e-005	  6.8860000246994294e-005	  1.3120979206948262e-004	
  2.1748249558112417e-004	  2.2059295099859306e-004	  2.2205424665946663e-004	  1.2000725576203098e-004	  1.0841595471592756e-004	  9.9629160447108241e-005	  9.9408878091498013e-005	  7.5198842117675689e-005	  6.8814642258002690e-005	  1.2962525186586922e-004	
  2.1433238207172226e-004	  2.1744100101036903e-004	  2.1880699723892912e-004	  1.1891548682911784e-004	  1.0736094300732944e-004	  9.8875070193775967e-005	  9.9108818618124907e-005	  7.5129864526101835e-005	  6.8744180889443240e-005	  1.2758458481093891e-004	
  2.1221447718770429e-004	  2.1532227007714787e-004	  2.1662340654262890e-004	  1.1819528447126103e-004	  1.0666741258474553e-004	  9.8377626347894161e-005	  9.8910598205799064e-005	  7.5085516720921344e-005	  6.8699265362948318e-005	  1.2623376030877157e-004	
  2.1000804288585998e-004	  2.1311442537891295e-004	  2.1434684018508830e-004	  1.1759842473815370e-004	  1.0609025325861399e-004	  9.7965527605992764e-005	  9.8745930652537731e-005	  7.5047584291129966e-005	  6.8660802941244672e-005	  1.2485465634764703e-004	
  2.0662505586447856e-004	  2.0972864888973086e-004	  2.1085211865756102e-004	  1.1685040996179111e-004	  1.0535892683033621e-004	  9.7451156160641560e-005	  9.8542730924805672e-005	  7.5000951440810706e-005	  6.8612681353271966e-005	  1.2274770693610331e-004	
  2.0196221875921582e-004	  2.0505931170684963e-004	  2.0603417543040630e-004	  1.1588041013923352e-004	  1.0440008997304088e-004	  9.6788051483864354e-005	  9.8285041244371523e-005	  7.4943766528590049e-005	  6.8552102520336489e-005	  1.1981745831651769e-004	
  1.9652830975085532e-004	  1.9961239667523527e-004	  2.0042508653713302e-004	  1.1463934813562598e-004	  1.0316751492737732e-004	  9.5943340559826487e-005	  9.7958985400454200e-005	  7.4873174621762931e-005	  6.8475818812050685e-005	  1.1635114238847953e-004	
  1.9060590244311426e-004	  1.9366704962263265e-004	  1.9432549411450552e-004	  1.1301830139317936e-004	  1.0156222627015669e-004	  9.4842049575159378e-005	  9.7531101263219325e-005	  7.4780897608867943e-005	  6.8375521856427193e-005	  1.1250824691166853e-004	
  1.8427776539775399e-004	  1.8729851590864496e-004	  1.8783346835945256e-004	  1.1108821082521985e-004	  9.9663728327297965e-005	  9.3531636630762453e-005	  9.7014847932585884e-005	  7.4668998266548049e-005	  6.8254292670525416e-005	  1.0835804704593417e-004	
  1.7730824159960311e-004	  1.8027589863436782e-004	  1.8069710984607143e-004	  1.0884252760759352e-004	  9.7471929224331842e-005	  9.2006751766346859e-005	  9.6403904351022039e-005	  7.4534924117513525e-005	  6.8110214771064889e-005	  1.0379182737717831e-004	
  1.6989258795797895e-004	  1.7280576351767394e-004	  1.7310054379811264e-004	  1.0627939534871686e-004	  9.4991494969780141e-005	  9.0264428486710579e-005	  9.5693661324149299e-005	  7.4376232497343705e-005	  6.7941622059793140e-005	  9.8965526214094175e-005	
  1.5964897302910808e-004	  1.6246494528918904e-004	  1.6263006620134733e-004	  1.0217652490632952e-004	  9.1071063741539779e-005	  8.7465624318794162e-005	  9.4519765007009530e-005	  7.4102567801809574e-005	  6.7656922104957160e-005	  9.2186302498631898e-005	
  1.4986960671779142e-004	  1.5257615460876462e-004	  1.5265595350017641e-004	  9.7633888221005378e-005	  8.6800663346680383e-005	  8.4352459165209050e-005	  9.3173672996195431e-005	  7.3778328215264345e-005	  6.7328098471603772e-005	  8.5718014041348211e-005	
  1.4049003673709948e-004	  1.4307931504512375e-004	  1.4310129159894949e-004	  9.2774655301136260e-005	  8.2309937424692993e-005	  8.0999746820330771e-005	  9.1673769635315156e-005	  7.3398111567428924e-005	  6.6953367394418457e-005	  7.9553835174772387e-005	
  1.3120448297836824e-004	  1.3366599058536283e-004	  1.3364621463682029e-004	  8.7696605956497932e-005	  7.7692113648732963e-005	  7.7468158691387922e-005	  9.0040273084734634e-005	  7.2961271366361004e-005	  6.6534299826836627e-005	  7.3500387567755501e-005	
  1.2600800712897866e-004	  1.2839604167830802e-004	  1.2835025485766351e-004	  8.4818612737866441e-005	  7.5105824400831611e-005	  7.5456575974352038e-005	  8.9093270521351260e-005	  7.2705156279812688e-005	  6.6293356477961201e-005	  7.0164677829977315e-005	
  1.2069261534280970e-004	  1.2300506860092123e-004	  1.2292808166528883e-004	  8.1889417676198371e-005	  7.2491060037262143e-005	  7.3395399966731228e-005	  8.8100880435954462e-005	  7.2419810953405975e-005	  6.6027718455515062e-005	  6.6790568934698306e-005	
  1.1530086173125371e-004	  1.1753671842310144e-004	  1.1742268068176084e-004	  7.8925291061491594e-005	  6.9861860183542180e-005	  7.1298681040069141e-005	  8.7078007042355274e-005	  7.2116518521236702e-005	  6.5748122648706818e-005	  6.3416022441109278e-005	
  1.1029904532496344e-004	  1.1244252800104972e-004	  1.1234492933775621e-004	  7.5947930114798505e-005	  6.7238656902391406e-005	  6.9180723705378203e-005	  8.6029714283387075e-005	  7.1795485395219881e-005	  6.5454725528616475e-005	  6.0165277556913804e-005	
  1.0193521460222718e-004	  1.0395306133089952e-004	  1.0379708323073266e-004	  7.1195884761561526e-005	  6.3083459040647147e-005	  6.5770768454941948e-005	  8.4311926841868851e-005	  7.1240554909777568e-005	  6.4951456735366238e-005	  5.5065385296107203e-005	
  9.5738015745475382e-005	  9.7654156615964769e-005	  9.7466378864553206e-005	  6.7420943183709074e-005	  5.9814426877126014e-005	  6.3037910529494630e-005	  8.2920306997899865e-005	  7.0777487178781627e-005	  6.4535903663300349e-005	  5.1309229598702443e-005	
  9.0011638375219144e-005	  9.1825270462694229e-005	  9.1623638286267699e-005	  6.3713232554854163e-005	  5.6631071575089911e-005	  6.0322981841557787e-005	  8.1515217116185038e-005	  7.0282675110498364e-005	  6.4094197831254687e-005	  4.7833540130265764e-005	
  8.4717096316709635e-005	  8.6433077458511411e-005	  8.6219790000847504e-005	  6.0119044283412777e-005	  5.3572605023870652e-005	  5.7657805628226071e-005	  8.0117935130803039e-005	  6.9764154085546045e-005	  6.3633603254456810e-005	  4.4662849931803452e-005	
  7.9897644523647964e-005	  8.1524367321064611e-005	  8.1294051949816300e-005	  5.6674119589408885e-005	  5.0666546712364445e-005	  5.5065779398690141e-005	  7.8743324826568856e-005	  6.9224495381716659e-005	  6.3156015209434830e-005	  4.1835330782846171e-005	
  7.4203595855278551e-005	  7.5727004653938681e-005	  7.5457368159570259e-005	  5.2281795633041157e-005	  4.6996089900851434e-005	  5.1692180582255508e-005	  7.6928142521854906e-005	  6.8454177201769933e-005	  6.2475558180151542e-005	  3.8556286239288424e-005	
  6.9599115912380750e-005	  7.1045860541041740e-005	  7.0704785785090160e-005	  4.8297634223511235e-005	  4.3704967916594029e-005	  4.8550012184779560e-005	  7.5221829938823819e-005	  6.7668957756618307e-005	  6.1784119809835233e-005	  3.5934126591324553e-005	
  6.6138485338077042e-005	  6.7556204260334912e-005	  6.7044731303048639e-005	  4.4764775113482012e-005	  4.0820447728876596e-005	  4.5671387283514669e-005	  7.3641401456486891e-005	  6.6868973924464023e-005	  6.1080030057427756e-005	  3.3925187910065537e-005	
  6.3598745698680725e-005	  6.4894829148050409e-005	  6.4568279623272679e-005	  4.1707348448795472e-005	  3.8345340308105398e-005	  4.3089852852543152e-005	  7.2206000520632060e-005	  6.6064580921438784e-005	  6.0371291129354573e-005	  3.2419929493803481e-005	
  6.1808910046352853e-005	  6.3082735021201730e-005	  6.2653790372740019e-005	  3.9117273611132020e-005	  3.6258999776920673e-005	  4.0812266105990340e-005	  7.0929046032175248e-005	  6.5266170197712730e-005	  5.9666005882964093e-005	  3.1400379564441473e-005	
  6.0309209545581836e-005	  6.1509369019844301e-005	  6.1084158723195557e-005	  3.6195116315038630e-005	  3.3902950251647011e-005	  3.8100587171943674e-005	  6.9399970931715701e-005	  6.4161456064847357e-005	  5.8683113983376876e-005	  3.0536287201428513e-005	
  5.9889598235638397e-005	  6.1026938872686025e-005	  6.0591298350567704e-005	  3.4012712839032199e-005	  3.2135853388402326e-005	  3.5929208988871613e-005	  6.8199958777935180e-005	  6.3125711259360643e-005	  5.7753053763769940e-005	  3.0271508090764834e-005	
  6.0179367484127222e-005	  6.1265241635855670e-005	  6.0773233281370596e-005	  3.2422690437885625e-005	  3.0836114814234645e-005	  3.4214602758323432e-005	  6.7283318716968723e-005	  6.2158755553390113e-005	  5.6871380421787440e-005	  3.0397647166709071e-005	
  6.0914464600273035e-005	  6.1939738283834706e-005	  6.1392007255079754e-005	  3.1298285213237160e-005	  2.9903872039977733e-005	  3.2880582717252906e-005	  6.6607001820385159e-005	  6.1270707122824990e-005	  5.6044631964564346e-005	  3.0774068970994803e-005	
  6.1948438327280976e-005	  6.2904654506955489e-005	  6.2305235203539703e-005	  3.0532294119609410e-005	  2.9254797459378407e-005	  3.1855850161416844e-005	  6.6124530193252534e-005	  6.0466040702817954e-005	  5.5275361011644510e-005	  3.1314682975590849e-005	
  6.3209173246698574e-005	  6.4088229093410041e-005	  6.3431481963292961e-005	  3.0021786852745788e-005	  2.8805719974496511e-005	  3.1048438646278851e-005	  6.5777088961177933e-005	  5.9712801496274386e-005	  5.4531508976366096e-005	  3.1980567428674511e-005	
  6.4595364187162538e-005	  6.5392528458330833e-005	  6.4679377072875374e-005	  2.9738249033348785e-005	  2.8537461228570698e-005	  3.0457112917337810e-005	  6.5547831197889774e-005	  5.9048170795834406e-005	  5.3850119311437874e-005	  3.2721064271834810e-005	
  6.6054282049671814e-005	  6.6766782137533007e-005	  6.5998680124031205e-005	  2.9625521719609160e-005	  2.8406273330676400e-005	  3.0035898299922084e-005	  6.5394247208959443e-005	  5.8462314495211344e-005	  5.3225363843597279e-005	  3.3504789960377971e-005	
  6.7250639642424010e-005	  6.7899647975743844e-005	  6.7089348468051527e-005	  2.9638705584905925e-005	  2.8388917836033549e-005	  2.9818533573908731e-005	  6.5315839063848235e-005	  5.8076321992570408e-005	  5.2798018375481771e-005	  3.4154488841690033e-005	
  6.8199488120309270e-005	  6.8798546272384059e-005	  6.7954777112824117e-005	  2.9692851556818505e-005	  2.8411296494433097e-005	  2.9692480538812145e-005	  6.5250487653186685e-005	  5.7792588181713341e-005	  5.2476603538501542e-005	  3.4672239567240811e-005	
  6.9104705090024664e-005	  6.9654584484861939e-005	  6.8777774122298919e-005	  2.9774205315065987e-005	  2.8455653380721697e-005	  2.9597181748844339e-005	  6.5173097614682675e-005	  5.7521019211694837e-005	  5.2164672623985214e-005	  3.5165722112206436e-005	
  6.9932373422724052e-005	  7.0439588245745728e-005	  6.9533093297942194e-005	  2.9872524403611079e-005	  2.8517264129363426e-005	  2.9541202196217632e-005	  6.5109933925121960e-005	  5.7295724598682345e-005	  5.1901609633915754e-005	  3.5618249781433333e-005	
  7.0569184243006737e-005	  7.1045860586979928e-005	  7.0117224259970003e-005	  2.9961161624184559e-005	  2.8576973107914095e-005	  2.9518096616677614e-005	  6.5072603895114433e-005	  5.7141531752162689e-005	  5.1718819384310370e-005	  3.5968425473803832e-005	
  7.1172708646461867e-005	  7.1619458550647452e-005	  7.0668905374805842e-005	  3.0054355432351090e-005	  2.8640078416729029e-005	  2.9501418816674464e-005	  6.5035130353338587e-005	  5.6987310160056358e-005	  5.1535924362389868e-005	  3.6300167601312130e-005	
  7.1774046803721822e-005	  7.2191801173892732e-005	  7.1219360800759356e-005	  3.0156097109094858e-005	  2.8710595581413270e-005	  2.9495162347626480e-005	  6.5004911731185859e-005	  5.6838870352004633e-005	  5.1358542501992546e-005	  3.6631146359716287e-005	
  7.2375581739391845e-005	  7.2765145245936073e-005	  7.1770754184756935e-005	  3.0265589417639590e-005	  2.8787870126096193e-005	  2.9498496393342119e-005	  6.4982443394322935e-005	  5.6695801998319120e-005	  5.1186330779237525e-005	  3.6962770168578478e-005	
  7.3257815499776005e-005	  7.3604607004837923e-005	  7.2576118489749321e-005	  3.0443292929719716e-005	  2.8913282051133143e-005	  2.9513274531486184e-005	  6.4953219793801133e-005	  5.6471447858792493e-005	  5.0916090816802732e-005	  3.7448340808084754e-005	
  7.4188089209877633e-005	  7.4494862754978918e-005	  7.3431854934885048e-005	  3.0642964994065127e-005	  2.9058732616953724e-005	  2.9554417942199050e-005	  6.4953402979468208e-005	  5.6267509815943695e-005	  5.0665508112457075e-005	  3.7965099085118101e-005	
  7.5126231195094196e-005	  7.5394715050334377e-005	  7.4296742320695508e-005	  3.0855619823450156e-005	  2.9215888559972427e-005	  2.9612438458241767e-005	  6.4972018278982387e-005	  5.6072882109670242e-005	  5.0424109257193005e-005	  3.8485883231829100e-005	
  7.6048325131312892e-005	  7.6281115703452811e-005	  7.5148275699798067e-005	  3.1079821994527951e-005	  2.9383568499848328e-005	  2.9685465292831836e-005	  6.5007263100222459e-005	  5.5885664892944505e-005	  5.0190550179794829e-005	  3.9002191384343483e-005	
  7.6967455316077617e-005	  7.7166791134173932e-005	  7.5998988319612090e-005	  3.1314092612912977e-005	  2.9560393466397760e-005	  2.9771703197485078e-005	  6.5056971420561133e-005	  5.5698477602491377e-005	  4.9963479617254491e-005	  3.9517822337232009e-005	
  7.7897845369671498e-005	  7.8064947156122023e-005	  7.6861425098960124e-005	  3.1561017283409016e-005	  2.9747973833106380e-005	  2.9870994068851967e-005	  6.5119736829646218e-005	  5.5503723948943416e-005	  4.9737422037379343e-005	  4.0039574337062915e-005	
  7.8823603229264351e-005	  7.8960559803185865e-005	  7.7721373108752698e-005	  3.1816229182892358e-005	  2.9942905756620675e-005	  2.9981160521948964e-005	  6.5193687454316980e-005	  5.5306492835980537e-005	  4.9515483550296622e-005	  4.0560850843329438e-005	
  7.9744967615942423e-005	  7.9853685268087496e-005	  7.8578930526698276e-005	  3.2078451619950618e-005	  3.0143978440957164e-005	  3.0100545028454402e-005	  6.5276748846220469e-005	  5.5109759944228535e-005	  4.9290408832736305e-005	  4.1080565953091825e-005	
  8.0661878615003769e-005	  8.0743976119124409e-005	  7.9433714772496721e-005	  3.2346879269258814e-005	  3.0350470701820914e-005	  3.0227882664500017e-005	  6.5367525166209456e-005	  5.4916606194787930e-005	  4.9058060896526960e-005	  4.1597988194358118e-005	
  8.1573962811801951e-005	  8.1631045445004346e-005	  8.0285331752207771e-005	  3.2620807726107383e-005	  3.0561766813841808e-005	  3.0362003620064939e-005	  6.5464798508255796e-005	  5.4729179446533951e-005	  4.8818867293242587e-005	  4.2113130600825742e-005	
  8.2522231361365267e-005	  8.2554628420508782e-005	  8.1171621954864807e-005	  3.2913437661396424e-005	  3.0787788622418604e-005	  3.0508375133062821e-005	  6.5571790220752873e-005	  5.4538587553982734e-005	  4.8561731408196823e-005	  4.2648765008819871e-005	
  8.3471870835124078e-005	  8.3481227759002151e-005	  8.2060784779266186e-005	  3.3211739513744442e-005	  3.1018854912007086e-005	  3.0661031918466802e-005	  6.5684909580565262e-005	  5.4358574923622060e-005	  4.8303843763080646e-005	  4.3186356094759111e-005	
  8.4418596538115282e-005	  8.4406355778355051e-005	  8.2948263279290099e-005	  3.3514366826193015e-005	  3.1253726609990147e-005	  3.0818342388898133e-005	  6.5802089840935409e-005	  5.4189056655837593e-005	  4.8046238431582827e-005	  4.3722324866999403e-005	
  8.5359235628567785e-005	  8.5326877022536845e-005	  8.3830955196450313e-005	  3.3820895317814839e-005	  3.1492042212118725e-005	  3.0979656913358301e-005	  6.5922567758716801e-005	  5.4030815026928267e-005	  4.7790800745807892e-005	  4.4255772999878586e-005	
  8.6993901275628075e-005	  8.6927557264535166e-005	  8.5361249087683637e-005	  3.4387257529631200e-005	  3.1929537209710566e-005	  3.1275155815577225e-005	  6.6136956652924119e-005	  5.3747877651591626e-005	  4.7304708262372226e-005	  4.5177234095689378e-005	
  8.8700680141229376e-005	  8.8606251869563575e-005	  8.6968638215426659e-005	  3.4975470427402405e-005	  3.2387730770173222e-005	  3.1592681228291135e-005	  6.6376108056585018e-005	  5.3525807812442996e-005	  4.6857257176912967e-005	  4.6160603456632753e-005	
  9.0469492741977609e-005	  9.0348683663523277e-005	  8.8637273792222386e-005	  3.5573994126686976e-005	  3.2856122965016091e-005	  3.1918570496186033e-005	  6.6619189494957479e-005	  5.3345180755744396e-005	  4.6437764466220364e-005	  4.7158659477449644e-005	
  9.2173386591765748e-005	  9.2030242006756131e-005	  9.0245249194953031e-005	  3.6183226707077911e-005	  3.3334830435233460e-005	  3.2252487710826174e-005	  6.6864350981914284e-005	  5.3202924197932752e-005	  4.6049430739807367e-005	  4.8131441139440072e-005	
  9.3835459154040498e-005	  9.3676827840065001e-005	  9.1820114660639014e-005	  3.6799870223398127e-005	  3.3820384079131033e-005	  3.2592498340085095e-005	  6.7110136676343420e-005	  5.3095036592505148e-005	  4.5692955271116356e-005	  4.9100702301267693e-005	
  9.5747674619476875e-005	  9.5573449435861955e-005	  9.3633572926191708e-005	  3.7518569098150470e-005	  3.4386311502276379e-005	  3.2989573902305919e-005	  6.7390234166517167e-005	  5.3002644769213849e-005	  4.5313412891970347e-005	  5.0197881046926022e-005	
  9.7666589535885546e-005	  9.7478496936977317e-005	  9.5455898991293368e-005	  3.8248394786986797e-005	  3.4962867960957076e-005	  3.3397133197109096e-005	  6.7674316111696203e-005	  5.2949701942092638e-005	  4.4978267658933980e-005	  5.1300003633456844e-005	
  9.9536960606849481e-005	  9.9344060824392401e-005	  9.7243500153569985e-005	  3.8984929228947177e-005	  3.5546090013106765e-005	  3.3811049766463213e-005	  6.7956974009887811e-005	  5.2925263557386716e-005	  4.4679541029712944e-005	  5.2404423477354869e-005	
  1.0136543805710113e-004	  1.0117481579856365e-004	  9.9000938235577332e-005	  3.9726238214912753e-005	  3.6134291886375906e-005	  3.4230507009351877e-005	  6.8237797371919662e-005	  5.2924278561391473e-005	  4.4413451501358554e-005	  5.3485534343113377e-005	
  1.0321821292660099e-004	  1.0302430275042549e-004	  1.0077668418584739e-004	  4.0472982781564830e-005	  3.6727769345349630e-005	  3.4655607857483904e-005	  6.8515976524448601e-005	  5.2942498797090507e-005	  4.4176021594740975e-005	  5.4551232269973180e-005	
  1.0505729224591531e-004	  1.0485937875266247e-004	  1.0254041720150281e-004	  4.1227465025217318e-005	  3.7328000690074170e-005	  3.5086952651969472e-005	  6.8791552599171350e-005	  5.2976317154685756e-005	  4.3961301576259965e-005	  5.5615518719283762e-005	
  1.0678620186163913e-004	  1.0660294619368527e-004	  1.0422403204842320e-004	  4.1985770859112591e-005	  3.7931422212994655e-005	  3.5522508110440411e-005	  6.9064662865219530e-005	  5.3022593723739432e-005	  4.3762189875360774e-005	  5.6660931848094933e-005	
  1.0828416754712214e-004	  1.0811280077173412e-004	  1.0568466807715347e-004	  4.2638478870593807e-005	  3.8451538106567959e-005	  3.5899984586568650e-005	  6.9299036499747006e-005	  5.3072792034065066e-005	  4.3605251864262248e-005	  5.7552907053832266e-005	
  1.0951517391927819e-004	  1.0934650369575342e-004	  1.0687780050028971e-004	  4.3161165811785515e-005	  3.8868704231292674e-005	  3.6203390890693348e-005	  6.9485152531751176e-005	  5.3118195751661966e-005	  4.3489914511692349e-005	  5.8262312250327386e-005	
  1.1045087711935763e-004	  1.1028443870118446e-004	  1.0778573040987965e-004	  4.3565920279299957e-005	  3.9191955668522133e-005	  3.6438605700599071e-005	  6.9627606518253104e-005	  5.3155492383419182e-005	  4.3407075023244784e-005	  5.8805298590812622e-005	
  1.1133526822356725e-004	  1.1117520848191220e-004	  1.0864960509182836e-004	  4.3968753080752241e-005	  3.9512991718111654e-005	  3.6671940369497693e-005	  6.9765824918922471e-005	  5.3191223286296075e-005	  4.3326488494342353e-005	  5.9328224836152509e-005	
  1.1219621586348312e-004	  1.1204455489278881e-004	  1.0949413977969297e-004	  4.4371159095327244e-005	  3.9833369543105639e-005	  3.6905542715159142e-005	  6.9903102770611477e-005	  5.3228389305478682e-005	  4.3251183204787214e-005	  5.9842738223235573e-005	
