 -4.4961212091184644e+000	 -4.3879443807779417e+000	 -4.4879451004862236e+000	 -4.2415025357481762e+000	 -4.1200708700810384e+000	 -3.5399606173776021e+000	 -6.6829707920534887e-001	 -2.9958431490628712e-001	 -4.8226289485575613e-001	 -2.6040126720174861e+000	
 -4.2934592270185146e+000	 -4.1891936343579905e+000	 -4.2714967208857813e+000	 -4.3557554086685046e+000	 -4.2036663537855512e+000	 -3.6594225858826990e+000	 -8.0166725841301911e-001	 -3.8904162883823812e-001	 -5.4294403842902739e-001	 -2.4960561006811544e+000	
 -4.0797991017481605e+000	 -3.9784766014170359e+000	 -4.0466907012420839e+000	 -4.4146816212391471e+000	 -4.2384149541463412e+000	 -3.7382301753233760e+000	 -9.1937319047485921e-001	 -4.7782949421082410e-001	 -6.0097593119146087e-001	 -2.3723563095746636e+000	
 -3.8734648013813988e+000	 -3.7741856181899847e+000	 -3.8326566613623436e+000	 -4.4293965726034390e+000	 -4.2360675198528375e+000	 -3.7832352031940131e+000	 -1.0222003480332420e+000	 -5.6517189373606058e-001	 -6.5630501248425954e-001	 -2.2473099519979556e+000	
 -3.6754306738824294e+000	 -3.5778733141436092e+000	 -3.6292914488257333e+000	 -4.4095130733716736e+000	 -4.2057693110774119e+000	 -3.8018240183669283e+000	 -1.1150807208553104e+000	 -6.5412272038734010e-001	 -7.1128965715094861e-001	 -2.1237938334406348e+000	
 -3.4983138004875958e+000	 -3.4022084724937285e+000	 -3.4490770119617320e+000	 -4.3644308683525868e+000	 -4.1569949691981911e+000	 -3.7986370006983794e+000	 -1.1949143932955542e+000	 -7.4036058531490312e-001	 -7.6372081124553848e-001	 -2.0113639848601261e+000	
 -3.3400479603841182e+000	 -3.2453355981394427e+000	 -3.2893830892771758e+000	 -4.3028529236690538e+000	 -4.0972373449843502e+000	 -3.7796939425763787e+000	 -1.2633570871752875e+000	 -8.2354108589377528e-001	 -8.1387387184550519e-001	 -1.9102054617439190e+000	
 -3.2335359854441803e+000	 -3.1398228901381442e+000	 -3.1827161174302621e+000	 -4.2494828488015557e+000	 -4.0481303187784867e+000	 -3.7579225752916168e+000	 -1.3086263671028275e+000	 -8.8441054283738829e-001	 -8.5052738639845860e-001	 -1.8414466283511732e+000	
 -3.1554246033833611e+000	 -3.0625042656464707e+000	 -3.1048882687413348e+000	 -4.2046130392441317e+000	 -4.0080093667939076e+000	 -3.7373229447437151e+000	 -1.3410198757677350e+000	 -9.3138250499225084e-001	 -8.7887443404999210e-001	 -1.7911854825862772e+000	
 -3.0811086755828665e+000	 -2.9890327165158492e+000	 -3.0310188397294491e+000	 -4.1583720789570844e+000	 -3.9674543926936368e+000	 -3.7144631091737823e+000	 -1.3705379759041403e+000	 -9.7711144467771405e-001	 -9.0657652284498180e-001	 -1.7435506218556052e+000	
 -3.0186827443560160e+000	 -2.9273738963122575e+000	 -2.9691343091237110e+000	 -4.1164324383887729e+000	 -3.9312053804886338e+000	 -3.6925773518248217e+000	 -1.3946456573946664e+000	 -1.0169058420617105e+000	 -9.3080919485932778e-001	 -1.7032976407213019e+000	
 -2.9754164808913908e+000	 -2.8846611810211531e+000	 -2.9263806469249642e+000	 -4.0853676763159541e+000	 -3.9046376629842117e+000	 -3.6757594811135386e+000	 -1.4111305180981581e+000	 -1.0456065668302816e+000	 -9.4837947869130801e-001	 -1.6753311186100683e+000	
 -2.9326846133133078e+000	 -2.8425074060554056e+000	 -2.8841696492892810e+000	 -4.0543152529858295e+000	 -3.8782761823921152e+000	 -3.6584885973005576e+000	 -1.4265733788667578e+000	 -1.0737539615546243e+000	 -9.6570301540888082e-001	 -1.6481522016339456e+000	
 -2.8909812323784090e+000	 -2.8013949890184353e+000	 -2.8429757731143201e+000	 -4.0233369612218128e+000	 -3.8521379305090919e+000	 -3.6408351083938584e+000	 -1.4410145952332698e+000	 -1.1013457433369789e+000	 -9.8278517162475598e-001	 -1.6215834541599694e+000	
 -2.8508266713558328e+000	 -2.7618357144117978e+000	 -2.8033562992574312e+000	 -3.9925097201850557e+000	 -3.8262644610799201e+000	 -3.6228801075351980e+000	 -1.4544976687259625e+000	 -1.1283811057689608e+000	 -9.9963204449737830e-001	 -1.5959732628493262e+000	
 -2.7898866109281606e+000	 -2.7018565626022450e+000	 -2.7432793419641666e+000	 -3.9444586268009285e+000	 -3.7861673150504371e+000	 -3.5941840181913376e+000	 -1.4738676257057826e+000	 -1.1697837734193639e+000	 -1.0256710876371811e+000	 -1.5574924143642033e+000	
 -2.7339885222297244e+000	 -2.6468406314898996e+000	 -2.6883522976017815e+000	 -3.8972549103704068e+000	 -3.7470354582841425e+000	 -3.5652431640684767e+000	 -1.4911510145506623e+000	 -1.2098179632461514e+000	 -1.0511706836076051e+000	 -1.5217637829594288e+000	
 -2.6812167420833255e+000	 -2.5949455433073032e+000	 -2.6366355191548285e+000	 -3.8511776265064412e+000	 -3.7090702042741341e+000	 -3.5363572899813622e+000	 -1.5065433473535617e+000	 -1.2484987198554398e+000	 -1.0761610448603021e+000	 -1.4886978312299570e+000	
 -2.6314238394402611e+000	 -2.5460118111301222e+000	 -2.5878998705449741e+000	 -3.8064032664073544e+000	 -3.6723795344616450e+000	 -3.5077476440308342e+000	 -1.5202253931890786e+000	 -1.2858466220138087e+000	 -1.1006690275834341e+000	 -1.4576930172582880e+000	
 -2.5840334476493476e+000	 -2.4994428347948627e+000	 -2.5415117610640969e+000	 -3.7630139531225071e+000	 -3.6369849255428743e+000	 -3.4795597415663293e+000	 -1.5323448814988927e+000	 -1.3219028549950051e+000	 -1.1247156109382983e+000	 -1.4282390473751017e+000	
 -2.5376691047040989e+000	 -2.4539278295021560e+000	 -2.4961379452818067e+000	 -3.7203139403312324e+000	 -3.6022740706131984e+000	 -3.4514132902616623e+000	 -1.5431912281618221e+000	 -1.3572789200934077e+000	 -1.1487149544950892e+000	 -1.3998130100069117e+000	
 -2.4934628821390303e+000	 -2.4105582663223046e+000	 -2.4528970552577523e+000	 -3.6790421470056511e+000	 -3.5688159800844055e+000	 -3.4238627359954865e+000	 -1.5526586746372750e+000	 -1.3913689767559578e+000	 -1.1722725350097329e+000	 -1.3729398317439134e+000	
 -2.4512578430337939e+000	 -2.3691463646478006e+000	 -2.4116115494600132e+000	 -3.6391904471277936e+000	 -3.5365819448038849e+000	 -3.3969739270290900e+000	 -1.5608534244999639e+000	 -1.4241841750849416e+000	 -1.1954250284651469e+000	 -1.3474626269421863e+000	
 -2.4107271726553359e+000	 -2.3293894970822793e+000	 -2.3719643408832702e+000	 -3.6007363168620854e+000	 -3.5055361486151515e+000	 -3.3707961601699976e+000	 -1.5678749160239480e+000	 -1.4557375869542755e+000	 -1.2181989231525581e+000	 -1.3232415910461315e+000	
 -2.3717783232461986e+000	 -2.2912016899409027e+000	 -2.3338663736489629e+000	 -3.5636413325808025e+000	 -3.4756329173297740e+000	 -3.3453610161046088e+000	 -1.5738152022164442e+000	 -1.4860463850023820e+000	 -1.2406030394159773e+000	 -1.3001910452872245e+000	
 -2.3322495946479505e+000	 -2.2524500852609819e+000	 -2.2951844321693615e+000	 -3.5259707084364100e+000	 -3.4453005260911551e+000	 -3.3193864692502295e+000	 -1.5790040053296206e+000	 -1.5166512783144626e+000	 -1.2638014666207509e+000	 -1.2770416232683601e+000	
 -2.2944838295998471e+000	 -2.2154265968844511e+000	 -2.2582368368103678e+000	 -3.4897005631504552e+000	 -3.4161285812327469e+000	 -3.2942685641926817e+000	 -1.5831804129682325e+000	 -1.5459247750762017e+000	 -1.2865876007164267e+000	 -1.2550770801863509e+000	
 -2.2581414804305755e+000	 -2.1798049338696002e+000	 -2.2226861761844852e+000	 -3.4547783913816410e+000	 -3.3880697073425114e+000	 -3.2700122587809854e+000	 -1.5864269943974829e+000	 -1.5738946377937824e+000	 -1.3089619458421797e+000	 -1.2342108323775136e+000	
 -2.2232124453654967e+000	 -2.1455756704125140e+000	 -2.1885235626415422e+000	 -3.4211494875789894e+000	 -3.3610763304064983e+000	 -3.2466156517817479e+000	 -1.5888221656440438e+000	 -1.6005907387370844e+000	 -1.3309251360448249e+000	 -1.2143809923377269e+000	
 -2.1589232400825997e+000	 -2.0826225869531312e+000	 -2.1254807065761439e+000	 -3.3609942198155052e+000	 -3.3127971679828283e+000	 -3.2047456873862679e+000	 -1.5912181159044581e+000	 -1.6474874100522729e+000	 -1.3711128586609833e+000	 -1.1788045533163150e+000	
 -2.1031853432430525e+000	 -2.0279584626446967e+000	 -2.0710860064172554e+000	 -3.3049470897341671e+000	 -3.2679326339228876e+000	 -3.1658416282962509e+000	 -1.5912654545446880e+000	 -1.6902626786170494e+000	 -1.4098520291332406e+000	 -1.1473949796992899e+000	
 -2.0482794400296100e+000	 -1.9741351320927691e+000	 -2.0174555459914201e+000	 -3.2526659606545438e+000	 -3.2261841950321779e+000	 -3.1297769403677567e+000	 -1.5893680485499218e+000	 -1.7291678342786776e+000	 -1.4471597344303255e+000	 -1.1183970029391421e+000	
 -1.9972402492587360e+000	 -1.9243553414975967e+000	 -1.9677879459925052e+000	 -3.2037456426035060e+000	 -3.1872089608101506e+000	 -3.0963419027790762e+000	 -1.5858882857381351e+000	 -1.7644315704650193e+000	 -1.4830838060123641e+000	 -1.0927503580904219e+000	
 -1.9521150929034947e+000	 -1.8800761624864215e+000	 -1.9238640360050852e+000	 -3.1581285407416004e+000	 -3.1510047321200441e+000	 -3.0655160606257725e+000	 -1.5811140713268834e+000	 -1.7962545961337506e+000	 -1.5176475917246801e+000	 -1.0689476234261308e+000	
 -1.9002699637629128e+000	 -1.8292603829115350e+000	 -1.8732684624256368e+000	 -3.1088087318591473e+000	 -3.1119643964580002e+000	 -3.0326544535492772e+000	 -1.5742246252467007e+000	 -1.8292009263102260e+000	 -1.5561779517450081e+000	 -1.0432429110259767e+000	
 -1.8514879383569882e+000	 -1.7819208211657944e+000	 -1.8261014026341726e+000	 -3.0628640752581315e+000	 -3.0756590605027778e+000	 -3.0025761122615124e+000	 -1.5662096089467115e+000	 -1.8581324394572052e+000	 -1.5929999377849446e+000	 -1.0210858864139194e+000	
 -1.8097296432367793e+000	 -1.7410102197442656e+000	 -1.7858166795232666e+000	 -3.0202066308532283e+000	 -3.0420929572808619e+000	 -2.9752007019498983e+000	 -1.5573548008167570e+000	 -1.8834119788970760e+000	 -1.6281467571016561e+000	 -1.0005532339304457e+000	
 -1.7712230378710281e+000	 -1.7026774660283683e+000	 -1.7480993412509749e+000	 -2.9809416623213236e+000	 -3.0113371910811537e+000	 -2.9505099644182575e+000	 -1.5478759634145467e+000	 -1.9053757678954009e+000	 -1.6616198837701157e+000	 -9.8161549823505556e-001	
 -1.7310916254942299e+000	 -1.6637359749076541e+000	 -1.7093125316574032e+000	 -2.9444416799384587e+000	 -2.9827680774209275e+000	 -2.9280327969752884e+000	 -1.5379868356291126e+000	 -1.9243255971225226e+000	 -1.6934592169685070e+000	 -9.6564450768732435e-001	
 -1.6933437727554290e+000	 -1.6278661395131566e+000	 -1.6738894332770649e+000	 -2.9099327355240900e+000	 -2.9557875099007758e+000	 -2.9072909423686344e+000	 -1.5278789194069775e+000	 -1.9405438615459625e+000	 -1.7237683685178418e+000	 -9.5118361017565434e-001	
 -1.6639872732644445e+000	 -1.5985215900854444e+000	 -1.6455499780950733e+000	 -2.8777198670375537e+000	 -2.9307325885795654e+000	 -2.8884117474009541e+000	 -1.5176644869824285e+000	 -1.9543023051935560e+000	 -1.7526484860681535e+000	 -9.3718402941866952e-001	
 -1.6397175183353596e+000	 -1.5741390746280004e+000	 -1.6217927856897463e+000	 -2.8521869430112590e+000	 -2.9109422287050268e+000	 -2.8737665633534748e+000	 -1.5089284239749867e+000	 -1.9643114065023282e+000	 -1.7762328115352721e+000	 -9.2666345659608851e-001	
