  2.2670260239197879e+000	  2.2863027452431748e+000	  2.2955518694922796e+000	  2.2830392018354622e+000	  2.3036926522762164e+000	  2.3238196158531421e+000	  2.3566595171457845e+000	  2.3862683238407985e+000	  2.4190241831036019e+000	  2.3424971945250657e+000	
  2.2670260239197884e+000	  2.2863027452431752e+000	  2.2955518694922801e+000	  2.2830392018354631e+000	  2.3036926522762169e+000	  2.3238196158531426e+000	  2.3566595171457854e+000	  2.3862683238407993e+000	  2.4190241831036023e+000	  2.3424971945250666e+000	
  2.2670260239197892e+000	  2.2863027452431761e+000	  2.2955518694922810e+000	  2.2830392018354639e+000	  2.3036926522762178e+000	  2.3238196158531434e+000	  2.3566595171457867e+000	  2.3862683238408002e+000	  2.4190241831036041e+000	  2.3424971945250674e+000	
  2.2670260239197901e+000	  2.2863027452431766e+000	  2.2955518694922818e+000	  2.2830392018354648e+000	  2.3036926522762191e+000	  2.3238196158531448e+000	  2.3566595171457885e+000	  2.3862683238408020e+000	  2.4190241831036059e+000	  2.3424971945250692e+000	
  2.2670260239197910e+000	  2.2863027452431774e+000	  2.2955518694922832e+000	  2.2830392018354657e+000	  2.3036926522762204e+000	  2.3238196158531461e+000	  2.3566595171457911e+000	  2.3862683238408051e+000	  2.4190241831036086e+000	  2.3424971945250710e+000	
  2.2670260239197910e+000	  2.2863027452431774e+000	  2.2955518694922836e+000	  2.2830392018354657e+000	  2.3036926522762204e+000	  2.3238196158531461e+000	  2.3566595171457916e+000	  2.3862683238408060e+000	  2.4190241831036094e+000	  2.3424971945250710e+000	
  2.2670549432392879e+000	  2.2863396895769772e+000	  2.2955717884583859e+000	  2.2830458513800393e+000	  2.3037008215540018e+000	  2.3238227292103892e+000	  2.3566628622333825e+000	  2.3862699748992298e+000	  2.4190256003932245e+000	  2.3425008992468634e+000	
  2.2671353970040187e+000	  2.2864392516178276e+000	  2.2956274872348508e+000	  2.2830719954103746e+000	  2.3037309724491046e+000	  2.3238352484049107e+000	  2.3566789089978295e+000	  2.3862782728643066e+000	  2.4190321751815160e+000	  2.3425170128037394e+000	
  2.2672439642903752e+000	  2.2865721203586395e+000	  2.2957019817840183e+000	  2.2831106858679386e+000	  2.3037743839502784e+000	  2.3238539218355867e+000	  2.3567050051353182e+000	  2.3862919968021581e+000	  2.4190426210018505e+000	  2.3425417751258890e+000	
  2.2673803287550789e+000	  2.2867392935223321e+000	  2.2957949142519056e+000	  2.2831581232552018e+000	  2.3038272589236324e+000	  2.3238768412964452e+000	  2.3567383037007743e+000	  2.3863096971149726e+000	  2.4190558160846711e+000	  2.3425724213596348e+000	
  2.2675765450596503e+000	  2.2869772662087446e+000	  2.2959290210969709e+000	  2.2832314040442334e+000	  2.3039080863596193e+000	  2.3239123675038607e+000	  2.3567923045670969e+000	  2.3863387771898079e+000	  2.4190771133801108e+000	  2.3426206574431081e+000	
  2.2677072036848789e+000	  2.2871352716622848e+000	  2.2960180715292333e+000	  2.2832813188923828e+000	  2.3039627525263948e+000	  2.3239366183401300e+000	  2.3568304199236829e+000	  2.3863591990055504e+000	  2.4190918929696772e+000	  2.3426538959689891e+000	
  2.2678214947176540e+000	  2.2872748984473334e+000	  2.2960952648024811e+000	  2.2833220881190117e+000	  2.3040074209074892e+000	  2.3239564132272723e+000	  2.3568620529188986e+000	  2.3863760553047144e+000	  2.4191040151140548e+000	  2.3426810354920113e+000	
  2.2679762267483041e+000	  2.2874667824451604e+000	  2.2961990554765057e+000	  2.2833706968123231e+000	  2.3040612326724861e+000	  2.3239799150040961e+000	  2.3568996260336230e+000	  2.3863959372228973e+000	  2.4191182933931854e+000	  2.3427129393239379e+000	
  2.2681880598544195e+000	  2.2877319958173374e+000	  2.2963413628497009e+000	  2.2834304756033630e+000	  2.3041285580539328e+000	  2.3240086307558321e+000	  2.3569448669707445e+000	  2.3864195581557737e+000	  2.4191353183942792e+000	  2.3427512749383115e+000	
  2.2684607872192837e+000	  2.2880736196863518e+000	  2.2965263578100226e+000	  2.2835052628217030e+000	  2.3042141007132715e+000	  2.3240443601661784e+000	  2.3570004714367694e+000	  2.3864478541050955e+000	  2.4191558588942028e+000	  2.3427983122180205e+000	
  2.2688061498675118e+000	  2.2885034780743139e+000	  2.2967637733845185e+000	  2.2836048283021517e+000	  2.3043287937515129e+000	  2.3240918314210379e+000	  2.3570745203922900e+000	  2.3864843217849785e+000	  2.4191825219477763e+000	  2.3428605950540087e+000	
  2.2692087516457558e+000	  2.2890018140623645e+000	  2.2970426754042990e+000	  2.2837284300480585e+000	  2.3044710559977410e+000	  2.3241508059720370e+000	  2.3571685735228685e+000	  2.3865289677438128e+000	  2.4192152901239448e+000	  2.3429383972061508e+000	
  2.2696740678123324e+000	  2.2895755071409853e+000	  2.2973655373206183e+000	  2.2838793736901755e+000	  2.3046437951140284e+000	  2.3242229574468150e+000	  2.3572883045374962e+000	  2.3865836592603933e+000	  2.4192553949588107e+000	  2.3430345787874614e+000	
  2.2702036918494044e+000	  2.2902253795728673e+000	  2.2977326957786666e+000	  2.2840609079797960e+000	  2.3048497462292250e+000	  2.3243098984171811e+000	  2.3574406339519154e+000	  2.3866505668668951e+000	  2.4193041736291421e+000	  2.3431520696524131e+000	
  2.2710544638335390e+000	  2.2912602669995503e+000	  2.2983208489508673e+000	  2.2843759004336475e+000	  2.3052018232009210e+000	  2.3244610763466040e+000	  2.3577304935356356e+000	  2.3867718842078056e+000	  2.4193912595602809e+000	  2.3433611524167457e+000	
  2.2720102584317519e+000	  2.2924086221530593e+000	  2.2989781011984523e+000	  2.2847636913801068e+000	  2.3056267057196282e+000	  2.3246475270452249e+000	  2.3581303709648958e+000	  2.3869308622018219e+000	  2.4195025832031014e+000	  2.3436270186639687e+000	
  2.2730659760664937e+000	  2.2936603247700651e+000	  2.2996972872443111e+000	  2.2852288544708910e+000	  2.3061249563137571e+000	  2.3248713202962019e+000	  2.3586718257722428e+000	  2.3871364110471172e+000	  2.4196420031559369e+000	  2.3439573532980198e+000	
  2.2742370322958632e+000	  2.2950322463075059e+000	  2.3004848260139368e+000	  2.2857765634399607e+000	  2.3066980845701428e+000	  2.3251345059090061e+000	  2.3593929100649640e+000	  2.3873988890975921e+000	  2.4198135693593601e+000	  2.3443603756961782e+000	
  2.2749437878636427e+000	  2.2958535669155316e+000	  2.3009552702100984e+000	  2.2861179399838840e+000	  2.3070493382017894e+000	  2.3252982216589455e+000	  2.3598835393221314e+000	  2.3875718904201824e+000	  2.4199234521153103e+000	  2.3446179484170377e+000	
  2.2756990845542782e+000	  2.2967265471135363e+000	  2.3014544203081946e+000	  2.2864883906715727e+000	  2.3074258916343933e+000	  2.3254754116494714e+000	  2.3604549429372645e+000	  2.3877681095364878e+000	  2.4200451878412417e+000	  2.3449027690904636e+000	
  2.2765066278569330e+000	  2.2976546941696916e+000	  2.3019848042589306e+000	  2.2868898729917877e+000	  2.3078292439589223e+000	  2.3256667870541259e+000	  2.3611204866307181e+000	  2.3879903281142791e+000	  2.4201797765881059e+000	  2.3452173870885367e+000	
  2.2773694950868708e+000	  2.2986406614179438e+000	  2.3025484451458333e+000	  2.2873245736683625e+000	  2.3082610133881905e+000	  2.3258731355281852e+000	  2.3618953725402037e+000	  2.3882414541715828e+000	  2.4203281490975734e+000	  2.3455647502838590e+000	
  2.2788539252800568e+000	  2.3003211796453331e+000	  2.3035116793336279e+000	  2.2880899144265427e+000	  2.3090094925966196e+000	  2.3262340168434728e+000	  2.3633873893567459e+000	  2.3887098255496033e+000	  2.4205955376028996e+000	  2.3461929174821692e+000	
  2.2801454083640342e+000	  2.3017673769666542e+000	  2.3043434901179709e+000	  2.2887747086714119e+000	  2.3096680163860497e+000	  2.3265544366419273e+000	  2.3648439916704391e+000	  2.3891530822414575e+000	  2.4208395784248800e+000	  2.3467707549195738e+000	
  2.2815218289424339e+000	  2.3032910743576074e+000	  2.3052231500754408e+000	  2.2895269732021619e+000	  2.3103797412945459e+000	  2.3269036532112652e+000	  2.3665697541601101e+000	  2.3896651235283874e+000	  2.4211122174359461e+000	  2.3474217986043069e+000	
  2.2829768024973673e+000	  2.3048803150268773e+000	  2.3061443965121424e+000	  2.2903504486970996e+000	  2.3111452678469004e+000	  2.3272826071619201e+000	  2.3685981908823797e+000	  2.3902546379958105e+000	  2.4214157855099443e+000	  2.3481529570561608e+000	
  2.2845014091624334e+000	  2.3065197206880352e+000	  2.3070988558040808e+000	  2.2912480989049118e+000	  2.3119640082119952e+000	  2.3276917954250349e+000	  2.3709576357605928e+000	  2.3909306973404734e+000	  2.4217525997487241e+000	  2.3489706393013186e+000	
  2.2866642896193183e+000	  2.3087962922478464e+000	  2.3084308290757347e+000	  2.2925886950302323e+000	  2.3131595216627852e+000	  2.3282956022315555e+000	  2.3747263962533265e+000	  2.3920034406263557e+000	  2.4222674956927257e+000	  2.3502283210867709e+000	
  2.2889072845248153e+000	  2.3110936108046296e+000	  2.3097793076988768e+000	  2.2940728079971131e+000	  2.3144578722965550e+000	  2.3289540458661464e+000	  2.3791699485509463e+000	  2.3932756141001432e+000	  2.4228536677967685e+000	  2.3516655013641015e+000	
  2.2912046092100211e+000	  2.3133814123437215e+000	  2.3111172774043500e+000	  2.2957116207412600e+000	  2.3158768757957255e+000	  2.3296688960604857e+000	  2.3842832942924481e+000	  2.3947693262498047e+000	  2.4235162951053737e+000	  2.3532905525917678e+000	
  2.2935496591120024e+000	  2.3156463403849181e+000	  2.3124254964159769e+000	  2.2975408913803270e+000	  2.3174339145105933e+000	  2.3304504783310729e+000	  2.3900325965080138e+000	  2.3965043724980735e+000	  2.4242604809907644e+000	  2.3551166453939674e+000	
  2.2959627409911496e+000	  2.3178866242909790e+000	  2.3136981605596030e+000	  2.2996072499975551e+000	  2.3191339871837542e+000	  2.3313157460885172e+000	  2.3963630292706117e+000	  2.3984971166794367e+000	  2.4250911303040548e+000	  2.3571636535105087e+000	
  2.2995227420366491e+000	  2.3209845205539952e+000	  2.3154381545802298e+000	  2.3029456653595064e+000	  2.3217330504617175e+000	  2.3326944750670608e+000	  2.4060613156581119e+000	  2.4017412868171424e+000	  2.4264083772289942e+000	  2.3604269615792202e+000	
  2.3033640990520503e+000	  2.3240481198025109e+000	  2.3171690834539613e+000	  2.3067998825987246e+000	  2.3245477392220870e+000	  2.3342841127018019e+000	  2.4165295918438412e+000	  2.4055329185640058e+000	  2.4279150561403999e+000	  2.3641548312224323e+000	
  2.3075101201037955e+000	  2.3270876401803333e+000	  2.3189389809885874e+000	  2.3110917930923347e+000	  2.3275212504250549e+000	  2.3360764471064979e+000	  2.4275118703884111e+000	  2.4098712214762248e+000	  2.4296178282784751e+000	  2.3682959752183970e+000	
  2.3119241561732506e+000	  2.3301123026420889e+000	  2.3207829654661900e+000	  2.3157064704620023e+000	  2.3306017824661804e+000	  2.3380461610128918e+000	  2.4387621965915329e+000	  2.4147384427334750e+000	  2.4315206968616971e+000	  2.3727659756437629e+000	
  2.3165358991503875e+000	  2.3331301570388607e+000	  2.3227174169413591e+000	  2.3205288682534455e+000	  2.3337509051394303e+000	  2.3401625423008285e+000	  2.4500705614712830e+000	  2.4201024808408249e+000	  2.4336247582534907e+000	  2.3774754438469698e+000	
  2.3214765209745263e+000	  2.3362785887617217e+000	  2.3248336503757510e+000	  2.3256769597772373e+000	  2.3370830683983042e+000	  2.3424956743957952e+000	  2.4617457434144141e+000	  2.4261810422918395e+000	  2.4360323085451707e+000	  2.3825595451301007e+000	
  2.3264747799773779e+000	  2.3394325068096991e+000	  2.3270428648761041e+000	  2.3308588693559327e+000	  2.3404459120154626e+000	  2.3449286783145733e+000	  2.4731342865530554e+000	  2.4326920020311218e+000	  2.4386504058068161e+000	  2.3877447458507817e+000	
  2.3314684906244665e+000	  2.3425953089251559e+000	  2.3293333000807159e+000	  2.3360096680481508e+000	  2.3438294699089961e+000	  2.3474385074270399e+000	  2.4841070684903199e+000	  2.4395664175647966e+000	  2.4414686428137977e+000	  2.3929701316650438e+000	
  2.3352190379391389e+000	  2.3449998030132346e+000	  2.3311154945315686e+000	  2.3398616116311675e+000	  2.3464032673355986e+000	  2.3493798210411216e+000	  2.4920648252150270e+000	  2.4449722359613228e+000	  2.4437286730987124e+000	  2.3969248212788292e+000	
  2.3381641216875382e+000	  2.3469142635675513e+000	  2.3325551917837331e+000	  2.3428773648868346e+000	  2.3484517428913998e+000	  2.3509407798623876e+000	  2.4981052350984920e+000	  2.4493601172816435e+000	  2.4455940128405285e+000	  2.4000465031716036e+000	
  2.3410713372716621e+000	  2.3488324726753369e+000	  2.3340133319393135e+000	  2.3458480980961038e+000	  2.3505032642786965e+000	  2.3525159786376202e+000	  2.5038938611563992e+000	  2.4538133517356067e+000	  2.4475175080410319e+000	  2.4031413582669976e+000	
  2.3436323210053001e+000	  2.3505496345906702e+000	  2.3353299586866081e+000	  2.3484609861899748e+000	  2.3523385158648069e+000	  2.3539337692931039e+000	  2.5088895554345911e+000	  2.4578344338608917e+000	  2.4492817835724443e+000	  2.4058813106831738e+000	
  2.3454972194159280e+000	  2.3518179201128961e+000	  2.3363084847399294e+000	  2.3503615732289531e+000	  2.3536928799821486e+000	  2.3549846958609866e+000	  2.5124821986355408e+000	  2.4608193128039351e+000	  2.4506083524051960e+000	  2.4078864994474136e+000	
  2.3473406176465565e+000	  2.3530872829638607e+000	  2.3372925555848951e+000	  2.3522394454040430e+000	  2.3550478489572040e+000	  2.3560396394245320e+000	  2.5160089223197613e+000	  2.4638164934286326e+000	  2.4519550132662875e+000	  2.4098787589920847e+000	
  2.3491620205455561e+000	  2.3543574917832739e+000	  2.3382816212895552e+000	  2.3540946810094567e+000	  2.3564033244588667e+000	  2.3570982697565457e+000	  2.5194762441883385e+000	  2.4668229363185157e+000	  2.4533204973143983e+000	  2.4118583203636144e+000	
  2.3509613854157885e+000	  2.3556286230944892e+000	  2.3392753073686987e+000	  2.3559274244707886e+000	  2.3577591551533339e+000	  2.3581602333538179e+000	  2.5228886147271190e+000	  2.4698355590876311e+000	  2.4547033781808145e+000	  2.4138252497211172e+000	
  2.3537479149743179e+000	  2.3576303756795292e+000	  2.3408471823956565e+000	  2.3587662355199406e+000	  2.3598928381288751e+000	  2.3598372243977455e+000	  2.5281552074571922e+000	  2.4745815155684165e+000	  2.4569112732575924e+000	  2.4168940476054335e+000	
  2.3564819031099260e+000	  2.3596350791464018e+000	  2.3424289026620637e+000	  2.3615520382644091e+000	  2.3620269395054976e+000	  2.3615209020980159e+000	  2.5333037697079712e+000	  2.4793253213370576e+000	  2.4591531898229810e+000	  2.4199316162195994e+000	
  2.3591649371550396e+000	  2.3616424531395093e+000	  2.3440194340056664e+000	  2.3642863444541713e+000	  2.3641606189469804e+000	  2.3632099592495677e+000	  2.5383362327528873e+000	  2.4840554653711928e+000	  2.4614223525242549e+000	  2.4229367061362046e+000	
  2.3617985670027850e+000	  2.3636516168712647e+000	  2.3456176024042938e+000	  2.3669710081482824e+000	  2.3662930330396148e+000	  2.3649033129784476e+000	  2.5432517804020760e+000	  2.4887594223754039e+000	  2.4637121761167911e+000	  2.4259075101689489e+000	
  2.3643844469140380e+000	  2.3656613824823602e+000	  2.3472222365605124e+000	  2.3696080603734702e+000	  2.3684229614767207e+000	  2.3666000613321430e+000	  2.5480485722222954e+000	  2.4933998836601483e+000	  2.4660160944654677e+000	  2.4288413173248715e+000	
  2.3669671429630066e+000	  2.3677043959931900e+000	  2.3488596496240768e+000	  2.3722431397737256e+000	  2.3705847768021489e+000	  2.3683282449446446e+000	  2.5528031241297127e+000	  2.4980320002418623e+000	  2.4683666266227005e+000	  2.4317839809676722e+000	
  2.3695043164478000e+000	  2.3697447827625120e+000	  2.3505016233432046e+000	  2.3748330183521458e+000	  2.3727404652197341e+000	  2.3700581566417518e+000	  2.5574314892725676e+000	  2.5025781812969328e+000	  2.4707168270973843e+000	  2.4346832730317152e+000	
  2.3719978471355465e+000	  2.3717808102229170e+000	  2.3521470287976198e+000	  2.3773794910550050e+000	  2.3748885872342496e+000	  2.3717883241664004e+000	  2.5619329972427618e+000	  2.5070510597343598e+000	  2.4730316742411520e+000	  2.4375346273259217e+000	
  2.3744494792954489e+000	  2.3738110701861928e+000	  2.3537943870868951e+000	  2.3798842527916979e+000	  2.3770281878999460e+000	  2.3735166128290452e+000	  2.5663076334346107e+000	  2.5114624174728730e+000	  2.4752893166205778e+000	  2.4403323009442182e+000	
  2.3768608523887944e+000	  2.3758345701711154e+000	  2.3554418216791033e+000	  2.3823489238084883e+000	  2.3791586300918373e+000	  2.3752407191244820e+000	  2.5705557986339644e+000	  2.5158201594625047e+000	  2.4774907065070666e+000	  2.4430742180326623e+000	
  2.3793593651868798e+000	  2.3779580020080511e+000	  2.3571748413280065e+000	  2.3849038076555522e+000	  2.3813924131375770e+000	  2.3770502146283166e+000	  2.5748955051817366e+000	  2.5203588485465960e+000	  2.4797643914553640e+000	  2.4459063442984528e+000	
  2.3818168127370969e+000	  2.3800725837865326e+000	  2.3589036095252847e+000	  2.3874177628885809e+000	  2.3836150858755443e+000	  2.3788516493621854e+000	  2.5790976425997774e+000	  2.5248489518903212e+000	  2.4820027471158070e+000	  2.4486858332169241e+000	
  2.3842348141793108e+000	  2.3821778579471840e+000	  2.3606266332261860e+000	  2.3898923393654945e+000	  2.3858263213013080e+000	  2.3806442310278002e+000	  2.5831640844452974e+000	  2.5292942492839354e+000	  2.4842157428756750e+000	  2.4514172603299613e+000	
  2.3866149315275411e+000	  2.3842734628380349e+000	  2.3623428311760777e+000	  2.3923290606679064e+000	  2.3880259126434948e+000	  2.3824275669785027e+000	  2.5870972734706492e+000	  2.5336975129883590e+000	  2.4864124322984353e+000	  2.4541046289770634e+000	
  2.3909946536510267e+000	  2.3881886454753114e+000	  2.3655510086203217e+000	  2.3968166737733281e+000	  2.3921330337595665e+000	  2.3857586743187778e+000	  2.5941554351979978e+000	  2.5418740879448110e+000	  2.4905274923836838e+000	  2.4590535666157680e+000	
  2.3952567194561625e+000	  2.3920695284966347e+000	  2.3687329967498987e+000	  2.4011869878111702e+000	  2.3962005869058971e+000	  2.3890610161066825e+000	  2.6007820990465320e+000	  2.5499141362703286e+000	  2.4946570726319366e+000	  2.4638830378148828e+000	
  2.3994105010094628e+000	  2.3959167614069541e+000	  2.3718914925654375e+000	  2.4054481904217262e+000	  2.4002286721749879e+000	  2.3923387067100577e+000	  2.6069949992784553e+000	  2.5578099782259351e+000	  2.4988314371131541e+000	  2.4686088896856950e+000	
  2.4034633979459525e+000	  2.3997304310955276e+000	  2.3750311662783017e+000	  2.4096073623978058e+000	  2.4042177250761116e+000	  2.3955977070887080e+000	  2.6128157015187350e+000	  2.5655484350313884e+000	  2.5030673103519807e+000	  2.4732417558797750e+000	
  2.4074218644825947e+000	  2.4035107842267380e+000	  2.3781578392302190e+000	  2.4136712153134270e+000	  2.4081687086812162e+000	  2.3988448234456992e+000	  2.6182692041960332e+000	  2.5731138211563858e+000	  2.5073695934690536e+000	  2.4777889443565915e+000	
  2.4119135868320818e+000	  2.4078648083947289e+000	  2.3817846067315034e+000	  2.4182850000390652e+000	  2.4127158659153474e+000	  2.4026136856151079e+000	  2.6241838603766170e+000	  2.5816715710400695e+000	  2.5124526062399108e+000	  2.4829746848577092e+000	
  2.4162978652872145e+000	  2.4121778965740504e+000	  2.3854127649734198e+000	  2.4227906842750886e+000	  2.4172164386323169e+000	  2.4063855294417320e+000	  2.6296782759348445e+000	  2.5899542711492454e+000	  2.5176118902029256e+000	  2.4880586140296983e+000	
  2.4205848669627259e+000	  2.4164520406566528e+000	  2.3890508902178644e+000	  2.4271978655381443e+000	  2.4216722454263668e+000	  2.4101676818851763e+000	  2.6347854638411135e+000	  2.5979434466591282e+000	  2.5228290678640897e+000	  2.4930435623930296e+000	
  2.4247833666256295e+000	  2.4206884159421045e+000	  2.3927053466316099e+000	  2.4315152322734765e+000	  2.4260847697488370e+000	  2.4139655495722061e+000	  2.6395360269691008e+000	  2.6056262903678857e+000	  2.5280833604065664e+000	  2.4979306826763850e+000	
  2.4289016960285128e+000	  2.4248883652847648e+000	  2.3963807638173091e+000	  2.4357512942473303e+000	  2.4304555696997974e+000	  2.4177828878508221e+000	  2.6439598790385905e+000	  2.6129953186667345e+000	  2.5333533287441341e+000	  2.5027211333837980e+000	
  2.4329481028890405e+000	  2.4290533787409840e+000	  2.4000800845044918e+000	  2.4399140787838287e+000	  2.4347859819707667e+000	  2.4216212831709076e+000	  2.6480857260846258e+000	  2.6200467316749756e+000	  2.5386052599190081e+000	  2.5074138839648792e+000	
  2.4369296234087865e+000	  2.4331839486449787e+000	  2.4038036892638068e+000	  2.4440102320506552e+000	  2.4390766262117798e+000	  2.4254795044865634e+000	  2.6519391179399392e+000	  2.6267795535907439e+000	  2.5437979304961411e+000	  2.5120041346450246e+000	
  2.4402869774750440e+000	  2.4366882705458970e+000	  2.4070053920688355e+000	  2.4474641179716898e+000	  2.4427135956842787e+000	  2.4287918567327460e+000	  2.6550333845985494e+000	  2.6322839227896999e+000	  2.5481800975332387e+000	  2.5158465599684190e+000	
  2.4429251878618858e+000	  2.4394534616999026e+000	  2.4095582201279533e+000	  2.4501779329936544e+000	  2.4455811953432156e+000	  2.4314295133265591e+000	  2.6573665297116338e+000	  2.6364920823377860e+000	  2.5516282384570972e+000	  2.5188470649518448e+000	
  2.4449362907650123e+000	  2.4415670747132179e+000	  2.4115250187479531e+000	  2.4522463714791343e+000	  2.4477716491101229e+000	  2.4334597956062214e+000	  2.6590881199926133e+000	  2.6396279510834022e+000	  2.5542617805351364e+000	  2.5211238632055069e+000	
  2.4469343229002263e+000	  2.4436710368277472e+000	  2.4134962824936874e+000	  2.4543010977070416e+000	  2.4499510435970300e+000	  2.4354934008808891e+000	  2.6607525061139907e+000	  2.6426808711525664e+000	  2.5568842496191042e+000	  2.5233776904958831e+000	
  2.4489197364781252e+000	  2.4457652091698585e+000	  2.4154718812304976e+000	  2.4563425987943379e+000	  2.4521193963876664e+000	  2.4375303952180722e+000	  2.6623629491047796e+000	  2.6456521653449854e+000	  2.5594968661738715e+000	  2.5256096819013036e+000	
