  2.0866162084574849e-001	  2.0891324659021568e-001	  2.0865541424150483e-001	  6.9741026057053332e-002	  5.1135975290925971e-002	  4.6487927077699095e-002	  2.3057843506025330e-001	  1.5984315969604976e-001	  1.2609613768389166e-001	  2.9370339106784465e-001	
  2.0858557609199091e-001	  2.0883688026249703e-001	  2.0857953637922391e-001	  6.9508884823048719e-002	  5.0886466524760081e-002	  4.6216134652179205e-002	  2.3008253324915093e-001	  1.5924368429885463e-001	  1.2560981697371859e-001	  2.9354865762222909e-001	
  2.0847298058981290e-001	  2.0872400907831373e-001	  2.0846697902810982e-001	  6.9290496612375296e-002	  5.0648986469209366e-002	  4.5953533016765746e-002	  2.2960704582093072e-001	  1.5865523876109680e-001	  1.2512649622179184e-001	  2.9332612483059461e-001	
  2.0836677902953243e-001	  2.0861751960114708e-001	  2.0836079229794557e-001	  6.9082038517029376e-002	  5.0419186347334562e-002	  4.5697771835699959e-002	  2.2914984577992059e-001	  1.5807814344058438e-001	  1.2464610562117152e-001	  2.9311372991055173e-001	
  2.0826803150439113e-001	  2.0851846900021859e-001	  2.0826204937645024e-001	  6.8881562015673678e-002	  5.0195411984547258e-002	  4.5447704258434564e-002	  2.2870971454085470e-001	  1.5751269881273741e-001	  1.2416878413443286e-001	  2.9291705234701804e-001	
  2.0817580710811714e-001	  2.0842593223809600e-001	  2.0816981747894905e-001	  6.8688768118724070e-002	  4.9977928469259178e-002	  4.5203217837597523e-002	  2.2828628407886414e-001	  1.5695922473700047e-001	  1.2369486885060607e-001	  2.9273277956477917e-001	
  2.0809109164721645e-001	  2.0834070685206704e-001	  2.0808513499751499e-001	  6.8424153875160182e-002	  4.9675409526098536e-002	  4.4856719551982289e-002	  2.2769554010900139e-001	  1.5616584489670796e-001	  1.2300370343713149e-001	  2.9255935768144914e-001	
  2.0797922864603949e-001	  2.0822837188672053e-001	  2.0797317983414645e-001	  6.8179413191240004e-002	  4.9390479827289509e-002	  4.4524868867375146e-002	  2.2714279732837200e-001	  1.5540080202417222e-001	  1.2232267918396156e-001	  2.9233561869319674e-001	
  2.0787923666965319e-001	  2.0812789348946353e-001	  2.0787307187087389e-001	  6.7949907323709244e-002	  4.9118327905502003e-002	  4.4204797280359788e-002	  2.2662459367943827e-001	  1.5466446530775388e-001	  1.2165216882133938e-001	  2.9213355443959127e-001	
  2.0779110850818269e-001	  2.0803926641007237e-001	  2.0778481433270418e-001	  6.7733486782102309e-002	  4.8857515305675607e-002	  4.3895234416167321e-002	  2.2613862134581156e-001	  1.5395702501335259e-001	  1.2099275015751171e-001	  2.9195538516169539e-001	
  2.0771375460330133e-001	  2.0796140927245388e-001	  2.0770731500950168e-001	  6.7530110181779707e-002	  4.8608830367925883e-002	  4.3596250582973964e-002	  2.2568369499163490e-001	  1.5327859271491817e-001	  1.2034520647748703e-001	  2.9179800685740959e-001	
  2.0765046351918842e-001	  2.0789725030266262e-001	  2.0764380587816303e-001	  6.7232914993880760e-002	  4.8236033099112188e-002	  4.3133391570655356e-002	  2.2500579713791263e-001	  1.5222517549701456e-001	  1.1930773397022919e-001	  2.9166223350443277e-001	
  2.0757104861530837e-001	  2.0781701755908707e-001	  2.0756402184469155e-001	  6.6975250309125253e-002	  4.7900678907572936e-002	  4.2703344206790159e-002	  2.2440983836247938e-001	  1.5125183227180128e-001	  1.1830903361037985e-001	  2.9149735894846923e-001	
  2.0751298631591625e-001	  2.0775813542322485e-001	  2.0750555646651039e-001	  6.6748261625276015e-002	  4.7594261643051090e-002	  4.2301083701482556e-002	  2.2388666675616356e-001	  1.5035696719419087e-001	  1.1735048795396795e-001	  2.9137334826748801e-001	
  2.0747577287298760e-001	  2.0772010960254655e-001	  2.0746792310553736e-001	  6.6548020472482844e-002	  4.7314675065096838e-002	  4.1924592224309547e-002	  2.2342938364010911e-001	  1.4953819622875900e-001	  1.1643346102624683e-001	  2.9129061684991420e-001	
  2.0745703958409784e-001	  2.0770058461038210e-001	  2.0744874977765745e-001	  6.6374325083719099e-002	  4.7063043404347533e-002	  4.1574120767841720e-002	  2.2303333305981987e-001	  1.4879277526394433e-001	  1.1555935825700581e-001	  2.9124397128892832e-001	
  2.0746950475674608e-001	  2.0771251496801982e-001	  2.0746092970059468e-001	  6.6275259877225060e-002	  4.6912378614164384e-002	  4.1354973777078495e-002	  2.2280232980113657e-001	  1.4833202023342029e-001	  1.1499608382507065e-001	  2.9126096601893925e-001	
  2.0747071569577594e-001	  2.0771322345795284e-001	  2.0746180655701790e-001	  6.6187990980896505e-002	  4.6774142071695522e-002	  4.1147953027715574e-002	  2.2259562185486070e-001	  1.4790194081191185e-001	  1.1445346367604163e-001	  2.9125712865725978e-001	
  2.0747827196360227e-001	  2.0772028573009679e-001	  2.0746902552875915e-001	  6.6110600347453030e-002	  4.6646309492738465e-002	  4.0951899519157037e-002	  2.2241165702635526e-001	  1.4750177350414340e-001	  1.1393120571284494e-001	  2.9126545978258456e-001	
  2.0749183262870383e-001	  2.0773336240376122e-001	  2.0748224824145006e-001	  6.6042389610862243e-002	  4.6528461793248481e-002	  4.0766434719461210e-002	  2.2224922916614373e-001	  1.4713058227645592e-001	  1.1342922089944102e-001	  2.9128574057767187e-001	
  2.0751424570594232e-001	  2.0775503700688824e-001	  2.0750410454636853e-001	  6.5949594306073306e-002	  4.6358462798223490e-002	  4.0490157214326271e-002	  2.2203002249985282e-001	  1.4659456102213411e-001	  1.1266837573000135e-001	  2.9132027962069962e-001	
  2.0756349463042034e-001	  2.0780356814921125e-001	  2.0755282704283934e-001	  6.5878555997291588e-002	  4.6213651871751769e-002	  4.0240025553041209e-002	  2.2185823715590253e-001	  1.4612537525211383e-001	  1.1195879974493754e-001	  2.9140682506994497e-001	
  2.0762361558806863e-001	  2.0786301129706530e-001	  2.0761241482002268e-001	  6.5830164793810472e-002	  4.6094829017923271e-002	  4.0016815572447323e-002	  2.2173120700518659e-001	  1.4571888732958871e-001	  1.1130035354552273e-001	  2.9151528278620575e-001	
  2.0769310386845358e-001	  2.0793185846117621e-001	  2.0768136645685692e-001	  6.5802810165158973e-002	  4.5999955430742007e-002	  3.9819688461805183e-002	  2.2164546327015497e-001	  1.4537107486415310e-001	  1.1069232813306693e-001	  2.9164231962497339e-001	
  2.0777074458010422e-001	  2.0800889271629838e-001	  2.0775847538422423e-001	  6.5793716601360727e-002	  4.5926246782026205e-002	  3.9646940894027455e-002	  2.2159704983786258e-001	  1.4507797942763451e-001	  1.1013355730708445e-001	  2.9178577702692188e-001	
  2.0785744733703598e-001	  2.0809494108852244e-001	  2.0784455361028123e-001	  6.5799149867557014e-002	  4.5860066229492083e-002	  3.9470408572506735e-002	  2.2157914647732929e-001	  1.4479728324081204e-001	  1.0953805321806470e-001	  2.9194658098912479e-001	
  2.0796826276844804e-001	  2.0820513677316074e-001	  2.0795479561496805e-001	  6.5824462157446612e-002	  4.5818861359842644e-002	  3.9323259591361744e-002	  2.2160140285055213e-001	  1.4457965266132811e-001	  1.0900547016872815e-001	  2.9215437614748041e-001	
  2.0808579282001369e-001	  2.0832209885970124e-001	  2.0807176581297782e-001	  6.5869106590780283e-002	  4.5801711888619846e-002	  3.9204763963518678e-002	  2.2166048859196180e-001	  1.4441974616031014e-001	  1.0853354734934641e-001	  2.9237610032889200e-001	
  2.0820874745701037e-001	  2.0844453297880386e-001	  2.0819417856181843e-001	  6.5930607121077095e-002	  4.5805755867637660e-002	  3.9112890705295528e-002	  2.2175221529074643e-001	  1.4431231586547619e-001	  1.0811953475894658e-001	  2.9260901697185915e-001	
  2.0834391248479439e-001	  2.0857923289419250e-001	  2.0832886796127842e-001	  6.6006087830609031e-002	  4.5830627537039162e-002	  3.9050904359276141e-002	  2.2186878719421146e-001	  1.4425506965876386e-001	  1.0777802308139231e-001	  2.9286624157655894e-001	
  2.0846636292821255e-001	  2.0870132811877556e-001	  2.0845095513879100e-001	  6.6080870352044921e-002	  4.5867081141166388e-002	  3.9019652339423831e-002	  2.2198450619256982e-001	  1.4423881876445746e-001	  1.0753769298840420e-001	  2.9310009685910848e-001	
  2.0856419448835675e-001	  2.0879885364599554e-001	  2.0854838856607599e-001	  6.6160633220928119e-002	  4.5910293554307424e-002	  3.9000162581953469e-002	  2.2211369739998041e-001	  1.4424667308773284e-001	  1.0732704157960948e-001	  2.9328728793021319e-001	
  2.0866351462788837e-001	  2.0889788676829674e-001	  2.0864734159195220e-001	  6.6242367869529042e-002	  4.5957834024326363e-002	  3.8989966629043457e-002	  2.2225277775577226e-001	  1.4427617438020821e-001	  1.0714410338873601e-001	  2.9347741359169166e-001	
  2.0876417906463282e-001	  2.0899828706227244e-001	  2.0874766739011394e-001	  6.6326124767621439e-002	  4.6010239954806957e-002	  3.8988562251093331e-002	  2.2240001717004557e-001	  1.4432509545262986e-001	  1.0698733662305956e-001	  2.9367057639662564e-001	
  2.0886905234526948e-001	  2.0910286169510151e-001	  2.0885205343327806e-001	  6.6438683143220975e-002	  4.6083237239289955e-002	  3.8994479424798570e-002	  2.2261171721527287e-001	  1.4442145148084917e-001	  1.0680624668224271e-001	  2.9387228783128372e-001	
  2.0902048462401632e-001	  2.0925399435709799e-001	  2.0900313638068507e-001	  6.6556129528977798e-002	  4.6167380316905447e-002	  3.9015920033954647e-002	  2.2283187145729752e-001	  1.4454542634332246e-001	  1.0666938505610636e-001	  2.9416349953080090e-001	
  2.0917251174885720e-001	  2.0940577159090648e-001	  2.0915481958606724e-001	  6.6686629146989959e-002	  4.6269086954063343e-002	  3.9057707676522856e-002	  2.2306479781168653e-001	  1.4469356627192356e-001	  1.0657457724167163e-001	  2.9445718246418390e-001	
  2.0932417341542711e-001	  2.0955721709640435e-001	  2.0930614425595279e-001	  6.6828789834766991e-002	  4.6384916500639105e-002	  3.9118781998068793e-002	  2.2331083536004007e-001	  1.4486329543652177e-001	  1.0651890087872252e-001	  2.9475033688043673e-001	
  2.0947498121658800e-001	  2.0970783496668158e-001	  2.0945663918666013e-001	  6.6977300805409951e-002	  4.6509368442455269e-002	  3.9195234448825660e-002	  2.2356734445758608e-001	  1.4505219608241396e-001	  1.0649889551696549e-001	  2.9504248402870725e-001	
  2.0963528352602512e-001	  2.0986795554172202e-001	  2.0961632819997356e-001	  6.7218656861301587e-002	  4.6714912290524171e-002	  3.9337844071334317e-002	  2.2402918338974465e-001	  1.4544022215977895e-001	  1.0653400014220055e-001	  2.9535523601677721e-001	
  2.0994835171662429e-001	  2.1018079793043659e-001	  2.0992917549018209e-001	  6.7476135599389989e-002	  4.6951890538949319e-002	  3.9517719371522993e-002	  2.2449646765869774e-001	  1.4585894947205061e-001	  1.0665846634031484e-001	  2.9596262978407578e-001	
  2.1025097497500531e-001	  2.1048329674562402e-001	  2.1023149370405927e-001	  6.7779966166274172e-002	  4.7239565839225291e-002	  3.9752902906107931e-002	  2.2499750463190540e-001	  1.4630583390742666e-001	  1.0686422700599570e-001	  2.9655266222152821e-001	
  2.1054093859250489e-001	  2.1077317573082244e-001	  2.1052114623280760e-001	  6.8106218761957923e-002	  4.7549344864868233e-002	  4.0026728258869319e-002	  2.2553021157452069e-001	  1.4678157806866735e-001	  1.0713924740510468e-001	  2.9711877342459397e-001	
  2.1081520519052549e-001	  2.1104740652421133e-001	  2.1079517640536957e-001	  6.8425911982305521e-002	  4.7857454660368087e-002	  4.0315411396771590e-002	  2.2607423522605752e-001	  1.4728207180197714e-001	  1.0746895604332460e-001	  2.9765572823183867e-001	
  2.1109508424417545e-001	  2.1132745791409438e-001	  2.1107474241937332e-001	  6.8851571880103435e-002	  4.8282857454734235e-002	  4.0742570034826293e-002	  2.2687197533629344e-001	  1.4809425532949544e-001	  1.0806465961944269e-001	  2.9820816582491416e-001	
  2.1154722598334313e-001	  2.1177970730651430e-001	  2.1152696762035769e-001	  6.9291553864006455e-002	  4.8738529968995123e-002	  4.1195480137735024e-002	  2.2763478622435113e-001	  1.4888905673996747e-001	  1.0871974118141453e-001	  2.9909438178874365e-001	
  2.1195693287084499e-001	  2.1218958963494947e-001	  2.1193658336305918e-001	  6.9775133060525199e-002	  4.9233316782510743e-002	  4.1695047128383504e-002	  2.2841527107896986e-001	  1.4967110920150642e-001	  1.0942036539681660e-001	  2.9990087582485420e-001	
  2.1232423291039371e-001	  2.1255708779659233e-001	  2.1230381596596912e-001	  7.0243791468837982e-002	  4.9711845249267229e-002	  4.2198845715287654e-002	  2.2919716838480927e-001	  1.5044902676769512e-001	  1.1014673419767783e-001	  3.0062543701751465e-001	
  2.1264785574325176e-001	  2.1288096719068547e-001	  2.1262746953943357e-001	  7.0662347061636321e-002	  5.0148785034084584e-002	  4.2671552025902261e-002	  2.2993523106453123e-001	  1.5121240153797688e-001	  1.1087590732871511e-001	  3.0126567843245350e-001	
  2.1295145333943127e-001	  2.1318495089559769e-001	  2.1293115938573412e-001	  7.1085056494814558e-002	  5.0602809333465726e-002	  4.3174375094468427e-002	  2.3070203099448786e-001	  1.5205946290802524e-001	  1.1171274757089981e-001	  3.0186868735479638e-001	
  2.1328511445519768e-001	  2.1351894879444189e-001	  2.1326501774366610e-001	  7.1484362327281684e-002	  5.1035305554364412e-002	  4.3651032216340445e-002	  2.3138594106521987e-001	  1.5282483356620347e-001	  1.1250650123967165e-001	  3.0252963579864378e-001	
  2.1358089484527928e-001	  2.1381505235832604e-001	  2.1356093304317295e-001	  7.1868213781970447e-002	  5.1447158388835859e-002	  4.4109223491033599e-002	  2.3202302052626966e-001	  1.5351797881207213e-001	  1.1325282037288564e-001	  3.0311685655572557e-001	
  2.1383966641636259e-001	  2.1407412991320937e-001	  2.1381984509944252e-001	  7.2214697012396425e-002	  5.1819482006428073e-002	  4.4531160063353656e-002	  2.3261335875852970e-001	  1.5415421460563064e-001	  1.1394743071121041e-001	  3.0363137293606735e-001	
  2.1406887573655770e-001	  2.1430363630393043e-001	  2.1404921326541737e-001	  7.2519532778496057e-002	  5.2150874119156830e-002	  4.4909590133923608e-002	  2.3314534525498254e-001	  1.5473806594294043e-001	  1.1458743134081965e-001	  3.0408770916210442e-001	
  2.1428409217785438e-001	  2.1451920927020263e-001	  2.1426460766727803e-001	  7.2826182099366282e-002	  5.2489291297154766e-002	  4.5302023269531234e-002	  2.3368714424892423e-001	  1.5535685550395645e-001	  1.1527616397286047e-001	  3.0451754063515724e-001	
  2.1452034947504370e-001	  2.1475574610164413e-001	  2.1450107446052621e-001	  7.3112777575604609e-002	  5.2804074131521987e-002	  4.5661132697163181e-002	  2.3416679457601669e-001	  1.5589537870622258e-001	  1.1588948925756097e-001	  3.0498752616709313e-001	
  2.1472929852942949e-001	  2.1496494014782880e-001	  2.1471015938874349e-001	  7.3384485305254640e-002	  5.3097624202070884e-002	  4.5994822905268407e-002	  2.3461445605637371e-001	  1.5637658780125566e-001	  1.1644025398538056e-001	  3.0540379011047053e-001	
  2.1491014264584507e-001	  2.1514600514971510e-001	  2.1489112187732209e-001	  7.3625986387515607e-002	  5.3358188566084708e-002	  4.6293311568385211e-002	  2.3502638754943356e-001	  1.5681684546798400e-001	  1.1693639005138297e-001	  3.0576446782555261e-001	
  2.1506907231198716e-001	  2.1530514226070716e-001	  2.1505016997899803e-001	  7.3836131197311208e-002	  5.3587122822044628e-002	  4.6555757616604632e-002	  2.3539214779299364e-001	  1.5721756389221719e-001	  1.1738254896579654e-001	  3.0608171785603705e-001	
  2.1521308050614091e-001	  2.1544934578794880e-001	  2.1519428985852335e-001	  7.4026267513380595e-002	  5.3795273480015955e-002	  4.6794137277783372e-002	  2.3571921601675710e-001	  1.5758260392859003e-001	  1.1779111577369158e-001	  3.0636931761261865e-001	
  2.1534701383849225e-001	  2.1558344770907883e-001	  2.1532832585690989e-001	  7.4199262477024852e-002	  5.3983931514858849e-002	  4.7009819869153958e-002	  2.3601072208597038e-001	  1.5790468224214110e-001	  1.1815607602518693e-001	  3.0663666889883617e-001	
  2.1546825304658013e-001	  2.1570483426194009e-001	  2.1544965191767798e-001	  7.4356896767490924e-002	  5.4154908683398742e-002	  4.7205230563195422e-002	  2.3627619817335888e-001	  1.5819239416915057e-001	  1.1848284209552043e-001	  3.0687874097926332e-001	
  2.1557811518840370e-001	  2.1581482698899368e-001	  2.1555958975816705e-001	  7.4499473618861028e-002	  5.4309239831833722e-002	  4.7381227269156688e-002	  2.3651870640739414e-001	  1.5845346826574977e-001	  1.1877655997682038e-001	  3.0709814047910156e-001	
  2.1567853831198361e-001	  2.1591536733472627e-001	  2.1566007955888700e-001	  7.4628953340385426e-002	  5.4449318854648002e-002	  4.7540263154897670e-002	  2.3673945330549517e-001	  1.5869178821271079e-001	  1.1904188781871904e-001	  3.0729871245623408e-001	
  2.1579332289362876e-001	  2.1603035587008157e-001	  2.1577496406242472e-001	  7.4798340495204785e-002	  5.4636525992020006e-002	  4.7759439912116917e-002	  2.3703972310387203e-001	  1.5903480441624371e-001	  1.1942868436750141e-001	  3.0752912169858865e-001	
  2.1598631617498215e-001	  2.1622344070751745e-001	  2.1596806560803497e-001	  7.4996816697045846e-002	  5.4845924930470524e-002	  4.7985183713767345e-002	  2.3734973877349955e-001	  1.5934332827787800e-001	  1.1977061833694568e-001	  3.0791251276412879e-001	
  2.1614778694456629e-001	  2.1638495728230048e-001	  2.1612953041638974e-001	  7.5182785995649898e-002	  5.5034016025252042e-002	  4.8181970757646721e-002	  2.3764314153424679e-001	  1.5960732060942645e-001	  1.2003875659529602e-001	  3.0823359079158485e-001	
  2.1621414523051030e-001	  2.1645144534021873e-001	  2.1619587399063556e-001	  7.5309335055353491e-002	  5.5167991023592856e-002	  4.8335107656622661e-002	  2.3788831895277332e-001	  1.5987077744061126e-001	  1.2029572508765198e-001	  3.0836771306853022e-001	
  2.1627043483493785e-001	  2.1650787200049443e-001	  2.1625225739916543e-001	  7.5387616124391058e-002	  5.5260505884123692e-002	  4.8445589028517679e-002	  2.3804536989809560e-001	  1.6007919468497106e-001	  1.2051687898447366e-001	  3.0848113138375116e-001	
  2.1633714553531086e-001	  2.1657467777657274e-001	  2.1631905148651542e-001	  7.5464602937814304e-002	  5.5348133942437441e-002	  4.8546578313368026e-002	  2.3816385619347086e-001	  1.6022564853114835e-001	  1.2069764663391340e-001	  3.0861451067907880e-001	
  2.1640507374797613e-001	  2.1664265869196606e-001	  2.1638701745027766e-001	  7.5547575054062760e-002	  5.5435566487680214e-002	  4.8645585809276755e-002	  2.3828925249611260e-001	  1.6034721129476240e-001	  1.2084937122901315e-001	  3.0875003506964177e-001	
  2.1648674168654450e-001	  2.1672440797718676e-001	  2.1646872058374081e-001	  7.5657213382535338e-002	  5.5551360080913152e-002	  4.8777104803489728e-002	  2.3847854990932815e-001	  1.6053567877195110e-001	  1.2105880125715643e-001	  3.0891347725658741e-001	
  2.1661176153440825e-001	  2.1684947039651228e-001	  2.1659376846458520e-001	  7.5789395273497567e-002	  5.5687911658951698e-002	  4.8919201288752337e-002	  2.3869754229153198e-001	  1.6074820625590189e-001	  1.2126528494810991e-001	  3.0916224018558319e-001	
  2.1671251640426953e-001	  2.1695029730023163e-001	  2.1669451937556766e-001	  7.5919547360608713e-002	  5.5822803205491961e-002	  4.9063065608563647e-002	  2.3891813295194386e-001	  1.6097210991699271e-001	  1.2148196605387585e-001	  3.0936359353911486e-001	
  2.1677405890380655e-001	  2.1701191238730569e-001	  2.1675609149899752e-001	  7.6001559130684335e-002	  5.5910997080162443e-002	  4.9161969863716598e-002	  2.3906299442118839e-001	  1.6113078128603578e-001	  1.2164626427977079e-001	  3.0948692257992760e-001	
  2.1680379751895967e-001	  2.1704173306468164e-001	  2.1678587185640516e-001	  7.6051632036541195e-002	  5.5968491824835966e-002	  4.9231610378596573e-002	  2.3915608492667079e-001	  1.6124638576845488e-001	  1.2177864429179815e-001	  3.0954717905976398e-001	
  2.1683837603231157e-001	  2.1707636098522159e-001	  2.1682049878513207e-001	  7.6092036908044350e-002	  5.6014350772511871e-002	  4.9285886769932043e-002	  2.3922156550195547e-001	  1.6132370113022909e-001	  1.2187633116172583e-001	  3.0961642588700272e-001	
  2.1688002259651962e-001	  2.1711802921343501e-001	  2.1686216334029804e-001	  7.6138849667335182e-002	  5.6063153885239088e-002	  4.9339343540362714e-002	  2.3929327423492339e-001	  1.6139111998538730e-001	  1.2195542122124332e-001	  3.0969946257771919e-001	
  2.1691867785853644e-001	  2.1715670348847374e-001	  2.1690081864018651e-001	  7.6186611392236120e-002	  5.6111959112638637e-002	  4.9391640647421214e-002	  2.3937389568397863e-001	  1.6146675041174866e-001	  1.2203103350165584e-001	  3.0977664319336673e-001	
  2.1695226665792441e-001	  2.1719032130314622e-001	  2.1693441338413136e-001	  7.6229615114726867e-002	  5.6157244646498870e-002	  4.9440671957898627e-002	  2.3945057034562720e-001	  1.6154720121812774e-001	  1.2210877403193442e-001	  3.0984386826990917e-001	
  2.1698419756378681e-001	  2.1722228256402615e-001	  2.1696635881910564e-001	  7.6268613629873930e-002	  5.6199058052710547e-002	  4.9486476761576755e-002	  2.3951684206397708e-001	  1.6161953342130547e-001	  1.2218333892603540e-001	  3.0990774893460649e-001	
  2.1701479112129463e-001	  2.1725290131541752e-001	  2.1699696549523670e-001	  7.6305820095410426e-002	  5.6238485963591697e-002	  4.9529943581425144e-002	  2.3957786340200801e-001	  1.6168263581549072e-001	  1.2225169204920419e-001	  3.0996891484305883e-001	
  2.1704293071124250e-001	  2.1728106225036761e-001	  2.1702511423591031e-001	  7.6340550709921767e-002	  5.6274946660787015e-002	  4.9570024506797219e-002	  2.3963625212866244e-001	  1.6174118566579915e-001	  1.2231378074265038e-001	  3.1002518150514624e-001	
  2.1706855407888348e-001	  2.1730670611696132e-001	  2.1705074519204431e-001	  7.6372295322128289e-002	  5.6308384862094697e-002	  4.9606531820350339e-002	  2.3969072968601318e-001	  1.6179713419272698e-001	  1.2237108664318165e-001	  3.1007643631627674e-001	
  2.1710906589631568e-001	  2.1734726041368999e-001	  2.1709127434567477e-001	  7.6424704131515558e-002	  5.6364424447499423e-002	  4.9668783773552723e-002	  2.3978134358961792e-001	  1.6189427698839351e-001	  1.2247270293805756e-001	  3.1015761271012743e-001	
  2.1719007555834724e-001	  2.1742828081099144e-001	  2.1717228980249587e-001	  7.6508601482956809e-002	  5.6449257115735257e-002	  4.9755429567075786e-002	  2.3991277232588526e-001	  1.6201313090976646e-001	  1.2258843041861918e-001	  3.1031883283581330e-001	
  2.1723982795033944e-001	  2.1747808107426223e-001	  2.1722203961658329e-001	  7.6578710720902235e-002	  5.6522389783697856e-002	  4.9835072703145231e-002	  2.4003778202505555e-001	  1.6214190346927587e-001	  1.2271280010782039e-001	  3.1041865304624838e-001	
  2.1723954111099694e-001	  2.1747786209641154e-001	  2.1722179373609010e-001	  7.6592534953121613e-002	  5.6542766897460690e-002	  4.9865196551943339e-002	  2.4007210181699257e-001	  1.6220283221946410e-001	  1.2278872157693732e-001	  3.1041899997673006e-001	
  2.1726357016547879e-001	  2.1750189629256450e-001	  2.1724585159985849e-001	  7.6610995722845077e-002	  5.6562744368359945e-002	  4.9887418773807944e-002	  2.4009234357492831e-001	  1.6222018615926204e-001	  1.2282138662406786e-001	  3.1046669212077427e-001	
  2.1732290704518745e-001	  2.1756121156691491e-001	  2.1730516155752108e-001	  7.6671496334296665e-002	  5.6620288851749710e-002	  4.9942394339223171e-002	  2.4018545956983375e-001	  1.6228857616478251e-001	  1.2287770211778772e-001	  3.1058454822109582e-001	
  2.1735466019060620e-001	  2.1759300454214078e-001	  2.1733690391751562e-001	  7.6721086063053556e-002	  5.6672255785174486e-002	  4.9998406221912865e-002	  2.4028132300857308e-001	  1.6239263796105452e-001	  1.2296847343541882e-001	  3.1064848162555764e-001	
  2.1734498631857987e-001	  2.1758338988529444e-001	  2.1732727459762707e-001	  7.6720430249587246e-002	  5.6677824602081261e-002	  5.0012332297820372e-002	  2.4028755735151175e-001	  1.6242619741950037e-001	  1.2301948205965191e-001	  3.1062995433213203e-001	
  2.1737437218505279e-001	  2.1761276305625848e-001	  2.1735667786159085e-001	  7.6741547852265474e-002	  5.6698581314923627e-002	  5.0033282387490309e-002	  2.4030861563094810e-001	  1.6243454527232409e-001	  1.2304039906203361e-001	  3.1068809649159429e-001	
  2.1743624123291319e-001	  2.1767461143990266e-001	  2.1741851019630035e-001	  7.6807384625518366e-002	  5.6761151860021161e-002	  5.0092768856616947e-002	  2.4041458555734085e-001	  1.6251577402523074e-001	  1.2310254650311789e-001	  3.1081110587503985e-001	
  2.1744314209392906e-001	  2.1768156772974753e-001	  2.1742541356737899e-001	  7.6833602082416616e-002	  5.6791524116513385e-002	  5.0129158139995460e-002	  2.4047552956274015e-001	  1.6259758664032362e-001	  1.2317732339334030e-001	  3.1082577419866775e-001	
  2.1742471296059418e-001	  2.1766318133541213e-001	  2.1740703509854023e-001	  7.6816479989599215e-002	  5.6779694385705966e-002	  5.0124170268087832e-002	  2.4044800172217629e-001	  1.6259298248023465e-001	  1.2319631698660657e-001	  3.1078949591176214e-001	
  2.1747256406335130e-001	  2.1771099398584731e-001	  2.1745488084709241e-001	  7.6853216362182078e-002	  5.6813196812538866e-002	  5.0154166609527755e-002	  2.4049113491940299e-001	  1.6260822188341673e-001	  1.2321396438251273e-001	  3.1088410669090938e-001	
  2.1754537179131400e-001	  2.1778379380784518e-001	  2.1752764149944170e-001	  7.6937006303927566e-002	  5.6894281966079180e-002	  5.0232744622839567e-002	  2.4063357668048893e-001	  1.6272955285157417e-001	  1.2330634108754673e-001	  3.1102919700890180e-001	
  2.1751805806122979e-001	  2.1775657053922584e-001	  2.1750036091081287e-001	  7.6933256052255261e-002	  5.6898536635111262e-002	  5.0248220834741619e-002	  2.4065060414551553e-001	  1.6278914306970788e-001	  1.2337441313058931e-001	  3.1097617175025322e-001	
  2.1748990091914183e-001	  2.1772842929894431e-001	  2.1747226425700322e-001	  7.6894332006043620e-002	  5.6863311642215537e-002	  5.0217655583950700e-002	  2.4057609014032896e-001	  1.6272835057444279e-001	  1.2334790365468558e-001	  3.1092000900575684e-001	
  2.1758874270968492e-001	  2.1782718486941896e-001	  2.1757105469528079e-001	  7.6977224783300019e-002	  5.6937573734832360e-002	  5.0280978288181941e-002	  2.4068842330070539e-001	  1.6278266886616899e-001	  1.2338046694228862e-001	  3.1111560601643234e-001	
  2.1764605460730505e-001	  2.1788452226020541e-001	  2.1762832439199986e-001	  7.7055921750731671e-002	  5.7016259665562972e-002	  5.0360739925973293e-002	  2.4083360053224873e-001	  1.6292401223630140e-001	  1.2349167146289446e-001	  3.1123042296602088e-001	
  2.1758212015415276e-001	  2.1782067339240993e-001	  2.1756440152165396e-001	  7.7021257947864963e-002	  5.6988097251992123e-002	  5.0343251868965933e-002	  2.4080567459760599e-001	  1.6293936322631677e-001	  1.2351291938111730e-001	  3.1110457792094237e-001	
  2.1757611163745338e-001	  2.1781468254307171e-001	  2.1755846371094925e-001	  7.6998449626014182e-002	  5.6970141326773388e-002	  5.0328123887772976e-002	  2.4076175418392703e-001	  1.6291548389728419e-001	  1.2351054046517393e-001	  3.1109239242764808e-001	
  2.1758211313390516e-001	  2.1782067085418905e-001	  2.1756447695701051e-001	  7.6997316976982269e-002	  5.6968411487936597e-002	  5.0326103317984025e-002	  2.4074405536465782e-001	  1.6288879493538705e-001	  1.2350005471511197e-001	  3.1110402923814334e-001	
  2.1758901707115058e-001	  2.1782755593529748e-001	  2.1757136885894585e-001	  7.7003230324711999e-002	  5.6972053227646868e-002	  5.0328796860078517e-002	  2.4074876944988732e-001	  1.6287908026682252e-001	  1.2349225249659068e-001	  3.1111757268976259e-001	
