  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724018e-002	  1.5438773086901040e-002	  8.1041126908048891e-003	  4.6982415472823528e-003	  1.9043092773342366e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724018e-002	  1.5438773086901041e-002	  8.1041126908048908e-003	  4.6982415472823537e-003	  1.9043092773342370e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724018e-002	  1.5438773086901043e-002	  8.1041126908048926e-003	  4.6982415472823546e-003	  1.9043092773342375e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724018e-002	  1.5438773086901045e-002	  8.1041126908048943e-003	  4.6982415472823554e-003	  1.9043092773342379e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724025e-002	  1.5438773086901048e-002	  8.1041126908048960e-003	  4.6982415472823572e-003	  1.9043092773342390e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724031e-002	  1.5438773086901052e-002	  8.1041126908048978e-003	  4.6982415472823589e-003	  1.9043092773342401e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508942e-001	  3.4407817729724038e-002	  1.5438773086901055e-002	  8.1041126908048995e-003	  4.6982415472823606e-003	  1.9043092773342412e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508944e-001	  3.4407817729724045e-002	  1.5438773086901060e-002	  8.1041126908049030e-003	  4.6982415472823641e-003	  1.9043092773342433e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508945e-001	  3.4407817729724052e-002	  1.5438773086901066e-002	  8.1041126908049065e-003	  4.6982415472823676e-003	  1.9043092773342453e-003	
  8.6530158415743663e-001	  8.6530158415743663e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  8.6530158415743685e-001	  7.2488248315567716e-001	  1.0182554957508946e-001	  3.4407817729724059e-002	  1.5438773086901071e-002	  8.1041126908049099e-003	  4.6982415472823710e-003	  1.9043092773342472e-003	
