  2.4592548069947647e+001	  2.4592548069947647e+001	  2.4592548069947647e+001	  1.4592548069947650e+001	  1.4592548069947650e+001	  1.4592548069947650e+001	  6.5925480699476466e+000	  6.5925480699476466e+000	  6.5925480699476466e+000	  6.5925480699476466e+000	
  2.4613797139952670e+001	  2.4613797139952670e+001	  2.4613797139952670e+001	  1.4613797139952672e+001	  1.4613797139952672e+001	  1.4613797139952672e+001	  6.6137971399526680e+000	  6.6137971399526680e+000	  6.6137971399526680e+000	  6.6137971399526680e+000	
  2.4645808584130297e+001	  2.4645808584130297e+001	  2.4645808584130297e+001	  1.4645808584130300e+001	  1.4645808584130300e+001	  1.4645808584130300e+001	  6.6458085841302967e+000	  6.6458085841302967e+000	  6.6458085841302967e+000	  6.6458085841302967e+000	
  2.4675780175323968e+001	  2.4675780175323968e+001	  2.4675780175323968e+001	  1.4675780175323972e+001	  1.4675780175323972e+001	  1.4675780175323972e+001	  6.6757801753239683e+000	  6.6757801753239683e+000	  6.6757801753239683e+000	  6.6757801753239683e+000	
  2.4703794765413001e+001	  2.4703794765413001e+001	  2.4703794765413001e+001	  1.4703794765413006e+001	  1.4703794765413006e+001	  1.4703794765413006e+001	  6.7037947654130026e+000	  6.7037947654130026e+000	  6.7037947654130026e+000	  6.7037947654130026e+000	
  2.4729930890732081e+001	  2.4729930890732081e+001	  2.4729930890732081e+001	  1.4729930890732085e+001	  1.4729930890732085e+001	  1.4729930890732085e+001	  6.7299308907320814e+000	  6.7299308907320814e+000	  6.7299308907320814e+000	  6.7299308907320814e+000	
  2.4753740949655469e+001	  2.4753740949655469e+001	  2.4753740949655469e+001	  1.4753740949655473e+001	  1.4753740949655473e+001	  1.4753740949655473e+001	  6.7537409496554694e+000	  6.7537409496554694e+000	  6.7537409496554694e+000	  6.7537409496554694e+000	
  2.4785578074810868e+001	  2.4785578074810868e+001	  2.4785578074810868e+001	  1.4785578074810871e+001	  1.4785578074810871e+001	  1.4785578074810871e+001	  6.7855780748108687e+000	  6.7855780748108687e+000	  6.7855780748108687e+000	  6.7855780748108687e+000	
  2.4813894317742861e+001	  2.4813894317742861e+001	  2.4813894317742861e+001	  1.4813894317742863e+001	  1.4813894317742863e+001	  1.4813894317742863e+001	  6.8138943177428608e+000	  6.8138943177428608e+000	  6.8138943177428608e+000	  6.8138943177428608e+000	
  2.4838925746875940e+001	  2.4838925746875940e+001	  2.4838925746875940e+001	  1.4838925746875942e+001	  1.4838925746875942e+001	  1.4838925746875942e+001	  6.8389257468759403e+000	  6.8389257468759403e+000	  6.8389257468759403e+000	  6.8389257468759403e+000	
  2.4860863159337399e+001	  2.4860863159337399e+001	  2.4860863159337399e+001	  1.4860863159337402e+001	  1.4860863159337402e+001	  1.4860863159337402e+001	  6.8608631593374003e+000	  6.8608631593374003e+000	  6.8608631593374003e+000	  6.8608631593374003e+000	
  2.4878538678066835e+001	  2.4878538678066835e+001	  2.4878538678066835e+001	  1.4878538678066839e+001	  1.4878538678066839e+001	  1.4878538678066839e+001	  6.8785386780668372e+000	  6.8785386780668372e+000	  6.8785386780668372e+000	  6.8785386780668372e+000	
  2.4901058805929857e+001	  2.4901058805929857e+001	  2.4901058805929857e+001	  1.4901058805929859e+001	  1.4901058805929859e+001	  1.4901058805929859e+001	  6.9010588059298570e+000	  6.9010588059298570e+000	  6.9010588059298570e+000	  6.9010588059298570e+000	
  2.4917375079563634e+001	  2.4917375079563634e+001	  2.4917375079563634e+001	  1.4917375079563634e+001	  1.4917375079563634e+001	  1.4917375079563634e+001	  6.9173750795636328e+000	  6.9173750795636328e+000	  6.9173750795636328e+000	  6.9173750795636328e+000	
  2.4927770267171283e+001	  2.4927770267171283e+001	  2.4927770267171283e+001	  1.4927770267171283e+001	  1.4927770267171283e+001	  1.4927770267171283e+001	  6.9277702671712822e+000	  6.9277702671712822e+000	  6.9277702671712822e+000	  6.9277702671712822e+000	
  2.4932853128960137e+001	  2.4932853128960137e+001	  2.4932853128960137e+001	  1.4932853128960137e+001	  1.4932853128960137e+001	  1.4932853128960137e+001	  6.9328531289601347e+000	  6.9328531289601347e+000	  6.9328531289601347e+000	  6.9328531289601347e+000	
  2.4929035748900986e+001	  2.4929035748900986e+001	  2.4929035748900986e+001	  1.4929035748900988e+001	  1.4929035748900988e+001	  1.4929035748900988e+001	  6.9290357489009864e+000	  6.9290357489009864e+000	  6.9290357489009864e+000	  6.9290357489009864e+000	
  2.4928540136961367e+001	  2.4928540136961367e+001	  2.4928540136961367e+001	  1.4928540136961367e+001	  1.4928540136961367e+001	  1.4928540136961367e+001	  6.9285401369613657e+000	  6.9285401369613657e+000	  6.9285401369613657e+000	  6.9285401369613657e+000	
  2.4926190957058086e+001	  2.4926190957058086e+001	  2.4926190957058086e+001	  1.4926190957058086e+001	  1.4926190957058086e+001	  1.4926190957058086e+001	  6.9261909570580853e+000	  6.9261909570580853e+000	  6.9261909570580853e+000	  6.9261909570580853e+000	
  2.4922134170519485e+001	  2.4922134170519485e+001	  2.4922134170519485e+001	  1.4922134170519485e+001	  1.4922134170519485e+001	  1.4922134170519485e+001	  6.9221341705194837e+000	  6.9221341705194837e+000	  6.9221341705194837e+000	  6.9221341705194837e+000	
  2.4915474143861797e+001	  2.4915474143861797e+001	  2.4915474143861797e+001	  1.4915474143861799e+001	  1.4915474143861799e+001	  1.4915474143861799e+001	  6.9154741438617968e+000	  6.9154741438617968e+000	  6.9154741438617968e+000	  6.9154741438617968e+000	
  2.4901069991945402e+001	  2.4901069991945402e+001	  2.4901069991945402e+001	  1.4901069991945404e+001	  1.4901069991945404e+001	  1.4901069991945404e+001	  6.9010699919454019e+000	  6.9010699919454019e+000	  6.9010699919454019e+000	  6.9010699919454019e+000	
  2.4883602717493606e+001	  2.4883602717493606e+001	  2.4883602717493606e+001	  1.4883602717493607e+001	  1.4883602717493607e+001	  1.4883602717493607e+001	  6.8836027174936056e+000	  6.8836027174936056e+000	  6.8836027174936056e+000	  6.8836027174936056e+000	
  2.4863463264571479e+001	  2.4863463264571479e+001	  2.4863463264571479e+001	  1.4863463264571481e+001	  1.4863463264571481e+001	  1.4863463264571481e+001	  6.8634632645714797e+000	  6.8634632645714797e+000	  6.8634632645714797e+000	  6.8634632645714797e+000	
  2.4841024557866824e+001	  2.4841024557866824e+001	  2.4841024557866824e+001	  1.4841024557866824e+001	  1.4841024557866824e+001	  1.4841024557866824e+001	  6.8410245578668230e+000	  6.8410245578668230e+000	  6.8410245578668230e+000	  6.8410245578668230e+000	
  2.4816022411675622e+001	  2.4816022411675622e+001	  2.4816022411675622e+001	  1.4816022411675620e+001	  1.4816022411675620e+001	  1.4816022411675620e+001	  6.8160224116756201e+000	  6.8160224116756201e+000	  6.8160224116756201e+000	  6.8160224116756201e+000	
  2.4784111935855584e+001	  2.4784111935855584e+001	  2.4784111935855584e+001	  1.4784111935855583e+001	  1.4784111935855583e+001	  1.4784111935855583e+001	  6.7841119358555826e+000	  6.7841119358555826e+000	  6.7841119358555826e+000	  6.7841119358555826e+000	
  2.4750356424628610e+001	  2.4750356424628610e+001	  2.4750356424628610e+001	  1.4750356424628610e+001	  1.4750356424628610e+001	  1.4750356424628610e+001	  6.7503564246286096e+000	  6.7503564246286096e+000	  6.7503564246286096e+000	  6.7503564246286096e+000	
  2.4715105347237806e+001	  2.4715105347237806e+001	  2.4715105347237806e+001	  1.4715105347237808e+001	  1.4715105347237808e+001	  1.4715105347237808e+001	  6.7151053472378068e+000	  6.7151053472378068e+000	  6.7151053472378068e+000	  6.7151053472378068e+000	
  2.4676408878808331e+001	  2.4676408878808331e+001	  2.4676408878808331e+001	  1.4676408878808333e+001	  1.4676408878808333e+001	  1.4676408878808333e+001	  6.6764088788083313e+000	  6.6764088788083313e+000	  6.6764088788083313e+000	  6.6764088788083313e+000	
  2.4641411260425169e+001	  2.4641411260425169e+001	  2.4641411260425169e+001	  1.4641411260425173e+001	  1.4641411260425173e+001	  1.4641411260425173e+001	  6.6414112604251700e+000	  6.6414112604251700e+000	  6.6414112604251700e+000	  6.6414112604251700e+000	
  2.4613540090757532e+001	  2.4613540090757532e+001	  2.4613540090757532e+001	  1.4613540090757535e+001	  1.4613540090757535e+001	  1.4613540090757535e+001	  6.6135400907575335e+000	  6.6135400907575335e+000	  6.6135400907575335e+000	  6.6135400907575335e+000	
  2.4585241513047752e+001	  2.4585241513047752e+001	  2.4585241513047752e+001	  1.4585241513047755e+001	  1.4585241513047755e+001	  1.4585241513047755e+001	  6.5852415130477535e+000	  6.5852415130477535e+000	  6.5852415130477535e+000	  6.5852415130477535e+000	
  2.4556600234900717e+001	  2.4556600234900717e+001	  2.4556600234900717e+001	  1.4556600234900721e+001	  1.4556600234900721e+001	  1.4556600234900721e+001	  6.5566002349007180e+000	  6.5566002349007180e+000	  6.5566002349007180e+000	  6.5566002349007180e+000	
  2.4526858454038400e+001	  2.4526858454038400e+001	  2.4526858454038400e+001	  1.4526858454038402e+001	  1.4526858454038402e+001	  1.4526858454038402e+001	  6.5268584540384005e+000	  6.5268584540384005e+000	  6.5268584540384005e+000	  6.5268584540384005e+000	
  2.4483802502199392e+001	  2.4483802502199392e+001	  2.4483802502199392e+001	  1.4483802502199394e+001	  1.4483802502199394e+001	  1.4483802502199394e+001	  6.4838025021993921e+000	  6.4838025021993921e+000	  6.4838025021993921e+000	  6.4838025021993921e+000	
  2.4440737698124895e+001	  2.4440737698124895e+001	  2.4440737698124895e+001	  1.4440737698124897e+001	  1.4440737698124897e+001	  1.4440737698124897e+001	  6.4407376981248952e+000	  6.4407376981248952e+000	  6.4407376981248952e+000	  6.4407376981248952e+000	
  2.4397817713167925e+001	  2.4397817713167925e+001	  2.4397817713167925e+001	  1.4397817713167926e+001	  1.4397817713167926e+001	  1.4397817713167926e+001	  6.3978177131679246e+000	  6.3978177131679246e+000	  6.3978177131679246e+000	  6.3978177131679246e+000	
  2.4355226882237254e+001	  2.4355226882237254e+001	  2.4355226882237254e+001	  1.4355226882237256e+001	  1.4355226882237256e+001	  1.4355226882237256e+001	  6.3552268822372540e+000	  6.3552268822372540e+000	  6.3552268822372540e+000	  6.3552268822372540e+000	
  2.4310211916515446e+001	  2.4310211916515446e+001	  2.4310211916515446e+001	  1.4310211916515447e+001	  1.4310211916515447e+001	  1.4310211916515447e+001	  6.3102119165154456e+000	  6.3102119165154456e+000	  6.3102119165154456e+000	  6.3102119165154456e+000	
  2.4221940464057901e+001	  2.4221940464057901e+001	  2.4221940464057901e+001	  1.4221940464057905e+001	  1.4221940464057905e+001	  1.4221940464057905e+001	  6.2219404640579032e+000	  6.2219404640579032e+000	  6.2219404640579032e+000	  6.2219404640579032e+000	
  2.4137091361190841e+001	  2.4137091361190841e+001	  2.4137091361190841e+001	  1.4137091361190842e+001	  1.4137091361190842e+001	  1.4137091361190842e+001	  6.1370913611908415e+000	  6.1370913611908415e+000	  6.1370913611908415e+000	  6.1370913611908415e+000	
  2.4056006231724066e+001	  2.4056006231724066e+001	  2.4056006231724066e+001	  1.4056006231724067e+001	  1.4056006231724067e+001	  1.4056006231724067e+001	  6.0560062317240666e+000	  6.0560062317240666e+000	  6.0560062317240666e+000	  6.0560062317240666e+000	
  2.3979556435784428e+001	  2.3979556435784428e+001	  2.3979556435784428e+001	  1.3979556435784428e+001	  1.3979556435784428e+001	  1.3979556435784428e+001	  5.9795564357844269e+000	  5.9795564357844269e+000	  5.9795564357844269e+000	  5.9795564357844269e+000	
  2.3901946782659241e+001	  2.3901946782659241e+001	  2.3901946782659241e+001	  1.3901946782659239e+001	  1.3901946782659239e+001	  1.3901946782659239e+001	  5.9019467826592384e+000	  5.9019467826592384e+000	  5.9019467826592384e+000	  5.9019467826592384e+000	
  2.3776434697341923e+001	  2.3776434697341923e+001	  2.3776434697341923e+001	  1.3776434697341921e+001	  1.3776434697341921e+001	  1.3776434697341921e+001	  5.7764346973419212e+000	  5.7764346973419212e+000	  5.7764346973419212e+000	  5.7764346973419212e+000	
  2.3663404949045471e+001	  2.3663404949045471e+001	  2.3663404949045471e+001	  1.3663404949045471e+001	  1.3663404949045471e+001	  1.3663404949045471e+001	  5.6634049490454723e+000	  5.6634049490454723e+000	  5.6634049490454723e+000	  5.6634049490454723e+000	
  2.3562444911918274e+001	  2.3562444911918274e+001	  2.3562444911918274e+001	  1.3562444911918272e+001	  1.3562444911918272e+001	  1.3562444911918272e+001	  5.5624449119182726e+000	  5.5624449119182726e+000	  5.5624449119182726e+000	  5.5624449119182726e+000	
  2.3473801002236716e+001	  2.3473801002236716e+001	  2.3473801002236716e+001	  1.3473801002236716e+001	  1.3473801002236716e+001	  1.3473801002236716e+001	  5.4738010022367174e+000	  5.4738010022367174e+000	  5.4738010022367174e+000	  5.4738010022367174e+000	
  2.3390936725153761e+001	  2.3390936725153761e+001	  2.3390936725153761e+001	  1.3390936725153759e+001	  1.3390936725153759e+001	  1.3390936725153759e+001	  5.3909367251537610e+000	  5.3909367251537610e+000	  5.3909367251537610e+000	  5.3909367251537610e+000	
  2.3299991932777118e+001	  2.3299991932777118e+001	  2.3299991932777118e+001	  1.3299991932777116e+001	  1.3299991932777116e+001	  1.3299991932777116e+001	  5.2999919327771190e+000	  5.2999919327771190e+000	  5.2999919327771190e+000	  5.2999919327771190e+000	
  2.3219682200016877e+001	  2.3219682200016877e+001	  2.3219682200016877e+001	  1.3219682200016875e+001	  1.3219682200016875e+001	  1.3219682200016875e+001	  5.2196822000168774e+000	  5.2196822000168774e+000	  5.2196822000168774e+000	  5.2196822000168774e+000	
  2.3149603287513418e+001	  2.3149603287513418e+001	  2.3149603287513418e+001	  1.3149603287513417e+001	  1.3149603287513417e+001	  1.3149603287513417e+001	  5.1496032875134183e+000	  5.1496032875134183e+000	  5.1496032875134183e+000	  5.1496032875134183e+000	
  2.3087668317424235e+001	  2.3087668317424235e+001	  2.3087668317424235e+001	  1.3087668317424235e+001	  1.3087668317424235e+001	  1.3087668317424235e+001	  5.0876683174242361e+000	  5.0876683174242361e+000	  5.0876683174242361e+000	  5.0876683174242361e+000	
  2.3029671497363424e+001	  2.3029671497363424e+001	  2.3029671497363424e+001	  1.3029671497363424e+001	  1.3029671497363424e+001	  1.3029671497363424e+001	  5.0296714973634238e+000	  5.0296714973634238e+000	  5.0296714973634238e+000	  5.0296714973634238e+000	
  2.2966031669847933e+001	  2.2966031669847933e+001	  2.2966031669847933e+001	  1.2966031669847933e+001	  1.2966031669847933e+001	  1.2966031669847933e+001	  4.9660316698479328e+000	  4.9660316698479328e+000	  4.9660316698479328e+000	  4.9660316698479328e+000	
  2.2909908778658934e+001	  2.2909908778658934e+001	  2.2909908778658934e+001	  1.2909908778658936e+001	  1.2909908778658936e+001	  1.2909908778658936e+001	  4.9099087786589362e+000	  4.9099087786589362e+000	  4.9099087786589362e+000	  4.9099087786589362e+000	
  2.2861423589549783e+001	  2.2861423589549783e+001	  2.2861423589549783e+001	  1.2861423589549787e+001	  1.2861423589549787e+001	  1.2861423589549787e+001	  4.8614235895497862e+000	  4.8614235895497862e+000	  4.8614235895497862e+000	  4.8614235895497862e+000	
  2.2818877727477620e+001	  2.2818877727477620e+001	  2.2818877727477620e+001	  1.2818877727477622e+001	  1.2818877727477622e+001	  1.2818877727477622e+001	  4.8188777274776209e+000	  4.8188777274776209e+000	  4.8188777274776209e+000	  4.8188777274776209e+000	
  2.2780378515734988e+001	  2.2780378515734988e+001	  2.2780378515734988e+001	  1.2780378515734988e+001	  1.2780378515734988e+001	  1.2780378515734988e+001	  4.7803785157349878e+000	  4.7803785157349878e+000	  4.7803785157349878e+000	  4.7803785157349878e+000	
  2.2744609925587298e+001	  2.2744609925587298e+001	  2.2744609925587298e+001	  1.2744609925587296e+001	  1.2744609925587296e+001	  1.2744609925587296e+001	  4.7446099255872971e+000	  4.7446099255872971e+000	  4.7446099255872971e+000	  4.7446099255872971e+000	
  2.2712271653499464e+001	  2.2712271653499464e+001	  2.2712271653499464e+001	  1.2712271653499466e+001	  1.2712271653499466e+001	  1.2712271653499466e+001	  4.7122716534994655e+000	  4.7122716534994655e+000	  4.7122716534994655e+000	  4.7122716534994655e+000	
  2.2682997372177518e+001	  2.2682997372177518e+001	  2.2682997372177518e+001	  1.2682997372177518e+001	  1.2682997372177518e+001	  1.2682997372177518e+001	  4.6829973721775175e+000	  4.6829973721775175e+000	  4.6829973721775175e+000	  4.6829973721775175e+000	
  2.2656262250512842e+001	  2.2656262250512842e+001	  2.2656262250512842e+001	  1.2656262250512842e+001	  1.2656262250512842e+001	  1.2656262250512842e+001	  4.6562622505128415e+000	  4.6562622505128415e+000	  4.6562622505128415e+000	  4.6562622505128415e+000	
  2.2625774185412542e+001	  2.2625774185412542e+001	  2.2625774185412542e+001	  1.2625774185412544e+001	  1.2625774185412544e+001	  1.2625774185412544e+001	  4.6257741854125438e+000	  4.6257741854125438e+000	  4.6257741854125438e+000	  4.6257741854125438e+000	
  2.2574417027152336e+001	  2.2574417027152336e+001	  2.2574417027152336e+001	  1.2574417027152338e+001	  1.2574417027152338e+001	  1.2574417027152338e+001	  4.5744170271523368e+000	  4.5744170271523368e+000	  4.5744170271523368e+000	  4.5744170271523368e+000	
  2.2531564462071259e+001	  2.2531564462071259e+001	  2.2531564462071259e+001	  1.2531564462071257e+001	  1.2531564462071257e+001	  1.2531564462071257e+001	  4.5315644620712581e+000	  4.5315644620712581e+000	  4.5315644620712581e+000	  4.5315644620712581e+000	
  2.2514064067171923e+001	  2.2514064067171923e+001	  2.2514064067171923e+001	  1.2514064067171923e+001	  1.2514064067171923e+001	  1.2514064067171923e+001	  4.5140640671719225e+000	  4.5140640671719225e+000	  4.5140640671719225e+000	  4.5140640671719225e+000	
  2.2499165035900806e+001	  2.2499165035900806e+001	  2.2499165035900806e+001	  1.2499165035900806e+001	  1.2499165035900806e+001	  1.2499165035900806e+001	  4.4991650359008055e+000	  4.4991650359008055e+000	  4.4991650359008055e+000	  4.4991650359008055e+000	
  2.2481498159013373e+001	  2.2481498159013373e+001	  2.2481498159013373e+001	  1.2481498159013372e+001	  1.2481498159013372e+001	  1.2481498159013372e+001	  4.4814981590133716e+000	  4.4814981590133716e+000	  4.4814981590133716e+000	  4.4814981590133716e+000	
  2.2463526391280489e+001	  2.2463526391280489e+001	  2.2463526391280489e+001	  1.2463526391280489e+001	  1.2463526391280489e+001	  1.2463526391280489e+001	  4.4635263912804888e+000	  4.4635263912804888e+000	  4.4635263912804888e+000	  4.4635263912804888e+000	
  2.2441952383606449e+001	  2.2441952383606449e+001	  2.2441952383606449e+001	  1.2441952383606449e+001	  1.2441952383606449e+001	  1.2441952383606449e+001	  4.4419523836064494e+000	  4.4419523836064494e+000	  4.4419523836064494e+000	  4.4419523836064494e+000	
  2.2408888166768691e+001	  2.2408888166768691e+001	  2.2408888166768691e+001	  1.2408888166768691e+001	  1.2408888166768691e+001	  1.2408888166768691e+001	  4.4088881667686914e+000	  4.4088881667686914e+000	  4.4088881667686914e+000	  4.4088881667686914e+000	
  2.2382316924042065e+001	  2.2382316924042065e+001	  2.2382316924042065e+001	  1.2382316924042067e+001	  1.2382316924042067e+001	  1.2382316924042067e+001	  4.3823169240420672e+000	  4.3823169240420672e+000	  4.3823169240420672e+000	  4.3823169240420672e+000	
  2.2366099577055039e+001	  2.2366099577055039e+001	  2.2366099577055039e+001	  1.2366099577055039e+001	  1.2366099577055039e+001	  1.2366099577055039e+001	  4.3660995770550386e+000	  4.3660995770550386e+000	  4.3660995770550386e+000	  4.3660995770550386e+000	
  2.2358287123738627e+001	  2.2358287123738627e+001	  2.2358287123738627e+001	  1.2358287123738625e+001	  1.2358287123738625e+001	  1.2358287123738625e+001	  4.3582871237386254e+000	  4.3582871237386254e+000	  4.3582871237386254e+000	  4.3582871237386254e+000	
  2.2349170290496922e+001	  2.2349170290496922e+001	  2.2349170290496922e+001	  1.2349170290496922e+001	  1.2349170290496922e+001	  1.2349170290496922e+001	  4.3491702904969216e+000	  4.3491702904969216e+000	  4.3491702904969216e+000	  4.3491702904969216e+000	
  2.2338193277959174e+001	  2.2338193277959174e+001	  2.2338193277959174e+001	  1.2338193277959173e+001	  1.2338193277959173e+001	  1.2338193277959173e+001	  4.3381932779591734e+000	  4.3381932779591734e+000	  4.3381932779591734e+000	  4.3381932779591734e+000	
  2.2328015674049034e+001	  2.2328015674049034e+001	  2.2328015674049034e+001	  1.2328015674049034e+001	  1.2328015674049034e+001	  1.2328015674049034e+001	  4.3280156740490350e+000	  4.3280156740490350e+000	  4.3280156740490350e+000	  4.3280156740490350e+000	
  2.2319177329568316e+001	  2.2319177329568316e+001	  2.2319177329568316e+001	  1.2319177329568314e+001	  1.2319177329568314e+001	  1.2319177329568314e+001	  4.3191773295683147e+000	  4.3191773295683147e+000	  4.3191773295683147e+000	  4.3191773295683147e+000	
  2.2310774219379617e+001	  2.2310774219379617e+001	  2.2310774219379617e+001	  1.2310774219379615e+001	  1.2310774219379615e+001	  1.2310774219379615e+001	  4.3107742193796152e+000	  4.3107742193796152e+000	  4.3107742193796152e+000	  4.3107742193796152e+000	
  2.2302725288319092e+001	  2.2302725288319092e+001	  2.2302725288319092e+001	  1.2302725288319092e+001	  1.2302725288319092e+001	  1.2302725288319092e+001	  4.3027252883190918e+000	  4.3027252883190918e+000	  4.3027252883190918e+000	  4.3027252883190918e+000	
  2.2295324779239106e+001	  2.2295324779239106e+001	  2.2295324779239106e+001	  1.2295324779239106e+001	  1.2295324779239106e+001	  1.2295324779239106e+001	  4.2953247792391060e+000	  4.2953247792391060e+000	  4.2953247792391060e+000	  4.2953247792391060e+000	
  2.2288587816705846e+001	  2.2288587816705846e+001	  2.2288587816705846e+001	  1.2288587816705846e+001	  1.2288587816705846e+001	  1.2288587816705846e+001	  4.2885878167058449e+000	  4.2885878167058449e+000	  4.2885878167058449e+000	  4.2885878167058449e+000	
  2.2277943615269752e+001	  2.2277943615269752e+001	  2.2277943615269752e+001	  1.2277943615269752e+001	  1.2277943615269752e+001	  1.2277943615269752e+001	  4.2779436152697521e+000	  4.2779436152697521e+000	  4.2779436152697521e+000	  4.2779436152697521e+000	
  2.2256631700573045e+001	  2.2256631700573045e+001	  2.2256631700573045e+001	  1.2256631700573047e+001	  1.2256631700573047e+001	  1.2256631700573047e+001	  4.2566317005730472e+000	  4.2566317005730472e+000	  4.2566317005730472e+000	  4.2566317005730472e+000	
  2.2243586207298581e+001	  2.2243586207298581e+001	  2.2243586207298581e+001	  1.2243586207298579e+001	  1.2243586207298579e+001	  1.2243586207298579e+001	  4.2435862072985779e+000	  4.2435862072985779e+000	  4.2435862072985779e+000	  4.2435862072985779e+000	
  2.2243686463187121e+001	  2.2243686463187121e+001	  2.2243686463187121e+001	  1.2243686463187125e+001	  1.2243686463187125e+001	  1.2243686463187125e+001	  4.2436864631871254e+000	  4.2436864631871254e+000	  4.2436864631871254e+000	  4.2436864631871254e+000	
  2.2237358373197768e+001	  2.2237358373197768e+001	  2.2237358373197768e+001	  1.2237358373197766e+001	  1.2237358373197766e+001	  1.2237358373197766e+001	  4.2373583731977664e+000	  4.2373583731977664e+000	  4.2373583731977664e+000	  4.2373583731977664e+000	
  2.2221767743214087e+001	  2.2221767743214087e+001	  2.2221767743214087e+001	  1.2221767743214089e+001	  1.2221767743214089e+001	  1.2221767743214089e+001	  4.2217677432140910e+000	  4.2217677432140910e+000	  4.2217677432140910e+000	  4.2217677432140910e+000	
  2.2213459505781962e+001	  2.2213459505781962e+001	  2.2213459505781962e+001	  1.2213459505781959e+001	  1.2213459505781959e+001	  1.2213459505781959e+001	  4.2134595057819570e+000	  4.2134595057819570e+000	  4.2134595057819570e+000	  4.2134595057819570e+000	
  2.2216016087663320e+001	  2.2216016087663320e+001	  2.2216016087663320e+001	  1.2216016087663325e+001	  1.2216016087663325e+001	  1.2216016087663325e+001	  4.2160160876633261e+000	  4.2160160876633261e+000	  4.2160160876633261e+000	  4.2160160876633261e+000	
  2.2208282514703171e+001	  2.2208282514703171e+001	  2.2208282514703171e+001	  1.2208282514703168e+001	  1.2208282514703168e+001	  1.2208282514703168e+001	  4.2082825147031659e+000	  4.2082825147031659e+000	  4.2082825147031659e+000	  4.2082825147031659e+000	
  2.2192047968491181e+001	  2.2192047968491181e+001	  2.2192047968491181e+001	  1.2192047968491185e+001	  1.2192047968491185e+001	  1.2192047968491185e+001	  4.1920479684911856e+000	  4.1920479684911856e+000	  4.1920479684911856e+000	  4.1920479684911856e+000	
  2.2190272353115809e+001	  2.2190272353115809e+001	  2.2190272353115809e+001	  1.2190272353115809e+001	  1.2190272353115809e+001	  1.2190272353115809e+001	  4.1902723531158079e+000	  4.1902723531158079e+000	  4.1902723531158079e+000	  4.1902723531158079e+000	
  2.2195110556957680e+001	  2.2195110556957680e+001	  2.2195110556957680e+001	  1.2195110556957683e+001	  1.2195110556957683e+001	  1.2195110556957683e+001	  4.1951105569576841e+000	  4.1951105569576841e+000	  4.1951105569576841e+000	  4.1951105569576841e+000	
  2.2182532532476305e+001	  2.2182532532476305e+001	  2.2182532532476305e+001	  1.2182532532476307e+001	  1.2182532532476307e+001	  1.2182532532476307e+001	  4.1825325324763050e+000	  4.1825325324763050e+000	  4.1825325324763050e+000	  4.1825325324763050e+000	
  2.2163456878068956e+001	  2.2163456878068956e+001	  2.2163456878068956e+001	  1.2163456878068953e+001	  1.2163456878068953e+001	  1.2163456878068953e+001	  4.1634568780689536e+000	  4.1634568780689536e+000	  4.1634568780689536e+000	  4.1634568780689536e+000	
  2.2170662510583828e+001	  2.2170662510583828e+001	  2.2170662510583828e+001	  1.2170662510583831e+001	  1.2170662510583831e+001	  1.2170662510583831e+001	  4.1706625105838304e+000	  4.1706625105838304e+000	  4.1706625105838304e+000	  4.1706625105838304e+000	
  2.2178026864250661e+001	  2.2178026864250661e+001	  2.2178026864250661e+001	  1.2178026864250663e+001	  1.2178026864250663e+001	  1.2178026864250663e+001	  4.1780268642506639e+000	  4.1780268642506639e+000	  4.1780268642506639e+000	  4.1780268642506639e+000	
  2.2152080056330433e+001	  2.2152080056330433e+001	  2.2152080056330433e+001	  1.2152080056330432e+001	  1.2152080056330432e+001	  1.2152080056330432e+001	  4.1520800563304316e+000	  4.1520800563304316e+000	  4.1520800563304316e+000	  4.1520800563304316e+000	
  2.2137102595510949e+001	  2.2137102595510949e+001	  2.2137102595510949e+001	  1.2137102595510949e+001	  1.2137102595510949e+001	  1.2137102595510949e+001	  4.1371025955109504e+000	  4.1371025955109504e+000	  4.1371025955109504e+000	  4.1371025955109504e+000	
  2.2153911707420395e+001	  2.2153911707420395e+001	  2.2153911707420395e+001	  1.2153911707420397e+001	  1.2153911707420397e+001	  1.2153911707420397e+001	  4.1539117074203959e+000	  4.1539117074203959e+000	  4.1539117074203959e+000	  4.1539117074203959e+000	
  2.2155450289246005e+001	  2.2155450289246005e+001	  2.2155450289246005e+001	  1.2155450289246007e+001	  1.2155450289246007e+001	  1.2155450289246007e+001	  4.1554502892460059e+000	  4.1554502892460059e+000	  4.1554502892460059e+000	  4.1554502892460059e+000	
  2.2153866637338687e+001	  2.2153866637338687e+001	  2.2153866637338687e+001	  1.2153866637338687e+001	  1.2153866637338687e+001	  1.2153866637338687e+001	  4.1538666373386874e+000	  4.1538666373386874e+000	  4.1538666373386874e+000	  4.1538666373386874e+000	
  2.2152055362645825e+001	  2.2152055362645825e+001	  2.2152055362645825e+001	  1.2152055362645825e+001	  1.2152055362645825e+001	  1.2152055362645825e+001	  4.1520553626458252e+000	  4.1520553626458252e+000	  4.1520553626458252e+000	  4.1520553626458252e+000	
