  8.1645949005052429e+000	  8.1674012541420034e+000	  8.1692304555311637e+000	  7.9901281194686593e+000	  7.9356567433634559e+000	  7.8878674895018523e+000	  7.9551947434854338e+000	  7.8105263158510958e+000	  7.7682294640552438e+000	  8.1758082382053026e+000	
  8.1645949005052483e+000	  8.1674012541420034e+000	  8.1692304555311672e+000	  7.9901281194686433e+000	  7.9356567433634417e+000	  7.8878674895018355e+000	  7.9551947434854267e+000	  7.8105263158510745e+000	  7.7682294640552350e+000	  8.1758082382052955e+000	
  8.1645949005052501e+000	  8.1674012541420140e+000	  8.1692304555311743e+000	  7.9901281194686433e+000	  7.9356567433634417e+000	  7.8878674895018381e+000	  7.9551947434854480e+000	  7.8105263158511011e+000	  7.7682294640552545e+000	  8.1758082382053043e+000	
  8.1645949005052536e+000	  8.1674012541420122e+000	  8.1692304555311708e+000	  7.9901281194686469e+000	  7.9356567433634453e+000	  7.8878674895018435e+000	  7.9551947434854515e+000	  7.8105263158510958e+000	  7.7682294640552421e+000	  8.1758082382053097e+000	
  8.1645949005052572e+000	  8.1674012541420229e+000	  8.1692304555311814e+000	  7.9901281194686735e+000	  7.9356567433634728e+000	  7.8878674895018719e+000	  7.9551947434854391e+000	  7.8105263158510905e+000	  7.7682294640552563e+000	  8.1758082382053026e+000	
  8.1645949005052625e+000	  8.1674012541420282e+000	  8.1692304555311850e+000	  7.9901281194686549e+000	  7.9356567433634542e+000	  7.8878674895018541e+000	  7.9551947434854675e+000	  7.8105263158511207e+000	  7.7682294640552669e+000	  8.1758082382053203e+000	
  8.1645949005052785e+000	  8.1674012541420389e+000	  8.1692304555311992e+000	  7.9901281194686771e+000	  7.9356567433634781e+000	  7.8878674895018719e+000	  7.9551947434854711e+000	  7.8105263158511242e+000	  7.7682294640552740e+000	  8.1758082382053274e+000	
  8.1645949005052820e+000	  8.1674012541420424e+000	  8.1692304555311974e+000	  7.9901281194686788e+000	  7.9356567433634755e+000	  7.8878674895018701e+000	  7.9551947434854817e+000	  7.8105263158511367e+000	  7.7682294640552989e+000	  8.1758082382053452e+000	
  8.1645949005052962e+000	  8.1674012541420566e+000	  8.1692304555312170e+000	  7.9901281194687162e+000	  7.9356567433635128e+000	  7.8878674895019127e+000	  7.9551947434854995e+000	  7.8105263158511526e+000	  7.7682294640553060e+000	  8.1758082382053558e+000	
  8.1645949005053176e+000	  8.1674012541420815e+000	  8.1692304555312383e+000	  7.9901281194687179e+000	  7.9356567433635217e+000	  7.8878674895019110e+000	  7.9551947434855013e+000	  7.8105263158511491e+000	  7.7682294640552989e+000	  8.1758082382053718e+000	
  8.1645949005053264e+000	  8.1674012541420851e+000	  8.1692304555312454e+000	  7.9901281194687250e+000	  7.9356567433635217e+000	  7.8878674895019127e+000	  7.9551947434855119e+000	  7.8105263158511686e+000	  7.7682294640553264e+000	  8.1758082382053807e+000	
  8.1627701701290292e+000	  8.1656014561557662e+000	  8.1673751019971021e+000	  7.9895449820314255e+000	  7.9350145653887818e+000	  7.8874063081421237e+000	  7.9550301106025341e+000	  7.8104849670466612e+000	  7.7681760790506758e+000	  8.1741551908792189e+000	
  8.1588944755074273e+000	  8.1617729524737577e+000	  8.1634526023024527e+000	  7.9876081266271921e+000	  7.9329510941183106e+000	  7.8858405705086474e+000	  7.9543857276252226e+000	  7.8102548052682756e+000	  7.7679180765616458e+000	  8.1705175167451038e+000	
  8.1538106821092562e+000	  8.1567495010552733e+000	  8.1583134510436430e+000	  7.9849153483924891e+000	  7.9301145010156020e+000	  7.8836430800853261e+000	  7.9534313331550859e+000	  7.8098767257250827e+000	  7.7675099234987517e+000	  8.1657344776370007e+000	
  8.1470826233104887e+000	  8.1501018064588564e+000	  8.1515074504038108e+000	  7.9816698428375030e+000	  7.9266885362454271e+000	  7.8809978043692173e+000	  7.9522913220796720e+000	  7.8094355492781080e+000	  7.7670345267361602e+000	  8.1594285689925883e+000	
  8.1385704502790759e+000	  8.1416818900626673e+000	  8.1429166976535541e+000	  7.9769134695660533e+000	  7.9216885287344025e+000	  7.8771246804901107e+000	  7.9506314771940945e+000	  7.8088199888233127e+000	  7.7663742891714103e+000	  8.1512478179387742e+000	
  8.1326939092047645e+000	  8.1358700428217361e+000	  8.1369853459899524e+000	  7.9736423708251642e+000	  7.9182650486370880e+000	  7.8744424725340796e+000	  7.9494158679085078e+000	  7.8083043945155683e+000	  7.7658325761756029e+000	  8.1456550102348615e+000	
  8.1266456139575034e+000	  8.1298897141324851e+000	  8.1308729310743733e+000	  7.9709857763342491e+000	  7.9154692883621749e+000	  7.8722781637566914e+000	  7.9484730190990920e+000	  7.8079372459265013e+000	  7.7654428065196370e+000	  8.1400107205787613e+000	
  8.1173766065083903e+000	  8.1207261626665481e+000	  8.1214909378602407e+000	  7.9676946912552573e+000	  7.9119640404307567e+000	  7.8696188534752505e+000	  7.9473603913077433e+000	  7.8075373822417813e+000	  7.7650093869223191e+000	  8.1313795201276342e+000	
  8.1044335841608728e+000	  8.1079259273461304e+000	  8.1083846596624376e+000	  7.9634003215879998e+000	  7.9073378807306369e+000	  7.8661711542943955e+000	  7.9459429339330629e+000	  7.8070383305663515e+000	  7.7644583450098725e+000	  8.1191762254451909e+000	
  8.0890614106821275e+000	  8.0927113156607291e+000	  8.0928323973010166e+000	  7.9578626185458354e+000	  7.9013388146383825e+000	  7.8617493182379059e+000	  7.9441434402022999e+000	  7.8064158629450393e+000	  7.7637612213539438e+000	  8.1043971874743193e+000	
  8.0719252656132312e+000	  8.0757295825265309e+000	  8.0755333299997858e+000	  7.9505675764410846e+000	  7.8934465164360148e+000	  7.8559475609936005e+000	  7.9417897359581868e+000	  7.8056159903571434e+000	  7.7628595050542941e+000	  8.0875472936731576e+000	
  8.0531453408344724e+000	  8.0570783404843489e+000	  8.0566461049795777e+000	  7.9417579640852161e+000	  7.8839631723578929e+000	  7.8489596677061231e+000	  7.9389327162319461e+000	  7.8046410983960879e+000	  7.7617634547133996e+000	  8.0687551977505159e+000	
  8.0318798752752247e+000	  8.0359401704760636e+000	  8.0352972320430958e+000	  7.9313355997475607e+000	  7.8728085906174972e+000	  7.8407125972034599e+000	  7.9355304871896024e+000	  7.8034715690697123e+000	  7.7604563870423338e+000	  8.0473251615944061e+000	
  8.0085222393731890e+000	  8.0127367483740350e+000	  8.0118360439991392e+000	  7.9192076011135590e+000	  7.8599101361449861e+000	  7.8311362866159318e+000	  7.9315490260438324e+000	  7.8020897086617680e+000	  7.7589245813323533e+000	  8.0237336996495898e+000	
  7.9749871557924763e+000	  7.9793668864128655e+000	  7.9782267035802583e+000	  7.8994066847656779e+000	  7.8390483581113930e+000	  7.8155548012645610e+000	  7.9250708133758927e+000	  7.7998886905742957e+000	  7.7565058865397631e+000	  7.9889132020899414e+000	
  7.9410700098877616e+000	  7.9455750790264119e+000	  7.9443123930959523e+000	  7.8764391200325488e+000	  7.8151711503182248e+000	  7.7974740107119445e+000	  7.9173283474616705e+000	  7.7970687915084618e+000	  7.7534860339935818e+000	  7.9532048769601493e+000	
  7.9067296745907694e+000	  7.9113332711664803e+000	  7.9100228173866896e+000	  7.8507900528356878e+000	  7.7888727868176222e+000	  7.7773041107332475e+000	  7.9085650996272214e+000	  7.7937787915002072e+000	  7.7500369893178327e+000	  7.9167522914345625e+000	
  7.8707668110562921e+000	  7.8754461319013309e+000	  7.8741344193811589e+000	  7.8226540141047414e+000	  7.7604073280887551e+000	  7.7552006764862860e+000	  7.8988383017003265e+000	  7.7900025826358359e+000	  7.7461592291764916e+000	  7.8783041984309126e+000	
  7.8492540497142702e+000	  7.8539774383411807e+000	  7.8526500091488209e+000	  7.8055834527404446e+000	  7.7433103249583866e+000	  7.7417262855223914e+000	  7.8926291718246073e+000	  7.7872935437377162e+000	  7.7434248906226575e+000	  7.8553655045212167e+000	
  7.8269425029174133e+000	  7.8317169716721811e+000	  7.8303487978556898e+000	  7.7881548153774123e+000	  7.7259528096699679e+000	  7.7280650146621870e+000	  7.8865604987744327e+000	  7.7848364705410180e+000	  7.7409604006959682e+000	  7.8316349324737633e+000	
  7.8034375971011229e+000	  7.8082729133963884e+000	  7.8068323906776822e+000	  7.7699254620741947e+000	  7.7078981764430523e+000	  7.7137927353063844e+000	  7.8802155225609667e+000	  7.7822157126517588e+000	  7.7383526607083688e+000	  7.8067571346848954e+000	
  7.7807065744767492e+000	  7.7855115828530224e+000	  7.7842247138848677e+000	  7.7509655281723173e+000	  7.6892344388792839e+000	  7.6989662202565565e+000	  7.8736123032334113e+000	  7.7794301506434440e+000	  7.7356008883802758e+000	  7.7815687498034869e+000	
  7.7410332767070891e+000	  7.7459307841929252e+000	  7.7445053685204481e+000	  7.7196059567092483e+000	  7.6585943123454907e+000	  7.6745472978225298e+000	  7.8629542363728682e+000	  7.7749902650378964e+000	  7.7312522711775298e+000	  7.7397391154058930e+000	
  7.7091296866929007e+000	  7.7140695439062181e+000	  7.7125830229954406e+000	  7.6926913139843887e+000	  7.6325340305245630e+000	  7.6535136096024914e+000	  7.8535032681252996e+000	  7.7706366628403707e+000	  7.7270125583748879e+000	  7.7058711201028327e+000	
  7.6781233636079307e+000	  7.6830692244006897e+000	  7.6815994823493021e+000	  7.6650967386190363e+000	  7.6060662569430129e+000	  7.6319944508716357e+000	  7.8439984791460144e+000	  7.7662384477211317e+000	  7.7227591658415555e+000	  7.6725577306780455e+000	
  7.6477582913519040e+000	  7.6527021574013574e+000	  7.6512532540599345e+000	  7.6368512378554012e+000	  7.5792447394780496e+000	  7.6099415483843806e+000	  7.8342988466678172e+000	  7.7615910219691759e+000	  7.7182880570179329e+000	  7.6400086781489023e+000	
  7.6184897276766428e+000	  7.6234373892574157e+000	  7.6219704446919749e+000	  7.6082181721979580e+000	  7.5523378860545014e+000	  7.5875240843768239e+000	  7.8244903443202301e+000	  7.7567103887453701e+000	  7.7136136013796186e+000	  7.6089497379375501e+000	
  7.5819310802055515e+000	  7.5869099908882376e+000	  7.5853010065445172e+000	  7.5695588098490116e+000	  7.5164845827462834e+000	  7.5571450630265975e+000	  7.8114983616808047e+000	  7.7500855196090992e+000	  7.7073100008076043e+000	  7.5704837966898157e+000	
  7.5497673082566692e+000	  7.5548347983433928e+000	  7.5528452473374674e+000	  7.5312244234415928e+000	  7.4814618222146034e+000	  7.5266230824436473e+000	  7.7983314350060962e+000	  7.7427760940375858e+000	  7.7003707172295126e+000	  7.5366744753728607e+000	
  7.5238135060262170e+000	  7.5291672594025574e+000	  7.5260764064075012e+000	  7.4944851298142705e+000	  7.4484545163758504e+000	  7.4968693937747712e+000	  7.7855729195375520e+000	  7.7352139728973128e+000	  7.6932184746203269e+000	  7.5086848409835234e+000	
  7.5034373389496931e+000	  7.5083155620855297e+000	  7.5066203878551701e+000	  7.4601892760892188e+000	  7.4180844655864746e+000	  7.4684986164837728e+000	  7.7734102636231146e+000	  7.7274803673573000e+000	  7.6859259345323032e+000	  7.4861453492561623e+000	
  7.4880218943502630e+000	  7.4930361140855979e+000	  7.4907132691558580e+000	  7.4289498613941873e+000	  7.3907340017341525e+000	  7.4419331382337663e+000	  7.7620035140564294e+000	  7.7196592746807351e+000	  7.6785678165782123e+000	  7.4696157186334453e+000	
  7.4742416593951901e+000	  7.4790257787352168e+000	  7.4769285420549725e+000	  7.3914179179093678e+000	  7.3581897788428492e+000	  7.4087759906441555e+000	  7.7480864470394035e+000	  7.7092969180370980e+000	  7.6688603347143527e+000	  7.4546776936096038e+000	
  7.4679374435276973e+000	  7.4724694362906607e+000	  7.4705365777097210e+000	  7.3601964433670712e+000	  7.3311551261709820e+000	  7.3795490148786325e+000	  7.7353987258762018e+000	  7.6985215639090363e+000	  7.6587289645665777e+000	  7.4475778281278746e+000	
  7.4670940652173226e+000	  7.4714261758252558e+000	  7.4693309843191358e+000	  7.3354461258102681e+000	  7.3096807756604925e+000	  7.3547984949996756e+000	  7.7245106089204567e+000	  7.6880857197206316e+000	  7.6488862994293489e+000	  7.4462199734326919e+000	
  7.4696462318247683e+000	  7.4737150387551363e+000	  7.4714751644996067e+000	  7.3163843383461877e+000	  7.2930192238168221e+000	  7.3342192869622771e+000	  7.7152505412011685e+000	  7.6781013279184140e+000	  7.6394114580788308e+000	  7.4485158709824066e+000	
  7.4744029435905119e+000	  7.4781653397012100e+000	  7.4758186830002167e+000	  7.3020909649806640e+000	  7.2803476823929536e+000	  7.3173471254639324e+000	  7.7073837590650172e+000	  7.6686387773647091e+000	  7.6303492575256815e+000	  7.4531282857730510e+000	
  7.4807158273777503e+000	  7.4841494707874672e+000	  7.4816689290033462e+000	  7.2913748709952504e+000	  7.2706254834504076e+000	  7.3032148986803076e+000	  7.7004722500643989e+000	  7.6594424475981491e+000	  7.6214381864005833e+000	  7.4593823401467443e+000	
  7.4877234955014913e+000	  7.4908189973587689e+000	  7.4882140283901961e+000	  7.2839393786280642e+000	  7.2636130067590496e+000	  7.2919392908727954e+000	  7.6944296027210903e+000	  7.6507667700999811e+000	  7.6129137396055739e+000	  7.4664274907425945e+000	
  7.4951172590528934e+000	  7.4978743742530867e+000	  7.4951573689275399e+000	  7.2791413263180811e+000	  7.2588003525850393e+000	  7.2831090370161746e+000	  7.6890890179420532e+000	  7.6426730643775045e+000	  7.6048498556812056e+000	  7.4739018686235532e+000	
  7.5007998236693805e+000	  7.5033095652977888e+000	  7.5005103770761696e+000	  7.2765724346593839e+000	  7.2560074902762270e+000	  7.2774532386337327e+000	  7.6849390443713714e+000	  7.6364924650929105e+000	  7.5986311552763848e+000	  7.4796919280683465e+000	
  7.5053254713084190e+000	  7.5076461494728441e+000	  7.5047824154345086e+000	  7.2753196286940529e+000	  7.2544772557872665e+000	  7.2737637391292971e+000	  7.6817990934418034e+000	  7.6318586197011431e+000	  7.5939383236180138e+000	  7.4843276546195305e+000	
  7.5097984878206514e+000	  7.5119390632244141e+000	  7.5090109202053377e+000	  7.2748182782556690e+000	  7.2536260102437433e+000	  7.2708636462493121e+000	  7.6789664995600457e+000	  7.6276445082845559e+000	  7.5896453299794508e+000	  7.4889079119608155e+000	
  7.5137714775600219e+000	  7.5157582596027837e+000	  7.5127739520839594e+000	  7.2746627583559915e+000	  7.2531113413917740e+000	  7.2686114713823429e+000	  7.6764125005070820e+000	  7.6239039546076590e+000	  7.5858257215552065e+000	  7.4929774387179595e+000	
  7.5166927148287197e+000	  7.5185703055289856e+000	  7.5155458340644845e+000	  7.2746353671742945e+000	  7.2527976269375642e+000	  7.2670682528638633e+000	  7.6744524925258446e+000	  7.6210744368746148e+000	  7.5829357917663049e+000	  7.4959799410610071e+000	
  7.5196235569402425e+000	  7.5213964623596521e+000	  7.5183311341077435e+000	  7.2749482498271441e+000	  7.2528065876215759e+000	  7.2658932580674112e+000	  7.6727839161246374e+000	  7.6185190213943024e+000	  7.5803151407123721e+000	  7.4989972432362517e+000	
  7.5225233155886881e+000	  7.5241964268349797e+000	  7.5210908966055730e+000	  7.2753992037539614e+000	  7.2529396089698377e+000	  7.2648864463940050e+000	  7.6711900837597788e+000	  7.6160174330177970e+000	  7.5777458312312831e+000	  7.5019822558877856e+000	
  7.5254080693385186e+000	  7.5269851256820548e+000	  7.5238396861344441e+000	  7.2759748870395011e+000	  7.2531854552275288e+000	  7.2640350904445654e+000	  7.6696734302072533e+000	  7.6135669690299643e+000	  7.5752252385450181e+000	  7.5049527976616588e+000	
  7.5298790503546265e+000	  7.5313136909322900e+000	  7.5281041905874595e+000	  7.2773712153972436e+000	  7.2540384168452210e+000	  7.2632524244254135e+000	  7.6677765793836343e+000	  7.6101370169152514e+000	  7.5716750805881112e+000	  7.5095545026739003e+000	
  7.5342438388403874e+000	  7.5355475523489197e+000	  7.5322774232061658e+000	  7.2787110293900721e+000	  7.2548183060197182e+000	  7.2624945219705861e+000	  7.6657296223757143e+000	  7.6064861627472098e+000	  7.5679002487324585e+000	  7.5140711852171211e+000	
  7.5386229474059032e+000	  7.5398018026616125e+000	  7.5364709155034753e+000	  7.2802557149251381e+000	  7.2557913596799164e+000	  7.2620146876141654e+000	  7.6638629788759740e+000	  7.6029359312788420e+000	  7.5642187508068695e+000	  7.5185860923334289e+000	
  7.5428674727242608e+000	  7.5439333271699098e+000	  7.5405429499970413e+000	  7.2819802476310507e+000	  7.2569366499852208e+000	  7.2617830389111031e+000	  7.6621632221757601e+000	  7.5994732778474994e+000	  7.5606202133066631e+000	  7.5230008784864122e+000	
  7.5470617738438790e+000	  7.5480238070941486e+000	  7.5445750082184482e+000	  7.2838592894924403e+000	  7.2582304605487860e+000	  7.2617705762280114e+000	  7.6606143258549260e+000	  7.5960441175583284e+000	  7.5570938111563102e+000	  7.5273630939614993e+000	
  7.5512848717261480e+000	  7.5521477116531521e+000	  7.5486398681111453e+000	  7.2859177813210234e+000	  7.2596879391416920e+000	  7.2619675840378797e+000	  7.6591914131480134e+000	  7.5925747198908056e+000	  7.5535834001042712e+000	  7.5317429382123748e+000	
  7.5554335024400832e+000	  7.5562055081966744e+000	  7.5526401073532270e+000	  7.2880821272698029e+000	  7.2612461267637869e+000	  7.2623288322587030e+000	  7.6578793393176579e+000	  7.5891043104358378e+000	  7.5501096312845615e+000	  7.5360587280985936e+000	
  7.5595265596061960e+000	  7.5602151650227007e+000	  7.5565937219248056e+000	  7.2903479650736998e+000	  7.2629016046377473e+000	  7.2628443823759170e+000	  7.6566796872388778e+000	  7.5856716379972884e+000	  7.5466287586942755e+000	  7.5403182537305264e+000	
  7.5635651247096618e+000	  7.5641762065100444e+000	  7.5604998991105763e+000	  7.2927014459656387e+000	  7.2646419236743061e+000	  7.2634938886019302e+000	  7.6555817033954714e+000	  7.5822997597501161e+000	  7.5431053676873150e+000	  7.5445165733467245e+000	
  7.5675484150787167e+000	  7.5680878728586318e+000	  7.5643578816780064e+000	  7.2951305085443003e+000	  7.2664564096605258e+000	  7.2642586834890857e+000	  7.6545758745478469e+000	  7.5790049719099404e+000	  7.5395418100314071e+000	  7.5486563642538211e+000	
  7.5716886313660883e+000	  7.5721587253114446e+000	  7.5683729652117613e+000	  7.2977894823294545e+000	  7.2684672433119868e+000	  7.2652009649938742e+000	  7.6536448840114062e+000	  7.5756694798945716e+000	  7.5358087447149238e+000	  7.5529552788388603e+000	
  7.5757645153052167e+000	  7.5761710972567062e+000	  7.5723307189426947e+000	  7.3004750182218316e+000	  7.2705060477997101e+000	  7.2662030045581094e+000	  7.6527578319606677e+000	  7.5724046011932362e+000	  7.5320391721596618e+000	  7.5571912790824332e+000	
  7.5797974526888954e+000	  7.5801452703904708e+000	  7.5762507569579700e+000	  7.3032140756996800e+000	  7.2726005801494793e+000	  7.2672866878550497e+000	  7.6519474793034288e+000	  7.5692575916606568e+000	  7.5282888325803778e+000	  7.5613759054418743e+000	
  7.5837707657356646e+000	  7.5840648135882169e+000	  7.5801166360358341e+000	  7.3059993579644855e+000	  7.2747444314571741e+000	  7.2684413210746222e+000	  7.6512072672276634e+000	  7.5662347804422385e+000	  7.5245734720710580e+000	  7.5655009248847858e+000	
  7.5911309757487437e+000	  7.5913360325259713e+000	  7.5872837790748413e+000	  7.3118060376473437e+000	  7.2793433728221650e+000	  7.2712511254717533e+000	  7.6505900298521823e+000	  7.5614882768684986e+000	  7.5183024964709464e+000	  7.5730962097818537e+000	
  7.5981103267915042e+000	  7.5982478927522150e+000	  7.5941003225809798e+000	  7.3171323466702116e+000	  7.2834893285282050e+000	  7.2736744790108787e+000	  7.6495373428354991e+000	  7.5565983814339539e+000	  7.5116764533553955e+000	  7.5804503471993980e+000	
  7.6053477357624182e+000	  7.6054171385106901e+000	  7.6011727201353505e+000	  7.3225600583396391e+000	  7.2877684038358872e+000	  7.2762492618684025e+000	  7.6486582695333514e+000	  7.5521637748814001e+000	  7.5053539665840194e+000	  7.5878442049530790e+000	
  7.6121687885749321e+000	  7.6121814384499888e+000	  7.6078400868333667e+000	  7.3280879942835124e+000	  7.2921762681964157e+000	  7.2789645603465054e+000	  7.6479327248828319e+000	  7.5481606184982795e+000	  7.4993673760059529e+000	  7.5948941616711956e+000	
  7.6187110060135126e+000	  7.6186926768465568e+000	  7.6142637766698957e+000	  7.3336696065916982e+000	  7.2966608923637519e+000	  7.2817875702250614e+000	  7.6473430873176138e+000	  7.5445566707763643e+000	  7.4937270727157017e+000	  7.6018202856169745e+000	
  7.6263323360142241e+000	  7.6262785063698111e+000	  7.6217487372195114e+000	  7.3403255772696081e+000	  7.3020672503320281e+000	  7.2853131537599296e+000	  7.6469744094743284e+000	  7.5409829144531777e+000	  7.4877596178159642e+000	  7.6096971383599072e+000	
  7.6337211899389814e+000	  7.6336291908967615e+000	  7.6290012873186566e+000	  7.3468559925460681e+000	  7.3073839116274186e+000	  7.2887986445461621e+000	  7.6465811073348835e+000	  7.5376827242787403e+000	  7.4820784464361552e+000	  7.6173063258010156e+000	
  7.6408032176561491e+000	  7.6407065478916971e+000	  7.6359978894199925e+000	  7.3534052555679246e+000	  7.3127562618478290e+000	  7.2923829623174488e+000	  7.6463237685694541e+000	  7.5347687922902882e+000	  7.4768188947781713e+000	  7.6248371207084915e+000	
  7.6476232597394436e+000	  7.6475452909122374e+000	  7.6427705096306484e+000	  7.3599479440424780e+000	  7.3181593983111881e+000	  7.2960495322079879e+000	  7.6461904417188569e+000	  7.5321958196003749e+000	  7.4719492406316377e+000	  7.6320734017092953e+000	
  7.6545021110000881e+000	  7.6544071237694151e+000	  7.6495597840262555e+000	  7.3664891066049822e+000	  7.3235939655426758e+000	  7.2997944705110758e+000	  7.6461665763802635e+000	  7.5299241259901297e+000	  7.4674342471392521e+000	  7.6390968661227294e+000	
  7.6612588708977203e+000	  7.6611358890849939e+000	  7.6562190646255708e+000	  7.3730513144091709e+000	  7.3290747305889088e+000	  7.3036206825147296e+000	  7.6462437460175927e+000	  7.5279188419011600e+000	  7.4632192105157849e+000	  7.6460337540654439e+000	
  7.6674582087036551e+000	  7.6673852597476717e+000	  7.6624354656163067e+000	  7.3795889849660785e+000	  7.3345560267456262e+000	  7.3074984342459164e+000	  7.6464153573016169e+000	  7.5261492118324220e+000	  7.4592379122815693e+000	  7.6527470712267176e+000	
  7.6727070031416940e+000	  7.6726682383060432e+000	  7.6676945702966837e+000	  7.3850599621770776e+000	  7.3391490104883204e+000	  7.3107619922716598e+000	  7.6465351897594420e+000	  7.5247110813764948e+000	  7.4559142897081934e+000	  7.6583056254126243e+000	
  7.6769854149491970e+000	  7.6769407778309269e+000	  7.6719403538348132e+000	  7.3893620409395346e+000	  7.3427705705870601e+000	  7.3133424909019764e+000	  7.6466272835973950e+000	  7.5236247744412381e+000	  7.4533530976664810e+000	  7.6626410559321769e+000	
  7.6802012548340812e+000	  7.6801514516596665e+000	  7.6751322294443796e+000	  7.3926680399488092e+000	  7.3455609436341138e+000	  7.3153377144712906e+000	  7.6467131037487537e+000	  7.5228366008711163e+000	  7.4514552232896509e+000	  7.6659254836783024e+000	
  7.6832992444621304e+000	  7.6832612064995232e+000	  7.6782302689916140e+000	  7.3960608959894341e+000	  7.3484401646608344e+000	  7.3174328083405165e+000	  7.6469246096958896e+000	  7.5221951624063630e+000	  7.4497273781749964e+000	  7.6691686637211216e+000	
  7.6862848026109969e+000	  7.6862661405513313e+000	  7.6812282412603174e+000	  7.3994306646893264e+000	  7.3513006374742922e+000	  7.3195283369903343e+000	  7.6471534735607207e+000	  7.5215963754681088e+000	  7.4480714522612015e+000	  7.6723331543964122e+000	
