-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895	-0.086895
-6.7526	-6.7526	-6.7526	-6.7526	-6.7526	-6.7526	-6.7526	-6.747	-6.6718	-6.6687	-6.6681	-6.6679	-6.6678
-8.627	-8.627	-8.6851	-8.6851	-8.6851	-8.6851	-8.6851	-8.6517	-8.5744	-8.5733	-8.573	-8.573	-8.5729
-8.7764	-8.7764	-8.8506	-8.8506	-8.8506	-8.8506	-8.8503	-8.768	-8.7369	-8.7353	-8.7349	-8.7347	-8.7346
-8.3011	-8.3011	-8.3732	-8.3732	-8.3732	-8.3732	-8.3716	-8.2833	-8.2666	-8.2653	-8.2649	-8.2648	-8.2647
-7.8956	-7.8956	-7.9656	-7.9656	-7.9656	-7.9656	-7.963	-3.9726	-7.8512	-7.8565	-7.8595	-7.8608	-7.8619
-7.7579	-7.7579	-7.8282	-7.8282	-7.8282	-7.8282	-7.825	-11.001	-7.7275	-7.7273	-7.7274	-7.7275	-7.7277
-7.907	-7.907	-7.9789	-7.9789	-7.9789	-7.9789	-7.9746	-7.8868	-7.8803	-7.8794	-7.8791	-7.8789	-7.8788
-7.7256	-7.7256	-7.7971	-7.7971	-7.7971	-7.7971	-7.7924	-7.7082	-7.7012	-7.7006	-7.7004	-7.7004	-7.7004
-7.7763	-7.7763	-7.8484	-7.8484	-7.8484	-7.8484	-7.8449	-7.7639	-7.7545	-7.7531	-7.7527	-7.7525	-7.7525
-7.6679	-7.6679	-7.7367	-7.7367	-7.7367	-7.7367	-7.735	-7.6547	-7.645	-7.6443	-7.6441	-7.644	-7.6439
-7.5344	-7.5344	-7.6004	-7.6004	-7.6004	-7.6004	-7.5993	-7.513	-7.5051	-7.5091	-7.5102	-7.5107	-7.511
-7.3493	-7.3493	-7.4127	-7.4127	-7.4127	-7.4127	-7.4115	-7.3399	-7.3291	-7.3281	-7.3278	-7.3277	-7.3276
-7.0495	-7.0495	-7.104	-7.104	-7.104	-7.104	-7.104	-7.0599	-7.0284	-7.0272	-7.0268	-7.0267	-7.0266
-7.045	-7.0445	-7.0639	-7.0964	-7.0964	-7.0964	-7.0964	-7.0666	-7.0244	-7.0229	-7.0225	-7.0224	-7.0222
-6.7393	-6.7366	-6.7232	-6.7869	-6.7869	-6.7869	-6.7869	-6.7713	-6.7219	-6.7201	-6.7196	-6.7195	-6.7194
-6.7091	-6.7077	-6.699	-6.7566	-6.7566	-6.7566	-6.7566	-6.7381	-6.6929	-6.6913	-6.6909	-6.6907	-6.6906
