0.61894	0.61894	0.61894	0.61894	0.61894	0.61894	0.61894	0.61894	0.61894	0.61894	0.61894	0.61894	0.60373
0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.62288	0.6208
0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.61124	0.4014
0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.595	0.46165
0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.56521
0.59518	0.59518	0.59518	0.59518	0.59518	0.59518	0.59518	0.59518	0.59518	0.59518	0.59518	0.59518	0.58824
0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59826
0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.5975	0.090386
0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.60134	0.080506
0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59642	0.056821
0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.62753	0.61244	0.052724
0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.59485	0.045983
0.64031	0.56896	0.25043	0.64031	0.64031	0.64031	0.64031	0.64031	0.63101	0.36142	0.09235	0.03772	0.010443
0.64841	0.55774	0.22164	0.64841	0.64841	0.64841	0.64841	0.64841	0.64343	0.42771	0.10772	0.043253	0.011761
0.65911	0.53021	0.18122	0.65911	0.65911	0.65911	0.65911	0.65911	0.65721	0.49601	0.12834	0.050421	0.013399
0.67097	0.49227	0.16099	0.67097	0.67097	0.67097	0.67097	0.67097	0.67093	0.57888	0.17099	0.064488	0.016384
0.68011	0.44585	0.13211	0.68011	0.68011	0.68011	0.68011	0.68011	0.67965	0.57028	0.16275	0.062835	0.016359
0.68695	0.30769	0.091424	0.68695	0.68695	0.68695	0.68695	0.68665	0.60219	0.19594	0.076452	0.036499	0.011854
0.69748	0.27611	0.088225	0.69748	0.69748	0.69748	0.69748	0.69748	0.64278	0.27372	0.091883	0.043004	0.013664
0.70441	0.248	0.070923	0.70441	0.70441	0.70441	0.70441	0.69925	0.55197	0.15826	0.065846	0.032819	0.011185
0.70936	0.21188	0.054975	0.70936	0.70936	0.70936	0.70879	0.62606	0.21253	0.081741	0.039288	0.021503	0.0081624
0.71665	0.21139	0.057662	0.71665	0.71665	0.71665	0.71665	0.66695	0.30879	0.099279	0.046464	0.02499	0.0092926
0.73129	0.15654	0.044048	0.73129	0.73129	0.73129	0.7139	0.52442	0.15645	0.070663	0.037021	0.021445	0.0087229
0.74487	0.14758	0.040735	0.74487	0.74487	0.74487	0.73707	0.61393	0.1969	0.086167	0.044162	0.025208	0.010074
0.75679	0.14188	0.038745	0.75679	0.75679	0.75679	0.75438	0.6796	0.2985	0.10664	0.053237	0.029858	0.011684
0.76569	0.13826	0.036651	0.76569	0.76569	0.76569	0.76285	0.68858	0.30953	0.10999	0.055246	0.031114	0.012241
0.77286	0.13819	0.03819	0.77286	0.77286	0.77286	0.7726	0.73257	0.45801	0.14046	0.068164	0.037499	0.014341
0.77704	0.11637	0.032693	0.77704	0.77704	0.77686	0.74682	0.5501	0.17514	0.085491	0.047081	0.028228	0.012007
0.7837	0.11482	0.026393	0.78223	0.74534	0.5494	0.18463	0.093755	0.052892	0.032211	0.02075	0.013949	0.0069196
0.78005	0.11376	0.025516	0.76805	0.67965	0.34019	0.13113	0.070669	0.041609	0.026132	0.017223	0.011783	0.005992
0.77494	0.12212	0.031912	0.77494	0.75946	0.64872	0.27528	0.11505	0.062218	0.036751	0.023143	0.015287	0.0073957
0.77353	0.1258	0.035483	0.77353	0.76998	0.7149	0.4436	0.15101	0.077795	0.04439	0.027261	0.017672	0.0083289
0.76561	0.1437	0.047179	0.76561	0.76561	0.76561	0.74579	0.59035	0.19236	0.090965	0.048957	0.028867	0.012004
0.75795	0.14962	0.050241	0.75795	0.75795	0.75721	0.7145	0.4624	0.14923	0.073702	0.040892	0.024626	0.010515
0.75155	0.14538	0.046408	0.75155	0.75135	0.71934	0.52061	0.1706	0.083269	0.045724	0.02731	0.017336	0.0079309
