-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424
-6.8921	-6.8921	-6.8921	-6.8921	-6.8921	-6.8921	-6.8899	-6.8531	-6.8469	-6.8462	-6.846	-6.8459	-6.8458
-8.7592	-8.7592	-8.7923	-8.7923	-8.7923	-8.7923	-8.7794	-8.7314	-8.73	-8.7297	-8.7296	-8.7296	-8.7295
-8.9124	-8.9124	-8.9556	-8.9556	-8.9556	-8.9548	-8.9222	-8.892	-8.8903	-8.8898	-8.8896	-8.8895	-8.8894
-8.4024	-8.4024	-8.4445	-8.4445	-8.4445	-8.4425	-8.4031	-8.3844	-8.3831	-8.3827	-8.3825	-8.3824	-8.3823
-7.9233	-7.9233	-7.9639	-7.9639	-7.9639	-7.9608	-7.8431	-7.8952	-7.8988	-7.9019	-7.9033	-7.904	-7.9047
-7.702	-7.702	-7.7431	-7.7431	-7.7431	-7.7388	-8.3741	-7.6855	-7.6851	-7.6852	-7.6852	-7.6853	-7.6854
-7.7724	-7.7724	-7.8146	-7.8146	-7.8146	-7.8088	-7.7645	-7.7585	-7.7577	-7.7574	-7.7572	-7.7572	-7.7571
-7.4956	-7.4956	-7.5378	-7.5378	-7.5378	-7.5303	-7.4854	-7.4827	-7.4822	-7.482	-7.4819	-7.4819	-7.4819
-7.4515	-7.4515	-7.4941	-7.4941	-7.4941	-7.4868	-7.4488	-7.4405	-7.4392	-7.4389	-7.4387	-7.4387	-7.4386
-7.246	-7.246	-7.2861	-7.2861	-7.2861	-7.2803	-7.2391	-7.2341	-7.2335	-7.2334	-7.2333	-7.2332	-7.2332
-6.9998	-6.9998	-7.0382	-7.0382	-7.0382	-7.0329	-6.9866	-6.9843	-6.9861	-6.9868	-6.9871	-6.9872	-6.9874
-6.6893	-6.6893	-6.7261	-6.7261	-6.7261	-6.7206	-6.6833	-6.6789	-6.6782	-6.6779	-6.6778	-6.6778	-6.6777
-6.2222	-6.2222	-6.2532	-6.2534	-6.2534	-6.2516	-6.2228	-6.2114	-6.2106	-6.2103	-6.2102	-6.2101	-6.21
-5.9872	-5.9868	-5.9981	-6.0164	-6.0164	-6.0155	-5.9941	-5.9767	-5.9757	-5.9753	-5.9752	-5.9751	-5.9751
-5.4449	-5.4436	-5.4376	-5.4731	-5.4731	-5.4727	-5.4574	-5.4359	-5.4347	-5.4343	-5.4342	-5.4341	-5.434
-5.2188	-5.218	-5.2155	-5.2468	-5.2468	-5.2461	-5.2279	-5.2104	-5.2093	-5.209	-5.2089	-5.2088	-5.2088
-5.1805	-5.1804	-5.1996	-5.2086	-5.2086	-5.2073	-5.1837	-5.1719	-5.171	-5.1708	-5.1707	-5.1706	-5.1705
-4.8337	-4.8337	-4.8579	-4.8583	-4.8583	-4.858	-4.8426	-4.8249	-4.8239	-4.8236	-4.8235	-4.8235	-4.8234
