2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0441	2.0619	2.0657	2.0632	2.0804	2.0926	2.1703	2.1919	2.1862	2.1527	NaN	NaN	NaN
1.9864	2.0045	2.008	2.0066	2.024	2.036	2.1192	2.1415	2.1356	2.1002	NaN	NaN	NaN
1.9226	1.942	1.9456	1.9449	1.9634	1.9756	2.0673	2.0917	2.0853	2.0463	NaN	NaN	NaN
1.88	1.8997	1.9026	1.9036	1.9222	1.9338	2.0322	2.0579	2.0508	2.0096	NaN	NaN	NaN
1.861	1.8795	1.8807	1.8844	1.9016	1.9114	2.0115	2.037	2.03	1.9889	NaN	NaN	NaN
1.8461	1.8632	1.8624	1.8691	1.8848	1.8925	1.9938	2.0187	2.0118	1.9713	NaN	NaN	NaN
1.8245	1.8407	1.838	1.8478	1.8624	1.8681	1.973	1.9979	1.9908	1.9499	NaN	NaN	NaN
1.8184	1.8328	1.8278	1.8408	1.8535	1.8566	1.9605	1.9844	1.9775	1.9381	NaN	NaN	NaN
1.8127	1.8255	1.8181	1.8345	1.8456	1.8461	1.9507	1.974	1.9669	1.9285	NaN	NaN	NaN
1.8102	1.8219	1.8121	1.8322	1.842	1.8398	1.948	1.9709	1.9636	1.9251	NaN	NaN	NaN
1.8024	1.8131	1.8004	1.825	1.8336	1.8283	1.9426	1.9657	1.9576	1.9183	NaN	NaN	NaN
1.7952	1.8049	1.7888	1.8183	1.8256	1.8168	1.9363	1.9592	1.9506	1.9108	NaN	NaN	NaN
1.8018	1.8102	1.7896	1.826	1.8318	1.8183	1.9473	1.9703	1.9601	1.9194	NaN	NaN	NaN
1.7859	1.7933	1.7665	1.8126	1.8172	1.7973	1.9414	1.9651	1.9533	1.9098	NaN	NaN	NaN
1.7839	1.7894	1.756	1.8126	1.8149	1.7882	1.9428	1.9664	1.9538	1.909	NaN	NaN	NaN
1.7885	1.7932	1.7542	1.8164	1.8178	1.7848	1.941	1.9633	1.9503	1.907	NaN	NaN	NaN
1.8008	1.8053	1.7617	1.8265	1.8277	1.7893	1.9422	1.9625	1.9492	1.909	NaN	NaN	NaN
1.8341	1.8379	1.7897	1.8586	1.8589	1.8152	1.9663	1.984	1.9699	1.9329	NaN	NaN	NaN
1.8585	1.8624	1.808	1.8824	1.8829	1.832	1.9846	2.0001	1.9853	1.9505	NaN	NaN	NaN
1.8434	1.8491	1.7854	1.8679	1.8702	1.8091	1.9691	1.9837	1.9684	1.9335	NaN	NaN	NaN
1.8629	1.8708	1.7951	1.8877	1.8923	1.8184	1.9881	2.0003	1.9841	1.9496	NaN	NaN	NaN
1.8877	1.8953	1.8183	1.912	1.9161	1.8415	2.0108	2.0225	2.0075	1.9725	NaN	NaN	NaN
1.9211	1.929	1.8543	1.9437	1.948	1.8762	2.0368	2.0481	2.0346	2.0008	NaN	NaN	NaN
1.6946	1.7226	1.6087	1.7336	1.759	1.6436	1.8562	1.8689	1.854	1.809	1.8183	1.7917	1.8309
1.7069	1.7358	1.6193	1.746	1.7722	1.6547	1.8678	1.8803	1.867	1.8207	1.8324	1.8055	1.8453
1.6855	1.709	1.6054	1.7215	1.7423	1.638	1.8351	1.8485	1.838	1.792	1.7893	1.7663	1.8114
1.7054	1.7351	1.632	1.7375	1.7645	1.6611	1.8449	1.8575	1.8484	1.8052	1.812	1.7892	1.8324
1.7348	1.7679	1.6641	1.7652	1.7955	1.6918	1.8694	1.881	1.8729	1.831	1.8438	1.8207	1.8636
1.7456	1.7788	1.6715	1.7762	1.8065	1.6999	1.8803	1.8919	1.8851	1.8415	1.8558	1.8323	1.8761
1.7606	1.7947	1.6849	1.791	1.8221	1.7135	1.8941	1.9056	1.9002	1.8555	1.8723	1.8484	1.8929
1.7381	1.7607	1.6642	1.7685	1.7882	1.6929	1.8686	1.8807	1.8778	1.8305	1.8237	1.8043	1.8533
1.7512	1.7714	1.6758	1.7824	1.7997	1.7054	1.8828	1.8947	1.8933	1.8439	1.8327	1.8142	1.8627
1.756	1.7763	1.6827	1.7867	1.8041	1.7118	1.8847	1.897	1.8967	1.847	1.8349	1.8175	1.8643
1.7533	1.7674	1.6712	1.7898	1.8009	1.7064	1.8941	1.908	1.9112	1.8531	1.8277	1.8112	1.8617
1.7565	1.7667	1.6702	1.7963	1.8032	1.7087	1.9019	1.9171	1.9231	1.8599	1.8266	1.8111	1.8632
1.7491	1.7547	1.6635	1.7885	1.7909	1.7018	1.8918	1.9068	1.9139	1.8498	1.7974	1.7907	1.8603
1.7739	1.7779	1.683	1.8151	1.816	1.7234	1.9208	1.9349	1.9438	1.8763	1.8207	1.8154	1.8858
1.7949	1.7985	1.6972	1.8388	1.839	1.7403	1.9469	1.9609	1.9723	1.9002	1.8428	1.8392	1.9111
1.8192	1.8219	1.7105	1.8661	1.8653	1.7569	1.9777	1.9911	2.0052	1.9275	1.868	1.8664	1.94
1.8262	1.8296	1.7131	1.8755	1.8754	1.7622	1.9884	2.0029	2.0195	1.9374	1.8774	1.8776	1.9527
1.8695	1.8774	1.7569	1.9194	1.9237	1.8071	2.0326	2.0489	2.0672	1.9823	1.9221	1.9275	2.0174
1.8844	1.8911	1.7622	1.9368	1.9398	1.8154	2.0527	2.069	2.09	1.9995	1.9364	1.9433	2.0365
1.8672	1.8759	1.7495	1.9212	1.9262	1.8048	2.0355	2.0548	2.078	1.9846	1.9219	1.9302	2.025
1.8275	1.8407	1.7182	1.8827	1.892	1.7749	1.9922	2.0174	2.0429	1.9472	1.8874	1.897	1.9925
1.8506	1.8615	1.7343	1.9077	1.9146	1.7933	2.0203	2.0444	2.0725	1.9716	1.9072	1.918	2.0159
1.852	1.8604	1.7246	1.9129	1.9173	1.7883	2.0278	2.0536	2.0848	1.9763	1.8962	1.9154	2.0342
1.8381	1.8442	1.7001	1.9032	1.9051	1.769	2.0202	2.0483	2.0837	1.9665	1.8791	1.9011	2.0273
1.8211	1.8247	1.6724	1.8902	1.8893	1.7464	2.0093	2.0393	2.0791	1.953	1.8583	1.883	2.0164
1.7968	1.7991	1.6421	1.8689	1.8668	1.72	1.9884	2.0211	2.0651	1.9314	1.8314	1.8584	1.9972
1.8022	1.8012	1.6369	1.8769	1.8712	1.7183	1.9995	2.0313	2.0792	1.9378	1.8313	1.8604	2.0037
1.7959	1.7822	1.6297	1.8692	1.8516	1.7106	1.9858	2.0187	2.0671	1.9242	1.7814	1.8268	2.01
1.719	1.7131	1.5618	1.7953	1.785	1.6459	1.9028	1.9491	1.9969	1.8514	1.7129	1.7607	1.9578
1.7068	1.7041	1.5554	1.7805	1.7734	1.6373	1.8814	1.9289	1.9748	1.8333	1.7035	1.7501	1.944
1.8386	1.8339	1.6876	1.9093	1.9002	1.7665	2.0189	2.0567	2.1091	1.9623	1.8305	1.8756	2.0586
1.8841	1.8783	1.732	1.9532	1.943	1.8099	2.0643	2.0986	2.1548	2.0045	1.8725	1.9172	2.0959
1.9253	1.9242	1.7951	1.9916	1.9858	1.87	2.0876	2.1228	2.1747	2.0383	1.9309	1.9646	2.1369
1.9424	1.9439	1.8184	2.0051	2.002	1.8898	2.0999	2.1332	2.1854	2.0507	1.9498	1.9817	2.1468
1.8935	1.8984	1.7758	1.9533	1.9536	1.8444	2.0382	2.0737	2.1201	1.9945	1.9047	1.9353	2.0962
