8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0897	8.0933	8.0941	7.8502	7.8209	7.8124	7.884	7.7893	7.845	8.082	NaN	NaN	NaN
8.0627	8.0666	8.0672	7.7836	7.7548	7.7508	7.8506	7.7548	7.813	8.0531	NaN	NaN	NaN
8.0237	8.028	8.0286	7.6795	7.6527	7.6559	7.8063	7.7122	7.7725	8.0128	NaN	NaN	NaN
7.9974	8.0019	8.0023	7.6057	7.5805	7.5888	7.7762	7.684	7.7456	7.9858	NaN	NaN	NaN
7.9918	7.9961	7.9961	7.5916	7.5661	7.5755	7.7648	7.6727	7.7366	7.9795	NaN	NaN	NaN
7.9894	7.9934	7.9929	7.5868	7.5609	7.5708	7.7564	7.6642	7.73	7.9762	NaN	NaN	NaN
7.9786	7.9824	7.9815	7.5569	7.5314	7.5435	7.7407	7.6494	7.717	7.9647	NaN	NaN	NaN
7.9841	7.9874	7.986	7.5747	7.5486	7.5608	7.7386	7.6468	7.717	7.9691	NaN	NaN	NaN
7.985	7.988	7.986	7.5788	7.5528	7.5663	7.7332	7.642	7.7142	7.9691	NaN	NaN	NaN
7.9796	7.9822	7.9796	7.5633	7.538	7.5539	7.723	7.6345	7.7082	7.963	NaN	NaN	NaN
7.9646	7.9671	7.9637	7.5231	7.499	7.518	7.7041	7.619	7.6936	7.9475	NaN	NaN	NaN
7.9524	7.9546	7.9504	7.4908	7.4678	7.4897	7.6869	7.6051	7.6809	7.9346	NaN	NaN	NaN
7.9357	7.9377	7.9324	7.4455	7.4237	7.4477	7.6699	7.5934	7.6678	7.9177	NaN	NaN	NaN
7.8983	7.9	7.8932	7.3424	7.3224	7.3462	7.6344	7.5653	7.6377	7.8803	NaN	NaN	NaN
7.8712	7.8722	7.8639	7.2725	7.2525	7.2754	7.6061	7.5444	7.6155	7.8526	NaN	NaN	NaN
7.8754	7.8762	7.8665	7.2876	7.2685	7.2949	7.6006	7.5422	7.6152	7.8553	NaN	NaN	NaN
7.8957	7.8964	7.8858	7.3449	7.3273	7.3627	7.6071	7.551	7.6273	7.8739	NaN	NaN	NaN
7.9122	7.9127	7.9013	7.3916	7.3749	7.421	7.6147	7.5619	7.639	7.889	NaN	NaN	NaN
7.918	7.9185	7.9058	7.4088	7.3928	7.4493	7.6126	7.5651	7.643	7.8936	NaN	NaN	NaN
7.9021	7.9028	7.8879	7.3677	7.3518	7.4154	7.587	7.5489	7.6275	7.8765	NaN	NaN	NaN
7.8923	7.8935	7.8759	7.3408	7.3231	7.3941	7.5722	7.542	7.6191	7.8655	NaN	NaN	NaN
7.888	7.8891	7.8715	7.3344	7.3167	7.3844	7.5682	7.5381	7.6125	7.8605	NaN	NaN	NaN
7.8985	7.8997	7.883	7.3651	7.3487	7.4202	7.5736	7.5435	7.6169	7.8702	NaN	NaN	NaN
7.9072	7.9149	7.8835	7.2157	7.291	7.2433	7.5723	7.5542	7.6058	7.8779	7.8574	7.6077	7.9217
7.8982	7.9061	7.8743	7.1968	7.2724	7.2189	7.5627	7.5463	7.5942	7.8683	7.8493	7.5934	7.9136
7.9062	7.9123	7.8837	7.2277	7.2902	7.2608	7.5574	7.5446	7.5929	7.8753	7.889	7.5644	7.9007
7.9265	7.934	7.9062	7.2962	7.3643	7.3456	7.57	7.5573	7.6041	7.8959	7.9113	7.6236	7.9215
7.9343	7.9424	7.9151	7.326	7.3965	7.3809	7.5766	7.5634	7.6063	7.9036	7.9202	7.6485	7.931
7.9236	7.9316	7.9036	7.3	7.3703	7.3469	7.5656	7.5539	7.5927	7.8921	7.9098	7.6278	7.9205
7.9169	7.9249	7.8967	7.2867	7.3571	7.3288	7.5579	7.5477	7.5823	7.8847	7.9034	7.6172	7.9142
7.9081	7.9134	7.8878	7.2714	7.3199	7.3121	7.5419	7.5304	7.569	7.8747	7.9015	7.5338	7.8506
7.8985	7.9032	7.878	7.254	7.3004	7.29	7.5311	7.5206	7.5556	7.8645	7.891	7.5147	7.8365
7.8968	7.9015	7.8769	7.2605	7.3075	7.2994	7.5228	7.5143	7.546	7.8624	7.8891	7.5196	7.8292
7.8457	7.8489	7.8232	7.1352	7.175	7.1455	7.4764	7.4733	7.5015	7.81	7.836	7.3923	7.7759
7.8144	7.8166	7.7907	7.0725	7.1077	7.0687	7.4462	7.4475	7.4724	7.7781	7.8035	7.3226	7.743
7.8143	7.8147	7.7905	7.078	7.0813	7.0726	7.4445	7.4402	7.4652	7.7769	7.8092	7.1863	7.6275
7.798	7.798	7.7732	7.0525	7.054	7.038	7.434	7.4288	7.45	7.7604	7.7924	7.1577	7.612
7.7748	7.7746	7.7485	7.0151	7.0152	6.9891	7.4173	7.4126	7.4306	7.7371	7.7693	7.1176	7.5933
7.7482	7.7478	7.7196	6.9748	6.973	6.9348	7.4011	7.3962	7.4114	7.7107	7.7428	7.0734	7.5744
7.7219	7.7217	7.6924	6.9379	6.9357	6.89	7.3782	7.3761	7.3887	7.6846	7.717	7.0345	7.553
7.7058	7.7061	7.6768	6.924	6.9097	6.875	7.3622	7.3587	7.3719	7.6679	7.7032	6.9644	7.4907
7.6888	7.6888	7.6576	6.894	6.878	6.8351	7.351	7.3474	7.3585	7.6505	7.6858	6.9308	7.478
7.6735	7.674	7.643	6.8659	6.8507	6.8066	7.327	7.3286	7.3374	7.6347	7.671	6.903	7.4573
7.6585	7.6599	7.6292	6.8376	6.825	6.7804	7.2936	7.3053	7.3128	7.619	7.657	6.8774	7.4307
7.65	7.6509	7.6194	6.8234	6.8088	6.7595	7.292	7.3013	7.3059	7.61	7.6475	6.8593	7.4236
7.6195	7.619	7.5859	6.7784	6.7471	6.702	7.2766	7.2775	7.2878	7.5794	7.6156	6.7533	7.3673
7.5789	7.5779	7.5424	6.7258	6.6921	6.6385	7.2474	7.2538	7.2636	7.5398	7.5741	6.6939	7.3536
7.5398	7.5383	7.5004	6.6783	6.6423	6.5811	7.2207	7.2323	7.2418	7.5018	7.534	6.6402	7.3428
7.508	7.5062	7.4665	6.6406	6.6033	6.5368	7.1947	7.2122	7.2218	7.4709	7.5015	6.5982	7.3302
7.4883	7.4858	7.4442	6.6191	6.5797	6.5078	7.1869	7.2038	7.2124	7.4514	7.4804	6.5718	7.3258
7.4846	7.4784	7.4398	6.6178	6.5444	6.5013	7.1871	7.1927	7.2115	7.446	7.4689	6.4682	7.2758
7.4285	7.4241	7.3841	6.5686	6.5007	6.4566	7.1064	7.1292	7.1422	7.3907	7.4135	6.4272	7.2067
7.4417	7.438	7.3985	6.5819	6.5151	6.471	7.1043	7.1254	7.1307	7.402	7.4275	6.4424	7.1955
7.4942	7.49	7.4541	6.6439	6.5757	6.5347	7.1661	7.1674	7.1756	7.4523	7.4795	6.5031	7.2144
7.5099	7.5054	7.4705	6.665	6.5957	6.554	7.1861	7.1804	7.1874	7.4672	7.4948	6.5221	7.2227
7.5454	7.5424	7.5118	6.7054	6.6517	6.604	7.1932	7.1914	7.1723	7.4998	7.5334	6.6099	7.2886
7.5791	7.5765	7.5472	6.7434	6.6911	6.6447	7.2147	7.2054	7.1797	7.5316	7.5677	6.6519	7.2883
7.5928	7.5908	7.5615	6.7565	6.7057	6.6588	7.2048	7.1944	7.1538	7.543	7.5823	6.6693	7.2738
