1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7387	1.7533	1.7562	1.9193	1.9451	1.9581	2.0205	2.0704	2.0495	1.9669	NaN	NaN	NaN
1.6914	1.7072	1.7102	1.8848	1.9106	1.9218	1.9787	2.0292	2.0077	1.9232	NaN	NaN	NaN
1.66	1.6761	1.6785	1.8616	1.8868	1.8961	1.9505	2.001	1.9789	1.8934	NaN	NaN	NaN
1.6454	1.6605	1.6617	1.8464	1.8703	1.8777	1.9338	1.9836	1.9613	1.8759	NaN	NaN	NaN
1.6339	1.6479	1.6474	1.8331	1.8555	1.8606	1.9194	1.9684	1.9458	1.8607	NaN	NaN	NaN
1.6178	1.6311	1.6291	1.819	1.8402	1.8428	1.9028	1.9512	1.9281	1.8429	NaN	NaN	NaN
1.6127	1.6245	1.6205	1.809	1.8283	1.8283	1.8928	1.94	1.9167	1.8323	NaN	NaN	NaN
1.6085	1.6191	1.6132	1.8025	1.8201	1.8172	1.8856	1.9318	1.9079	1.8241	NaN	NaN	NaN
1.6082	1.6179	1.6099	1.8039	1.82	1.8138	1.8853	1.9304	1.9059	1.8223	NaN	NaN	NaN
1.6053	1.6143	1.6038	1.8057	1.8204	1.8103	1.8837	1.928	1.9027	1.819	NaN	NaN	NaN
1.6026	1.6107	1.5975	1.8063	1.8195	1.8051	1.8813	1.9244	1.8983	1.8147	NaN	NaN	NaN
1.6126	1.6197	1.6027	1.8237	1.8352	1.8154	1.8948	1.9366	1.9093	1.8257	NaN	NaN	NaN
1.606	1.6123	1.5899	1.8327	1.8426	1.816	1.8939	1.9345	1.9061	1.822	NaN	NaN	NaN
1.6099	1.6147	1.5865	1.8485	1.8564	1.8226	1.8994	1.9382	1.9092	1.8255	NaN	NaN	NaN
1.6152	1.6193	1.5863	1.8496	1.8562	1.8152	1.9005	1.9371	1.9073	1.8246	NaN	NaN	NaN
1.6248	1.6287	1.5919	1.8481	1.8539	1.8055	1.9037	1.9377	1.9069	1.8258	NaN	NaN	NaN
1.6536	1.657	1.6163	1.8708	1.8755	1.8192	1.9282	1.9588	1.9269	1.848	NaN	NaN	NaN
1.6762	1.6796	1.6336	1.8916	1.8963	1.8302	1.9481	1.9752	1.9423	1.8652	NaN	NaN	NaN
1.667	1.672	1.618	1.8868	1.8933	1.8147	1.9382	1.962	1.9287	1.8524	NaN	NaN	NaN
1.6877	1.6947	1.6302	1.9132	1.9227	1.8286	1.96	1.9794	1.9454	1.8702	NaN	NaN	NaN
1.7125	1.7192	1.6535	1.9396	1.9487	1.8543	1.9834	2.0025	1.9702	1.8937	NaN	NaN	NaN
1.7425	1.7494	1.6858	1.9652	1.9741	1.8819	2.0098	2.0284	1.9978	1.9207	NaN	NaN	NaN
1.5224	1.5456	1.4504	1.7878	1.7937	1.687	1.8282	1.8473	1.8162	1.728	1.6995	1.7545	1.7254
1.5365	1.5606	1.4629	1.8055	1.8116	1.7043	1.8415	1.8601	1.8315	1.7414	1.715	1.7712	1.741
1.517	1.5368	1.4498	1.7733	1.7781	1.6781	1.812	1.8306	1.8047	1.7141	1.6636	1.7413	1.7149
1.5339	1.5589	1.4724	1.775	1.7853	1.684	1.8223	1.8401	1.8159	1.7258	1.6832	1.7532	1.7339
1.5609	1.5888	1.5016	1.797	1.81	1.7081	1.8466	1.8635	1.8412	1.7506	1.7127	1.7799	1.7632
1.5737	1.6018	1.5115	1.8142	1.8271	1.7238	1.8593	1.8759	1.8558	1.763	1.7265	1.7956	1.7773
1.5899	1.6188	1.5261	1.8326	1.846	1.7419	1.8746	1.8908	1.873	1.7782	1.7439	1.814	1.795
1.5726	1.5919	1.5103	1.8137	1.8212	1.7252	1.8531	1.8694	1.8542	1.7568	1.6984	1.7907	1.775
1.5885	1.6058	1.5248	1.8329	1.8381	1.7436	1.8699	1.8859	1.873	1.7727	1.7104	1.8052	1.788
1.596	1.6134	1.5338	1.8368	1.842	1.749	1.8751	1.891	1.88	1.7779	1.7152	1.8087	1.7932
1.6038	1.616	1.5336	1.8719	1.871	1.7809	1.8907	1.907	1.9002	1.7914	1.7177	1.8285	1.7985
1.6142	1.6231	1.54	1.8968	1.8921	1.8051	1.9036	1.9201	1.9169	1.8036	1.7235	1.844	1.8057
1.6077	1.6129	1.5341	1.8869	1.8884	1.7968	1.8939	1.9118	1.9091	1.7942	1.6938	1.8614	1.8322
1.6355	1.6394	1.5571	1.9231	1.9234	1.8304	1.9248	1.9421	1.9421	1.8235	1.7201	1.8951	1.8604
1.6612	1.6647	1.5764	1.9602	1.9605	1.8645	1.9539	1.9709	1.9741	1.8513	1.7464	1.9314	1.8886
1.6907	1.6933	1.5957	2.003	2.003	1.9017	1.9872	2.0037	2.0103	1.8829	1.7763	1.9731	1.9201
1.7042	1.7075	1.6048	2.0271	2.0279	1.9251	2.0024	2.0194	2.0292	1.8977	1.7912	1.9977	1.9366
1.7506	1.758	1.6514	2.0802	2.0917	1.9806	2.051	2.0704	2.0812	1.9462	1.8384	2.0799	2.0172
1.7688	1.7752	1.6607	2.1115	2.1228	2.0076	2.0732	2.0925	2.1067	1.9663	1.8559	2.1106	2.0385
1.7566	1.7649	1.6524	2.1078	2.1212	2.0102	2.0616	2.0827	2.0997	1.9551	1.8455	2.109	2.0318
1.7232	1.7355	1.6262	2.0801	2.0973	1.9913	2.0263	2.0509	2.0706	1.9216	1.8157	2.0854	2.0058
1.7474	1.7577	1.644	2.1144	2.1303	2.0229	2.0549	2.0789	2.1021	1.9477	1.837	2.1171	2.0308
1.7545	1.7629	1.6408	2.141	2.1653	2.0476	2.0648	2.091	2.1164	1.957	1.8318	2.1717	2.0616
1.75	1.7563	1.626	2.1576	2.1826	2.0634	2.0623	2.0893	2.1191	1.9542	1.8232	2.1901	2.0552
1.7421	1.746	1.6076	2.1695	2.195	2.0748	2.0559	2.0834	2.1179	1.9476	1.8106	2.2036	2.0442
1.7255	1.7283	1.5849	2.1685	2.195	2.0757	2.04	2.0686	2.1073	1.9318	1.7906	2.2045	2.0261
1.7351	1.7348	1.5844	2.1913	2.2168	2.0959	2.0524	2.0802	2.1233	1.942	1.7947	2.2263	2.0325
1.7283	1.7167	1.577	2.1802	2.2208	2.089	2.0367	2.0677	2.1095	1.9281	1.7467	2.2837	2.0518
1.6696	1.6649	1.525	2.1346	2.1831	2.0538	1.9759	2.0158	2.0586	1.8694	1.6933	2.2493	2.0195
1.6554	1.6538	1.5165	2.1094	2.1591	2.0331	1.9557	1.9975	2.0408	1.8496	1.6818	2.2232	2.0102
1.7729	1.7695	1.6352	2.2165	2.2619	2.1379	2.0819	2.1194	2.1684	1.9698	1.7975	2.3205	2.1257
1.8136	1.8092	1.6751	2.2524	2.2965	2.1743	2.1234	2.1594	2.2125	2.0092	1.8359	2.3532	2.1623
1.8466	1.8465	1.7289	2.2729	2.3068	2.21	2.1496	2.1854	2.2408	2.0378	1.8866	2.3333	2.1873
1.8561	1.8584	1.7445	2.2672	2.3009	2.2064	2.1585	2.1947	2.2524	2.0447	1.8987	2.3238	2.2007
1.8067	1.8121	1.701	2.2038	2.2389	2.1471	2.0998	2.1387	2.1954	1.9872	1.8523	2.2601	2.1552
