0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.86144	0.84278	0.15794	0.041537	0.016588	0.0081531	0.0027369
0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.86552	0.77068	0.10241	0.03232	0.014051	0.0072491	0.0025665
0.87249	0.87249	0.87249	0.87249	0.87249	0.87249	0.87188	0.53447	0.076746	0.027797	0.012958	0.0069732	0.0025913
0.87641	0.87641	0.87641	0.87641	0.87641	0.87641	0.87231	0.38581	0.06941	0.026593	0.012777	0.0070066	0.0026627
0.87333	0.87333	0.87333	0.87333	0.87333	0.87333	0.86735	0.32575	0.06465	0.025089	0.012139	0.0066852	0.0025535
0.87185	0.87185	0.87185	0.87185	0.87185	0.87185	0.86407	0.2837	0.061064	0.02392	0.011632	0.0064267	0.0024637
0.87233	0.87233	0.87233	0.87233	0.87233	0.87233	0.86077	0.2394	0.058051	0.023172	0.011388	0.0063336	0.0024476
0.86891	0.86891	0.86891	0.86891	0.86891	0.86891	0.85572	0.20918	0.054267	0.021698	0.010672	0.0059378	0.002295
0.86669	0.86669	0.86669	0.86669	0.86669	0.86669	0.85482	0.21199	0.053666	0.021295	0.010428	0.0057863	0.0022289
0.86413	0.86413	0.86413	0.86413	0.86413	0.86413	0.85909	0.30115	0.059827	0.022885	0.010986	0.0060204	0.0022857
0.86576	0.86576	0.86576	0.86576	0.86576	0.86576	0.86186	0.34237	0.063399	0.024081	0.011518	0.0062985	0.0023861
0.86648	0.86648	0.86648	0.86648	0.86648	0.86648	0.86261	0.35083	0.064444	0.024499	0.011724	0.0064142	0.0024317
0.86927	0.86927	0.86927	0.86927	0.86927	0.86927	0.8692	0.63449	0.086662	0.03059	0.01408	0.0075232	0.0027767
0.87634	0.87057	0.71776	0.87634	0.87634	0.87634	0.87634	0.73591	0.1058	0.036587	0.01667	0.008856	0.0032505
0.88092	0.84129	0.19077	0.88092	0.88092	0.88092	0.88092	0.81023	0.13376	0.044011	0.019559	0.010241	0.0037006
0.87742	0.85688	0.33	0.87742	0.87742	0.87742	0.87742	0.78862	0.12192	0.040589	0.018145	0.0095328	0.0034567
0.86936	0.86912	0.83792	0.86936	0.86936	0.86936	0.86936	0.73819	0.10317	0.0348	0.015656	0.0082537	0.0030024
0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.86297	0.81127	0.12913	0.038933	0.016577	0.0084597	0.0029667
0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.85883	0.83931	0.16596	0.044529	0.017963	0.0088908	0.0030157
0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.85643	0.8136	0.13273	0.03874	0.016246	0.0082196	0.0028556
0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.85739	0.84404	0.18537	0.047925	0.019016	0.0093283	0.0031358
0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85902	0.85638	0.32564	0.059033	0.022084	0.010494	0.0034126
0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85621	0.85619	0.51478	0.068372	0.023902	0.010962	0.0034374
0.87727	0.71362	0.11171	0.87727	0.87727	0.87727	0.87727	0.83385	0.14898	0.045756	0.019652	0.010082	0.0035582
0.87958	0.67236	0.098671	0.87958	0.87958	0.87958	0.87958	0.84761	0.1656	0.049427	0.02094	0.01066	0.0037307
0.8737	0.81075	0.14017	0.8737	0.8737	0.8737	0.8737	0.7022	0.097521	0.033946	0.015516	0.0082573	0.0030352
0.86491	0.86323	0.78677	0.86491	0.86491	0.86491	0.86484	0.60502	0.082088	0.028946	0.013315	0.0071105	0.002622
0.86194	0.86194	0.86055	0.86194	0.86194	0.86194	0.86194	0.71517	0.093654	0.031098	0.013874	0.0072733	0.0026259
0.86539	0.86539	0.84775	0.86539	0.86539	0.86539	0.86539	0.74513	0.10082	0.033123	0.0147	0.0076839	0.0027656
0.86735	0.86723	0.83932	0.86735	0.86735	0.86735	0.86735	0.77214	0.10855	0.035	0.015391	0.008002	0.0028632
0.86469	0.8625	0.76725	0.86469	0.86469	0.86469	0.86316	0.44923	0.070976	0.026253	0.012382	0.006714	0.0025197
0.86685	0.86122	0.66452	0.86685	0.86685	0.86685	0.86334	0.37772	0.067236	0.025524	0.012207	0.0066761	0.0025306
0.86488	0.86209	0.74038	0.86488	0.86488	0.86488	0.84292	0.17948	0.050203	0.020588	0.010272	0.0057689	0.0022555
0.8808	0.76013	0.075167	0.8808	0.8808	0.8808	0.85928	0.19936	0.057905	0.024171	0.01219	0.0068969	0.0027239
0.88813	0.63519	0.046895	0.88813	0.88813	0.88813	0.8552	0.18135	0.056358	0.02431	0.012498	0.0071611	0.0028734
0.887	0.66232	0.048369	0.887	0.887	0.887	0.8347	0.15624	0.051037	0.022566	0.01177	0.0068077	0.002763
0.89087	0.59952	0.044112	0.89087	0.89087	0.89087	0.85703	0.18374	0.057854	0.025115	0.012961	0.0074455	0.0029975
0.89585	0.50566	0.038027	0.89585	0.89585	0.89585	0.8732	0.23145	0.06591	0.028184	0.01442	0.0082396	0.0032968
0.9012	0.37881	0.033734	0.9012	0.9012	0.9012	0.89117	0.39935	0.082649	0.034086	0.017086	0.0096366	0.0037977
0.90519	0.38421	0.029598	0.90519	0.90519	0.90519	0.88868	0.31499	0.077257	0.032943	0.016834	0.0096147	0.003848
0.90597	0.46707	0.029881	0.90597	0.90597	0.90597	0.89331	0.36528	0.081376	0.034189	0.017325	0.0098419	0.0039141
0.91033	0.40932	0.028237	0.91033	0.91033	0.91033	0.90376	0.53196	0.096971	0.039595	0.019744	0.011103	0.0043637
0.91309	0.54097	0.024363	0.91309	0.91309	0.91309	0.87696	0.19744	0.066738	0.030045	0.015857	0.0092517	0.0038026
0.915	0.64167	0.020024	0.915	0.915	0.90387	0.43462	0.091104	0.038501	0.019568	0.011135	0.0068368	0.002997
0.91783	0.63603	0.020451	0.91783	0.91783	0.91383	0.67296	0.11419	0.045897	0.022674	0.012671	0.0076845	0.0033158
0.92295	0.63592	0.019478	0.92295	0.92295	0.9221	0.83158	0.152	0.057854	0.027745	0.015223	0.0091199	0.0038768
0.92796	0.64497	0.017869	0.92796	0.92796	0.92663	0.83332	0.15485	0.060259	0.029259	0.016184	0.009751	0.0041775
0.93222	0.65978	0.01681	0.93222	0.93222	0.93041	0.83535	0.15794	0.062685	0.030778	0.017149	0.010386	0.0044814
0.93529	0.69188	0.015711	0.93529	0.93529	0.93025	0.74322	0.1356	0.057013	0.028927	0.016461	0.010117	0.00445
0.93771	0.6907	0.016054	0.93771	0.93771	0.93544	0.84474	0.16519	0.066963	0.033279	0.01869	0.011385	0.0049513
0.93657	0.69349	0.016078	0.93657	0.93657	0.93618	0.89355	0.21737	0.079017	0.037814	0.020743	0.012435	0.0053008
