0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284	0.93284
0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433	0.93433
1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929	1.7929
1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705	1.6705
1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261
1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627	1.6627
1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859	1.6859
2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304	2.5304
2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592	2.5592
2.5275	2.5275	2.5275	2.5275	2.5275	2.5275	2.5275	2.5275	2.5275	2.5275	2.5275	2.5275	2.5275
2.8411	2.8411	2.8411	2.8411	2.8411	2.8411	2.8411	2.8411	2.8411	2.8411	2.8411	2.8411	2.8411
3.034	3.034	3.034	3.034	3.034	3.034	3.034	3.034	3.034	3.034	3.034	3.034	3.034
3.54	3.54	3.54	3.54	3.54	3.54	3.54	3.54	3.54	3.54	3.54	3.54	3.54
3.4629	3.4629	3.4629	3.4629	3.4629	3.4629	3.4629	3.4629	3.4629	3.4629	3.4629	3.4629	3.4629
3.2718	3.2718	3.2718	3.2718	3.2718	3.2718	3.2718	3.2718	3.2718	3.2718	3.2718	3.2718	3.2718
3.0665	3.0665	3.0665	3.0665	3.0665	3.0665	3.0665	3.0665	3.0665	3.0665	3.0665	3.0665	3.0665
2.8096	2.8096	2.8096	2.8096	2.8096	2.8096	2.8096	2.8096	2.8096	2.8096	2.8096	2.8096	2.8096
2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235	2.5235
2.4941	2.4941	2.4941	2.4941	2.4941	2.4941	2.4941	2.4941	2.4941	2.4941	2.4941	2.4941	2.4941
2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598	2.3598
2.1789	2.1789	2.1789	2.1789	2.1789	2.1789	2.1789	2.1789	2.1789	2.1789	2.1789	2.1789	2.1789
2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462
2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908	2.4908
2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031	2.6031
2.7282	2.7282	2.7282	2.7282	2.7282	2.7282	2.7282	2.7282	2.7282	2.7282	2.7282	2.7282	2.7282
2.8137	2.8137	2.8137	2.8137	2.8137	2.8137	2.8137	2.8137	2.8137	2.8137	2.8137	2.8137	2.8137
2.9458	2.9458	2.9458	2.9458	2.9458	2.9458	2.9458	2.9458	2.9458	2.9458	2.9458	2.9458	2.9458
3.6894	3.6894	3.6894	3.6894	3.6894	3.6894	3.6894	3.6894	3.6894	3.6894	3.6894	3.6894	3.6894
3.2585	3.2585	3.2585	3.2585	3.2585	3.2585	3.2585	3.2585	3.2585	3.2585	3.2585	3.2585	3.2585
3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611	3.0611
3.273	3.273	3.273	3.273	3.273	3.273	3.273	3.273	3.273	3.273	3.273	3.273	3.273
3.4083	3.4083	3.4083	3.4083	3.4083	3.4083	3.4083	3.4083	3.4083	3.4083	3.4083	3.4083	3.4083
2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395	2.8395
2.7321	2.7321	2.7321	2.7321	2.7321	2.7321	2.7321	2.7321	2.7321	2.7321	2.7321	2.7321	2.7321
2.4392	2.4392	2.4392	2.4392	2.4392	2.4392	2.4392	2.4392	2.4392	2.4392	2.4392	2.4392	2.4392
