4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.422	4.4912	4.5062	1.8887	1.7928	1.7721	1.198	0.97917	1.1267	2.5108	NaN	NaN	NaN
4.297	4.3684	4.3817	1.687	1.6024	1.5985	1.1553	0.94195	1.0897	2.4344	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.1198	4.1964	4.2092	1.4072	1.3418	1.3596	1.1076	0.90685	1.0535	2.3367	NaN	NaN	NaN
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
4.6904	4.8419	4.2455	0.73963	0.8876	0.74542	1.0005	0.99246	1.0552	2.5285	3.5032	1.675	2.4681
3.098	3.0587	2.5564	0.31487	0.26808	0.22348	0.67762	0.723	0.74567	1.5825	2.2429	0.20649	1.0039
3.098	3.0587	2.5564	0.31487	0.26808	0.22348	0.67762	0.723	0.74567	1.5825	2.2429	0.20649	1.0039
3.098	3.0587	2.5564	0.31487	0.26808	0.22348	0.67762	0.723	0.74567	1.5825	2.2429	0.20649	1.0039
3.098	3.0587	2.5564	0.31487	0.26808	0.22348	0.67762	0.723	0.74567	1.5825	2.2429	0.20649	1.0039
3.098	3.0587	2.5564	0.31487	0.26808	0.22348	0.67762	0.723	0.74567	1.5825	2.2429	0.20649	1.0039
3.098	3.0587	2.5564	0.31487	0.26808	0.22348	0.67762	0.723	0.74567	1.5825	2.2429	0.20649	1.0039
3.098	3.0587	2.5564	0.31487	0.26808	0.22348	0.67762	0.723	0.74567	1.5825	2.2429	0.20649	1.0039
