1.3384	1.4073	1.3108	-0.087504	-0.15576	-0.18338	0.34164	-0.028261	0.13253	0.76356	NaN	NaN	NaN
1.4319	1.5001	1.4008	-0.090704	-0.16081	-0.18434	0.38732	0.0077777	0.17681	0.83208	NaN	NaN	NaN
1.4622	1.5301	1.4275	-0.19367	-0.26388	-0.27945	0.37618	-0.014902	0.16419	0.84843	NaN	NaN	NaN
1.4274	1.4952	1.3886	-0.4268	-0.49359	-0.49551	0.30021	-0.10124	0.08886	0.80174	NaN	NaN	NaN
1.439	1.5059	1.3959	-0.56707	-0.63338	-0.62707	0.26928	-0.13939	0.060412	0.79708	NaN	NaN	NaN
1.5634	1.6175	1.4992	-0.50822	-0.58649	-0.58364	0.33222	-0.083371	0.12569	0.88589	NaN	NaN	NaN
1.6938	1.7458	1.624	-0.4235	-0.50801	-0.5073	0.40668	-0.014768	0.20412	0.98735	NaN	NaN	NaN
1.7511	1.801	1.6755	-0.44199	-0.52972	-0.52728	0.4227	-0.0011065	0.22725	1.0289	NaN	NaN	NaN
1.8466	1.8937	1.7651	-0.31546	-0.40812	-0.40865	0.49674	0.075332	0.31105	1.123	NaN	NaN	NaN
1.8651	1.9093	1.7778	-0.26723	-0.36158	-0.36219	0.51916	0.1061	0.34713	1.1595	NaN	NaN	NaN
1.8453	1.8744	1.7345	-0.29747	-0.39896	-0.39991	0.4973	0.095488	0.3411	1.1497	NaN	NaN	NaN
1.8101	1.8369	1.6933	-0.3802	-0.48085	-0.47803	0.46901	0.078378	0.33001	1.1375	NaN	NaN	NaN
1.8	1.8245	1.6769	-0.42757	-0.52778	-0.52174	0.46038	0.081341	0.33982	1.1474	NaN	NaN	NaN
1.7712	1.7937	1.6416	-0.53168	-0.63097	-0.62245	0.42831	0.064326	0.32833	1.1315	NaN	NaN	NaN
1.6697	1.6909	1.5335	-0.83013	-0.92991	-0.922	0.31905	-0.030264	0.24047	1.0442	NaN	NaN	NaN
1.6393	1.6281	1.4826	-1.0257	-1.1453	-1.1301	0.26006	-0.07376	0.2042	1.0078	NaN	NaN	NaN
1.7601	1.7469	1.5945	-0.88487	-1.0047	-0.98394	0.34064	0.02207	0.3111	1.1225	NaN	NaN	NaN
1.9453	1.9305	1.7707	-0.57881	-0.69414	-0.65574	0.48869	0.1895	0.49059	1.306	NaN	NaN	NaN
2.0649	2.0497	1.8825	-0.35204	-0.46158	-0.40333	0.60011	0.329	0.63651	1.4393	NaN	NaN	NaN
2.1397	2.1252	1.9497	-0.23287	-0.33766	-0.25892	0.66465	0.42467	0.73816	1.529	NaN	NaN	NaN
2.1586	2.1294	1.9401	-0.29251	-0.40807	-0.31589	0.64363	0.43533	0.75678	1.5487	NaN	NaN	NaN
2.1828	2.1566	1.9566	-0.31475	-0.43184	-0.32327	0.65246	0.48424	0.80687	1.5866	NaN	NaN	NaN
2.2324	2.2069	2.0082	-0.26548	-0.382	-0.2851	0.72079	0.55587	0.86224	1.6503	NaN	NaN	NaN
2.3433	2.3186	2.1208	-0.076229	-0.18774	-0.088493	0.84938	0.68803	0.98064	1.775	NaN	NaN	NaN
2.7856	2.8121	2.4997	-0.4561	-0.25704	-0.51541	0.67836	0.50738	0.81452	1.7517	1.5786	0.54598	1.261
2.7751	2.8012	2.4925	-0.47466	-0.27126	-0.55366	0.70539	0.53962	0.82529	1.7714	1.5921	0.54715	1.2774
2.9318	2.9469	2.6288	-0.22992	-0.024272	-0.30173	0.85643	0.69447	0.9676	1.9427	2.2897	0.82425	1.6505
3.1386	3.1513	2.8393	0.14811	0.35114	0.11417	1.0771	0.9178	1.1806	2.1749	2.5171	1.1558	1.8745
3.2896	3.3011	2.9915	0.34818	0.55138	0.32432	1.2207	1.0642	1.3115	2.3256	2.6677	1.3426	2.0233
3.3546	3.3661	3.0555	0.31961	0.52922	0.27649	1.2496	1.0954	1.324	2.3694	2.7168	1.3471	2.0638
3.4299	3.441	3.1304	0.33608	0.55052	0.27939	1.2989	1.1472	1.3568	2.4311	2.7818	1.3862	2.1224
3.5541	3.5684	3.2261	0.398	0.59443	0.31696	1.3699	1.2184	1.4125	2.5323	3.203	1.4068	2.1876
3.5468	3.5604	3.2243	0.40572	0.59978	0.30966	1.4093	1.2621	1.4339	2.566	3.2196	1.4178	2.2041
3.5951	3.6077	3.2794	0.54035	0.73211	0.44869	1.5119	1.3679	1.5215	2.6692	3.2964	1.5404	2.2786
3.3513	3.3632	3.0372	0.011576	0.20644	-0.17265	1.2912	1.1519	1.2725	2.4401	3.0675	1.087	2.048
3.2066	3.2178	2.8989	-0.23569	-0.043011	-0.47745	1.2124	1.0771	1.171	2.349	2.9527	0.87029	1.9417
3.2559	3.2488	2.9275	-0.15949	-0.072665	-0.42425	1.255	1.1072	1.1942	2.3922	3.3433	0.57592	1.6894
3.2196	3.2116	2.8974	-0.22461	-0.14362	-0.52622	1.2676	1.1215	1.1856	2.3935	3.3234	0.50796	1.682
3.1515	3.142	2.8357	-0.35874	-0.28425	-0.71224	1.2525	1.1079	1.1484	2.3667	3.2725	0.37289	1.6484
3.0576	3.0469	2.7497	-0.52497	-0.45901	-0.94418	1.2255	1.0826	1.0989	2.3225	3.1986	0.20252	1.6024
2.9771	2.9651	2.6768	-0.66557	-0.60565	-1.1375	1.2087	1.0661	1.0605	2.2982	3.1388	0.060201	1.5588
3.0081	2.9812	2.687	-0.61453	-0.62978	-1.1278	1.2939	1.1388	1.1257	2.3666	3.2691	-0.15396	1.422
2.9655	2.9372	2.6461	-0.76874	-0.79441	-1.343	1.2519	1.0964	1.0605	2.324	3.233	-0.31955	1.3789
2.9598	2.9294	2.6392	-0.89452	-0.9243	-1.5025	1.2181	1.0595	1.0018	2.3114	3.2308	-0.44488	1.3331
2.978	2.945	2.6549	-1.0118	-1.041	-1.6454	1.186	1.0224	0.94246	2.3168	3.2508	-0.55288	1.2828
2.9574	2.9236	2.6358	-1.0913	-1.1302	-1.7713	1.1673	1.0029	0.89931	2.2944	3.2356	-0.64542	1.2614
2.8432	2.7623	2.4994	-1.3859	-1.566	-2.1894	1.062	0.8771	0.7693	2.1714	3.1871	-1.3319	0.94334
2.6887	2.6066	2.3528	-1.7446	-1.9591	-2.6689	0.95985	0.77289	0.64191	2.0624	3.0509	-1.7611	0.83493
2.5566	2.4734	2.2281	-2.0869	-2.3371	-3.1366	0.87201	0.68281	0.52892	1.9707	2.9352	-2.177	0.74439
2.4742	2.3897	2.1505	-2.3662	-2.6458	-3.5222	0.80556	0.61241	0.43517	1.9128	2.8649	-2.5172	0.67042
2.4109	2.3261	2.0921	-2.5318	-2.8367	-3.777	0.77023	0.57486	0.37555	1.8717	2.8119	-2.7352	0.63277
2.3434	2.2389	2.0007	-2.5574	-3.1607	-3.858	0.7171	0.47291	0.30747	1.7933	2.8413	-3.712	0.14895
2.5357	2.434	2.2091	-2.5328	-3.156	-3.8896	0.96383	0.68185	0.5038	2.1093	3.0571	-3.7461	0.16524
2.5934	2.4909	2.2653	-2.3916	-2.9951	-3.7261	0.98844	0.69551	0.49363	2.1574	3.1159	-3.556	0.1666
2.7035	2.6015	2.3706	-1.9412	-2.4977	-3.1802	1.098	0.81367	0.59233	2.2211	3.2195	-2.9867	0.3451
2.795	2.6899	2.4575	-1.82	-2.3753	-3.0654	1.1402	0.85405	0.60555	2.2661	3.3091	-2.8562	0.42526
3.0133	2.9257	2.6577	-1.5329	-1.9243	-2.7025	1.2375	0.97657	0.6542	2.4061	3.465	-2.0688	0.79097
3.2124	3.1216	2.8463	-1.2471	-1.6107	-2.3695	1.3259	1.0571	0.69784	2.5271	3.6539	-1.7058	0.89277
3.3327	3.2397	2.9619	-1.1084	-1.4563	-2.2182	1.3631	1.0793	0.67894	2.6163	3.7722	-1.5174	0.90818
