-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7438	-7.7026	-7.7007	-7.7004	-7.7002
-9.6142	-9.6142	-9.6574	-9.6574	-9.6574	-9.6574	-9.6574	-9.6574	-9.602	-9.5817	-9.5811	-9.5809	-9.5808
-9.8079	-9.8079	-9.8675	-9.8675	-9.8675	-9.8675	-9.8675	-9.8634	-9.7824	-9.7834	-9.7825	-9.7822	-9.782
-9.2947	-9.2947	-9.354	-9.354	-9.354	-9.354	-9.354	-9.3425	-9.2767	-9.2732	-9.2725	-9.2722	-9.272
-8.7473	-8.7473	-8.8041	-8.8041	-8.8041	-8.8041	-8.8041	-8.7874	-19.341	-8.7144	-8.7211	-8.7241	-8.7261
-8.451	-8.451	-8.5097	-8.5097	-8.5097	-8.5097	-8.5097	-8.4882	-8.254	-8.4319	-8.4322	-8.4324	-8.4326
-8.468	-8.468	-8.5293	-8.5293	-8.5293	-8.5293	-8.5293	-8.498	-8.4538	-8.4519	-8.4514	-8.4513	-8.4511
-8.1045	-8.1045	-8.1675	-8.1675	-8.1675	-8.1675	-8.1674	-8.1265	-8.0911	-8.0898	-8.0895	-8.0894	-8.0894
-7.9899	-7.9899	-8.0545	-8.0545	-8.0545	-8.0545	-8.0545	-8.0165	-7.9829	-7.9771	-7.9761	-7.9758	-7.9757
-7.73	-7.73	-7.7885	-7.7885	-7.7885	-7.7885	-7.7885	-7.7533	-7.7164	-7.7162	-7.7162	-7.7161	-7.7161
-7.4393	-7.4393	-7.4951	-7.4951	-7.4951	-7.4951	-7.4951	-7.4431	-7.3947	-7.4187	-7.4231	-7.4245	-7.4254
-7.0793	-7.0793	-7.1334	-7.1334	-7.1334	-7.1334	-7.1332	-7.0893	-7.0686	-7.0675	-7.0671	-7.067	-7.0669
-6.5605	-6.5605	-6.604	-6.604	-6.604	-6.604	-6.604	-6.5812	-6.5494	-6.548	-6.5477	-6.5475	-6.5474
-6.2835	-6.2833	-6.305	-6.3239	-6.3239	-6.3239	-6.3239	-6.303	-6.2725	-6.2711	-6.2707	-6.2706	-6.2705
-5.6622	-5.6614	-5.6567	-5.6994	-5.6994	-5.6994	-5.6994	-5.6833	-5.6531	-5.6517	-5.6513	-5.6512	-5.6511
-5.4029	-5.4024	-5.404	-5.4405	-5.4405	-5.4405	-5.4403	-5.4154	-5.3942	-5.3931	-5.3928	-5.3927	-5.3926
-5.3551	-5.355	-5.3859	-5.393	-5.393	-5.393	-5.392	-5.3565	-5.3461	-5.3453	-5.3451	-5.345	-5.3449
-4.9781	-4.9781	-5.01	-5.0101	-5.0101	-5.0101	-5.0098	-4.9852	-4.9689	-4.968	-4.9677	-4.9677	-4.9676
-4.9436	-4.9436	-4.9739	-4.9739	-4.9739	-4.9739	-4.9739	-4.9554	-4.9339	-4.9329	-4.9327	-4.9326	-4.9325
-5.3557	-5.3557	-5.3918	-5.3918	-5.3918	-5.3918	-5.39	-5.3537	-5.3463	-5.3455	-5.3453	-5.3452	-5.3451
-4.8003	-4.8003	-4.8317	-4.8321	-4.8321	-4.8321	-4.831	-4.8004	-4.7906	-4.7901	-4.79	-4.79	-4.7899
-4.399	-4.399	-4.4274	-4.4274	-4.4274	-4.4274	-4.4273	-4.4094	-4.3901	-4.3892	-4.3889	-4.3888	-4.3888
-4.034	-4.034	-4.0613	-4.0613	-4.0613	-4.0613	-4.0613	-4.0508	-4.0263	-4.0252	-4.0249	-4.0248	-4.0248
-7.6814	-7.6782	-7.6685	-7.7174	-7.7174	-7.7174	-7.7151	-7.6777	-7.6672	-7.6663	-7.666	-7.6659	-7.6658
-5.663	-5.6605	-5.6537	-5.6906	-5.6906	-5.6906	-5.6895	-5.6643	-5.653	-5.6523	-5.652	-5.6519	-5.6519
-5.5335	-5.5325	-5.5273	-5.5652	-5.5652	-5.5652	-5.5574	-5.5273	-5.5257	-5.5253	-5.5252	-5.5251	-5.5251
-5.0295	-5.0293	-5.0405	-5.0585	-5.0585	-5.0585	-5.05	-5.0236	-5.0223	-5.022	-5.0219	-5.0218	-5.0218
-4.7443	-4.7442	-4.7668	-4.7701	-4.7701	-4.7701	-4.7667	-4.7393	-4.7371	-4.7367	-4.7366	-4.7365	-4.7365
-4.7497	-4.7496	-4.7703	-4.7769	-4.7769	-4.7769	-4.7742	-4.7455	-4.7425	-4.7421	-4.7419	-4.7419	-4.7418
-4.4105	-4.4105	-4.43	-4.4368	-4.4368	-4.4368	-4.4351	-4.4079	-4.4039	-4.4035	-4.4033	-4.4033	-4.4032
-4.8336	-4.8335	-4.848	-4.8634	-4.8634	-4.8634	-4.8549	-4.8285	-4.8272	-4.8269	-4.8268	-4.8268	-4.8267
