1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778
1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913	1.0913
1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885	1.7885
2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158	2.0158
2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664	2.1664
2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154	2.2154
2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804	2.2804
2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014	2.7014
2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718	2.718
2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947	2.7947
2.566	2.566	2.566	2.566	2.566	2.566	2.566	2.566	2.566	2.566	2.566	2.566	2.566
2.4512	2.4512	2.4512	2.4512	2.4512	2.4512	2.4512	2.4512	2.4512	2.4512	2.4512	2.4512	2.4512
2.8416	2.8416	2.8416	2.8416	2.8416	2.8416	2.8416	2.8416	2.8416	2.8416	2.8416	2.8416	2.8416
2.8217	2.8217	2.8217	2.8217	2.8217	2.8217	2.8217	2.8217	2.8217	2.8217	2.8217	2.8217	2.8217
2.7709	2.7709	2.7709	2.7709	2.7709	2.7709	2.7709	2.7709	2.7709	2.7709	2.7709	2.7709	2.7709
2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697	2.697
2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373	2.6373
2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675	2.7675
2.7313	2.7313	2.7313	2.7313	2.7313	2.7313	2.7313	2.7313	2.7313	2.7313	2.7313	2.7313	2.7313
2.7291	2.7291	2.7291	2.7291	2.7291	2.7291	2.7291	2.7291	2.7291	2.7291	2.7291	2.7291	2.7291
2.7491	2.7491	2.7491	2.7492	2.7492	2.7492	2.7492	2.7491	2.7491	2.7491	2.7491	2.7491	2.7491
2.7339	2.7339	2.7339	2.734	2.734	2.734	2.734	2.7339	2.7339	2.7339	2.7339	2.7339	2.7339
2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855	2.6855
2.5494	2.5494	2.5494	2.5494	2.5494	2.5494	2.5494	2.5494	2.5494	2.5494	2.5494	2.5494	2.5494
2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337	2.4337
2.3635	2.3635	2.3635	2.3635	2.3635	2.3635	2.3635	2.3635	2.3633	2.3635	2.3635	2.3635	2.3635
2.3105	2.3105	2.3105	2.3105	2.3105	2.3105	2.3105	2.3105	2.3105	2.3105	2.3105	2.3105	2.3105
2.3399	2.3399	2.3399	2.3399	2.3399	2.3399	2.3399	2.3399	2.3399	2.3399	2.3399	2.3399	2.3399
2.5555	2.5555	2.5555	2.5555	2.5555	2.5555	2.5555	2.5555	2.5555	2.5555	2.5555	2.5555	2.5555
2.6143	2.6143	2.6143	2.6143	2.6143	2.6143	2.6143	2.6143	2.6143	2.6143	2.6143	2.6143	2.6143
2.7178	2.7178	2.7178	2.7178	2.7178	2.7178	2.7178	2.7178	2.7178	2.7178	2.7178	2.7178	2.7178
2.8074	2.8074	2.8074	2.8074	2.8074	2.8074	2.8074	2.8074	2.8074	2.8074	2.8074	2.8074	2.8074
2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633	2.9633
3.1521	3.1521	3.1521	3.1521	3.1521	3.1521	3.1521	3.1521	3.1521	3.1521	3.1521	3.1521	3.1521
3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703	3.2703
