  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114284e-002	  1.9791476265920729e-002	  1.2127472012402494e-002	  7.8726521542751664e-003	  3.7185805975068643e-003	
  8.6189391004051918e-001	  8.6050641472691802e-001	  8.0360985979139776e-001	  8.6189390995880732e-001	  8.5347091211156689e-001	  6.8530381100603333e-001	  1.5992434806551020e-001	  6.8315315860591322e-002	  3.4854721417610410e-002	  1.9791431945201762e-002	  1.2127437831051883e-002	  7.8726256609177227e-003	  3.7185651013847618e-003	
  8.6189391044942609e-001	  8.6050639301077403e-001	  8.0360977302090530e-001	  8.6189391003070881e-001	  8.5347090343993004e-001	  6.8530372935789474e-001	  1.5992405639784935e-001	  6.8315078031812443e-002	  3.4854539683567123e-002	  1.9791294578686724e-002	  1.2127334782303734e-002	  7.8725485013385419e-003	  3.7185236117781295e-003	
  8.6189391146588179e-001	  8.6050634806963699e-001	  8.0360959248198294e-001	  8.6189391020976636e-001	  8.5347088505009461e-001	  6.8530355615998106e-001	  1.5992344052760712e-001	  6.8314579938065167e-002	  3.4854163721245078e-002	  1.9791015279917858e-002	  1.2127129756166236e-002	  7.8723990275062876e-003	  3.7184478850047524e-003	
  8.6189401225429596e-001	  8.6050420061950461e-001	  8.0360058636887144e-001	  8.6189392841189882e-001	  8.5346978206935376e-001	  6.8529309804016969e-001	  1.5988761017345449e-001	  6.8287496746636922e-002	  3.4835583926532993e-002	  1.9778743887209054e-002	  1.2119172573205220e-002	  7.8672607487301552e-003	  3.7162965136592926e-003	
  8.6189439147183999e-001	  8.6049787534327449e-001	  8.0357351209794869e-001	  8.6189399778503828e-001	  8.5346622932440930e-001	  6.8525955780125436e-001	  1.5977609463551246e-001	  6.8207126634060103e-002	  3.4783871594926311e-002	  1.9747066213032450e-002	  1.2100154443213601e-002	  7.8558428714592173e-003	  3.7120559797186410e-003	
  8.6189526110561243e-001	  8.6048593316659017e-001	  8.0352132658586117e-001	  8.6189415917302059e-001	  8.5345880669085716e-001	  6.8518985515195840e-001	  1.5955138864079260e-001	  6.8052741718752585e-002	  3.4690381451021483e-002	  1.9693378707710537e-002	  1.2069713179794076e-002	  7.8383560050211548e-003	  3.7058719672373791e-003	
  8.6189683620813085e-001	  8.6046754490602206e-001	  8.0343925041532793e-001	  8.6189445603136838e-001	  8.5344614033599686e-001	  6.8507173563010582e-001	  1.5918296957937242e-001	  6.7811721325120880e-002	  3.4552652898163436e-002	  1.9618545718885928e-002	  1.2029024430231612e-002	  7.8155965900611416e-003	  3.6980094539038303e-003	
  8.6190113819530878e-001	  8.6042517259171336e-001	  8.0324492023848604e-001	  8.6189528443477503e-001	  8.5341291905891825e-001	  6.8476550500250355e-001	  1.5827035671528039e-001	  6.7250663443188322e-002	  3.4252178671359178e-002	  1.9463412071752794e-002	  1.1947106204742222e-002	  7.7703348270656506e-003	  3.6823998932703924e-003	
  8.6190826934038756e-001	  8.6036592890448438e-001	  8.0296397131075914e-001	  8.6189669315235862e-001	  8.5335948733832945e-001	  6.8428075522694431e-001	  1.5690955597839065e-001	  6.6476834369108312e-002	  3.3868445492275280e-002	  1.9276285986901207e-002	  1.1851638140548482e-002	  7.7187207737453899e-003	  3.6651818774238692e-003	
  8.6191874644656263e-001	  8.6029054202819788e-001	  8.0259379518252871e-001	  8.6189881934556212e-001	  8.5328201226601652e-001	  6.8359043310333278e-001	  1.5509769446417154e-001	  6.5526667912985156e-002	  3.3428934121465630e-002	  1.9070599887359173e-002	  1.1748641933467197e-002	  7.6635197267755127e-003	  3.6469038923380810e-003	
  8.6193291539194716e-001	  8.6020005947550726e-001	  8.0213359151203134e-001	  8.6190177666271661e-001	  8.5317708197392450e-001	  6.8267312369624022e-001	  1.5286069878182304e-001	  6.4443638104627790e-002	  3.2955186716237289e-002	  1.8853777463654992e-002	  1.1640605791571111e-002	  7.6056376101284141e-003	  3.6277406051299882e-003	
  8.6195096953236561e-001	  8.6009553607746692e-001	  8.0158317675993962e-001	  8.6190565534863306e-001	  8.5304161213592899e-001	  6.8151136396439704e-001	  1.5024248201697762e-001	  6.3268799655824937e-002	  3.2462128373146847e-002	  1.8630507896078213e-002	  1.1529594372799497e-002	  7.5462718846901720e-003	  3.6082021312743530e-003	
  8.6198856396450529e-001	  8.5989803254487585e-001	  8.0049728092364825e-001	  8.6191405751500172e-001	  8.5274870056495955e-001	  6.7906197637103738e-001	  1.4529960810903922e-001	  6.1229625568900999e-002	  3.1629910215298172e-002	  1.8252857260505385e-002	  1.1340407924585044e-002	  7.4441871197358884e-003	  3.5738754376658465e-003	
  8.6203641736170156e-001	  8.5967090100406773e-001	  7.9917751083168154e-001	  8.6192527565428079e-001	  8.5235673260882527e-001	  6.7587347748703952e-001	  1.3974955233331432e-001	  5.9162187292670795e-002	  3.0816259752024035e-002	  1.7889707437620663e-002	  1.1161647821934588e-002	  7.3495285293249165e-003	  3.5434090581792782e-003	
