  6.8707709051621201e-005	  6.7865915788541830e-005	  6.4833217027093543e-005	  1.7139925565996858e-005	  1.5156070720148432e-005	  1.6197489169482591e-005	  2.2298086398536670e-005	  1.9818975721437537e-005	  1.9997881316455004e-005	  4.2067549280465569e-005	  5.1784634710671375e-005	  1.3029192957961502e-005	  1.4761655847048307e-005	
  6.8666477076294861e-005	  6.7825557418668022e-005	  6.4794069358586979e-005	  1.7137794494041298e-005	  1.5155767617010770e-005	  1.6197297700654073e-005	  2.2191089559190737e-005	  1.9818864567527083e-005	  1.9997850253215448e-005	  4.2042252896691566e-005	  5.1752378744505663e-005	  1.3028883895894763e-005	  1.4761248705341176e-005	
  6.8623328730404819e-005	  6.7783455173591064e-005	  6.4753230684221096e-005	  1.7133377717476061e-005	  1.5155126545535093e-005	  1.6196889048162748e-005	  2.2086995681922028e-005	  1.9818623116235004e-005	  1.9997788434249585e-005	  4.2014486871780618e-005	  5.1718901609195074e-005	  1.3028238191667448e-005	  1.4760388899120439e-005	
  6.8580627179327553e-005	  6.7741876411604640e-005	  6.4712885061972902e-005	  1.7126829424155058e-005	  1.5154160780524807e-005	  1.6196263033123618e-005	  2.1985740014279716e-005	  1.9818245606429369e-005	  1.9997690995397821e-005	  4.1986948306690417e-005	  5.1685838430149978e-005	  1.3027277533203193e-005	  1.4759097713566715e-005	
  6.8245526456665298e-005	  6.7415796073861119e-005	  6.4396395679015470e-005	  1.7027253233003351e-005	  1.5138197250932283e-005	  1.6184790686663736e-005	  2.1263227527058300e-005	  1.9810756618132756e-005	  1.9995565631343766e-005	  4.1770527580392711e-005	  5.1426964372934311e-005	  1.3012296093886346e-005	  1.4738078684432873e-005	
  6.7926075189994028e-005	  6.7102599872198893e-005	  6.4091913319436430e-005	  1.6869003229770584e-005	  1.5110944143353841e-005	  1.6163475654270217e-005	  2.0675154818476518e-005	  1.9796267212068747e-005	  1.9991698034455350e-005	  4.1562908568702003e-005	  5.1179711662520749e-005	  1.2987902482114088e-005	  1.4702517525777850e-005	
  6.7619331212884651e-005	  6.6795287469138432e-005	  6.3791942573098524e-005	  1.6691627850218308e-005	  1.5077009351714254e-005	  1.6134374890112275e-005	  2.0191732952123267e-005	  1.9775432918322006e-005	  1.9985909483779665e-005	  4.1361007314220280e-005	  5.0938753016529528e-005	  1.2958849162804885e-005	  1.4658890265728356e-005	
  6.7325717763204500e-005	  6.6492268161702763e-005	  6.3494274476898037e-005	  1.6518244246016431e-005	  1.5039507142735158e-005	  1.6099391560221319e-005	  1.9789941395533223e-005	  1.9749211927294653e-005	  1.9978337158321973e-005	  4.1164151768697125e-005	  5.0702654518267564e-005	  1.2927901699254563e-005	  1.4611456016522196e-005	
  6.6888157597320435e-005	  6.6022598120074152e-005	  6.3028475541892655e-005	  1.6274050511063170e-005	  1.4976652745841127e-005	  1.6035508510063601e-005	  1.9287313824177033e-005	  1.9698776070589150e-005	  1.9962603575159108e-005	  4.0862768306159236e-005	  5.0338631807272317e-005	  1.2877751119969535e-005	  1.4533745005034129e-005	
  6.6488240578009938e-005	  6.5571948347699713e-005	  6.2575247210186095e-005	  1.6074717482257653e-005	  1.4913255663144873e-005	  1.5965483744815171e-005	  1.8897337686507601e-005	  1.9640825313374837e-005	  1.9944068573848173e-005	  4.0577827724609443e-005	  4.9991417497002691e-005	  1.2828737675157164e-005	  1.4457229456682124e-005	
  6.6115342471736042e-005	  6.5135626177500089e-005	  6.2130178236528784e-005	  1.5913554752382349e-005	  1.4850159221859188e-005	  1.5891647496504426e-005	  1.8589205066676616e-005	  1.9576924577645826e-005	  1.9922323309637095e-005	  4.0304388832907819e-005	  4.9656093602630170e-005	  1.2780947882827188e-005	  1.4382937104432602e-005	
  6.5765157255807813e-005	  6.4714989244602213e-005	  6.1694971240268287e-005	  1.5781033505963690e-005	  1.4787945215872394e-005	  1.5815939564341300e-005	  1.8342540752158954e-005	  1.9508890470602058e-005	  1.9897742195156539e-005	  4.0041920221049926e-005	  4.9333370773708241e-005	  1.2734548609325693e-005	  1.4311196126781578e-005	
  6.5434627891377994e-005	  6.4311372136356494e-005	  6.1271392202121003e-005	  1.5670382540060176e-005	  1.4727132893017110e-005	  1.5739685950683732e-005	  1.8141711995120564e-005	  1.9438107033059711e-005	  1.9870662246457343e-005	  3.9790174857376750e-005	  4.9024115254145160e-005	  1.2689809169109538e-005	  1.4242273803308505e-005	
  6.4912098073285947e-005	  6.3673504519805692e-005	  6.0591730815239579e-005	  1.5523780628336959e-005	  1.4630047937597326e-005	  1.5614600660090378e-005	  1.7882430215449663e-005	  1.9317549364653850e-005	  1.9819783656403903e-005	  3.9389122206567496e-005	  4.8535007506336253e-005	  1.2619238439537653e-005	  1.4134443983004433e-005	
  6.4447929292257554e-005	  6.3106447431520086e-005	  5.9971238065744559e-005	  1.5409435020788073e-005	  1.4541693034743698e-005	  1.5495813623335507e-005	  1.7679180424528251e-005	  1.9198690176051010e-005	  1.9767207756006967e-005	  3.9030002819026693e-005	  4.8102513244969211e-005	  1.2556484827483437e-005	  1.4038130328041734e-005	
  6.4002931288039430e-005	  6.2578751484941260e-005	  5.9382306954081356e-005	  1.5312906801944611e-005	  1.4460312339744643e-005	  1.5382786624804966e-005	  1.7504402197389790e-005	  1.9080989759739760e-005	  1.9710737805163392e-005	  3.8690127365969866e-005	  4.7700449414591527e-005	  1.2499601948708720e-005	  1.3951579582041124e-005	
  6.3567437983967897e-005	  6.2084734219551162e-005	  5.8822151455719033e-005	  1.5224900655036942e-005	  1.4385061262029960e-005	  1.5275916662502555e-005	  1.7341657713688981e-005	  1.8965884535377752e-005	  1.9651135387078822e-005	  3.8365318610452992e-005	  4.7324559814509679e-005	  1.2447677219139455e-005	  1.3873359019501005e-005	
  6.3135607236360178e-005	  6.1620714367346740e-005	  5.8289643401907372e-005	  1.5138924087046588e-005	  1.4314954795374429e-005	  1.5174905797436030e-005	  1.7179219123431557e-005	  1.8854021604748548e-005	  1.9588974282305084e-005	  3.8053028764420997e-005	  4.6972126134767843e-005	  1.2399843170065724e-005	  1.3801885932694055e-005	
  6.2636337898292030e-005	  6.1121463175889285e-005	  5.7713335711946131e-005	  1.5035236901029188e-005	  1.4240475233199085e-005	  1.5066835163701450e-005	  1.6967373250301958e-005	  1.8731176833787658e-005	  1.9515603528038504e-005	  3.7706182587234911e-005	  4.6593523090770500e-005	  1.2349477682143564e-005	  1.3727286855630652e-005	
  6.2128573276689370e-005	  6.0655309244587153e-005	  5.7172120017389880e-005	  1.4920653767450659e-005	  1.4171575374359125e-005	  1.4965887174851673e-005	  1.6731118660841623e-005	  1.8613069408507787e-005	  1.9440772952480305e-005	  3.7371126490990444e-005	  4.6241694682748120e-005	  1.2303573849156184e-005	  1.3659625821698597e-005	
  6.1602100454496701e-005	  6.0206900560102435e-005	  5.6653424468070028e-005	  1.4797479010144733e-005	  1.4106522411646559e-005	  1.4870723339661827e-005	  1.6496330737594117e-005	  1.8498391019395460e-005	  1.9363712090347457e-005	  3.7041556441664738e-005	  4.5904346002477937e-005	  1.2260649632916504e-005	  1.3597085824962880e-005	
  6.1069258237410846e-005	  5.9772503396559391e-005	  5.6155150007761990e-005	  1.4675231250127487e-005	  1.4044268834680150e-005	  1.4780632855958989e-005	  1.6288586102457617e-005	  1.8387086599628715e-005	  1.9284746242554665e-005	  3.6720434320396678e-005	  4.5578553307270183e-005	  1.2219807441528575e-005	  1.3538240342523803e-005	
