  5.4222043199327302e-004	  7.8749032982044446e-004	  4.3336680004091641e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947199756e-003	  2.6293829293759742e-003	  2.9720989363506561e-003	  2.0819539685429894e-003	  6.2873682334510603e-004	  2.0752758396679395e-003	  1.7640423540749837e-003	
  5.4222663486115121e-004	  7.8749662597760335e-004	  4.3336879562147723e-004	  2.2420295077688912e-003	  2.3177831287762673e-003	  1.9322975985356153e-003	  2.6420708344132627e-003	  2.6293837039250917e-003	  2.9720991599809939e-003	  2.0819540972513892e-003	  6.2874599955818448e-004	  2.0752763307718080e-003	  1.7640581195078893e-003	
  5.4223821541795475e-004	  7.8750810475106950e-004	  4.3337271930235510e-004	  2.2420302170615097e-003	  2.3177839070384798e-003	  1.9322977313249077e-003	  2.6420724120797957e-003	  2.6293853848199144e-003	  2.9720996390271166e-003	  2.0819545003338030e-003	  6.2876238751043449e-004	  2.0752777559709056e-003	  1.7640913047787395e-003	
  5.4225374771720838e-004	  7.8752317890214694e-004	  4.3337824899419147e-004	  2.2420315762502582e-003	  2.3177853903132198e-003	  1.9322979951045185e-003	  2.6420748276699928e-003	  2.6293880036171963e-003	  2.9721003756987400e-003	  2.0819553013945282e-003	  6.2878364042570178e-004	  2.0752804106029224e-003	  1.7641412694568044e-003	
  5.4242378340566878e-004	  7.8768311910270108e-004	  4.3344795780693332e-004	  2.2420726280984967e-003	  2.3178311733091403e-003	  1.9323076340168211e-003	  2.6421208034183618e-003	  2.6294425903083040e-003	  2.9721147749600402e-003	  2.0819828660429869e-003	  6.2901528975000081e-004	  2.0753552233227753e-003	  1.7649598323899542e-003	
  5.4263912048107589e-004	  7.8788586633223522e-004	  4.3354584697632964e-004	  2.2421698966705499e-003	  2.3179434535058560e-003	  1.9323327328738982e-003	  2.6422131851737639e-003	  2.6295594392153122e-003	  2.9721443927749375e-003	  2.0820520401898558e-003	  6.2932271114352338e-004	  2.0755299918976599e-003	  1.7663726616130931e-003	
  5.4286113573712147e-004	  7.8810457085290507e-004	  4.3365039919842220e-004	  2.2423218682763317e-003	  2.3181273781914184e-003	  1.9323750812410010e-003	  2.6423480338899647e-003	  2.6297387171337013e-003	  2.9721887106909754e-003	  2.0821650697184168e-003	  6.2966495347093995e-004	  2.0758036780588384e-003	  1.7681090776493112e-003	
  5.4308961725298946e-004	  7.8834279947497974e-004	  4.3375702690675200e-004	  2.2425229216785831e-003	  2.3183831167975931e-003	  1.9324345299851409e-003	  2.6425216993269949e-003	  2.6299778849710352e-003	  2.9722472452720339e-003	  2.0823199501936829e-003	  6.3003377425293943e-004	  2.0761683701334761e-003	  1.7699858029197313e-003	
  5.4346591747833270e-004	  7.8875938808407029e-004	  4.3392970492050418e-004	  2.2429233027824141e-003	  2.3189204609801195e-003	  1.9325597975386759e-003	  2.6428632540549122e-003	  2.6304608439308716e-003	  2.9723660759491438e-003	  2.0826388724888793e-003	  6.3065034862991570e-004	  2.0768985220252748e-003	  1.7729871120350147e-003	
  5.4386523919763060e-004	  7.8922820014805221e-004	  4.3411096137664038e-004	  2.2434155803451841e-003	  2.3196149883703372e-003	  1.9327225999815083e-003	  2.6432817272514317e-003	  2.6310617592768819e-003	  2.9725173110683508e-003	  2.0830431767603036e-003	  6.3129945047930922e-004	  2.0777963231299787e-003	  1.7758943923733700e-003	
  5.4428245633908814e-004	  7.8974114638696836e-004	  4.3430089476378508e-004	  2.2439873653435417e-003	  2.3204480477422070e-003	  1.9329207438624047e-003	  2.6437687986394444e-003	  2.6317622901791530e-003	  2.9727000196477140e-003	  2.0835229957775355e-003	  6.3196961856195309e-004	  2.0788326054471057e-003	  1.7786622472852128e-003	
  5.4471307756887716e-004	  7.9029029770278443e-004	  4.3449774747941099e-004	  2.2446284500794223e-003	  2.3213990603048870e-003	  1.9331522716646470e-003	  2.6443178652009853e-003	  2.6325467476577156e-003	  2.9729135376868965e-003	  2.0840691795670180e-003	  6.3265544411940974e-004	  2.0799836061684857e-003	  1.7813064468559345e-003	
  5.4515446997862324e-004	  7.9086913436802922e-004	  4.3470007260174557e-004	  2.2453301191964529e-003	  2.3224491471146688e-003	  1.9334152273187415e-003	  2.6449234387762146e-003	  2.6334027058085509e-003	  2.9731573517959914e-003	  2.0846737017955609e-003	  6.3335318336995401e-004	  2.0812300386437673e-003	  1.7838449530706683e-003	
  5.4588639202848258e-004	  7.9185542141725932e-004	  4.3503750665569243e-004	  2.2465769808132840e-003	  2.3243214377251563e-003	  1.9339027985771770e-003	  2.6460122729073635e-003	  2.6349167056160835e-003	  2.9736153696775553e-003	  2.0857599968171999e-003	  6.3449908598690169e-004	  2.0834111262495567e-003	  1.7877552501718221e-003	
  5.4663393566709798e-004	  7.9288644558066180e-004	  4.3538525906255141e-004	  2.2479383614646795e-003	  2.3263580650073772e-003	  1.9344600939899842e-003	  2.6472196105212873e-003	  2.6365588811677484e-003	  2.9741500228669046e-003	  2.0869582958341760e-003	  6.3565644686461970e-004	  2.0857430882612964e-003	  1.7914614911108411e-003	
  5.4739307178184888e-004	  7.9394918759651749e-004	  4.3574201896917755e-004	  2.2493955756515060e-003	  2.3285178775687104e-003	  1.9350806549292797e-003	  2.6485316598075376e-003	  2.6383045240101913e-003	  2.9747599685413699e-003	  2.0882507825387589e-003	  6.3681954175687119e-004	  2.0881836015065789e-003	  1.7950147224923584e-003	
  5.4816110344022581e-004	  7.9503447231766416e-004	  4.3610666628786447e-004	  2.2509352324324283e-003	  2.3307716028688908e-003	  1.9357592299910249e-003	  2.6499377632705321e-003	  2.6401365930322457e-003	  2.9754441156454245e-003	  2.0896245738927744e-003	  6.3798510369440548e-004	  2.0907034544558989e-003	  1.7984597630334997e-003	
  5.4893631863716611e-004	  7.9613612252840639e-004	  4.3647843097496217e-004	  2.2525473821558796e-003	  2.3330987292093210e-003	  1.9364915847480694e-003	  2.6514295358729721e-003	  2.6420432397850011e-003	  2.9762015119843012e-003	  2.0910702750146812e-003	  6.3915132409274702e-004	  2.0932825853494878e-003	  1.8018290321434626e-003	
  5.4981665152669052e-004	  7.9739130336898948e-004	  4.3690506259622163e-004	  2.2544399364113005e-003	  2.3357892936717800e-003	  1.9373763213679214e-003	  2.6532032811902263e-003	  2.6442687694129803e-003	  2.9771407821539177e-003	  2.0927755061106125e-003	  6.4046410780411718e-004	  2.0962404614898768e-003	  1.8055580672281888e-003	
  5.5070549028855972e-004	  7.9865993717354142e-004	  4.3734048763158283e-004	  2.2564070994586945e-003	  2.3385416052860123e-003	  1.9383213044762962e-003	  2.6550694255750955e-003	  2.6465695875493998e-003	  2.9781705723829414e-003	  2.0945560446495883e-003	  6.4177765883734000e-004	  2.0992435352608940e-003	  1.8092429703881916e-003	
  5.5160364906965426e-004	  7.9994114221224467e-004	  4.3778513212237163e-004	  2.2584438245566523e-003	  2.3413479468877359e-003	  1.9393240089042240e-003	  2.6570222337272704e-003	  2.6489402424761826e-003	  2.9792898184287566e-003	  2.0964072813870506e-003	  6.4309368088250334e-004	  2.1022853951915277e-003	  1.8129055412347416e-003	
  5.5251097308423351e-004	  8.0123405379578841e-004	  4.3823897936309006e-004	  2.2605466221106052e-003	  2.3442042134579253e-003	  1.9403826975947979e-003	  2.6590575857859972e-003	  2.6513776757558878e-003	  2.9804975975457493e-003	  2.0983262994773528e-003	  6.4441311008158668e-004	  2.1053632350641108e-003	  1.8165636214462755e-003	
  5.5342618756536231e-004	  8.0253728878739491e-004	  4.3870145040799958e-004	  2.2627124013655429e-003	  2.3471078558943144e-003	  1.9414959482088050e-003	  2.6611724859216105e-003	  2.6538803246901779e-003	  2.9817930927994777e-003	  2.1003109752921315e-003	  6.4573560552187161e-004	  2.1084752118998022e-003	  1.8202291786103332e-003	
  5.5470233087183093e-004	  8.0435555569677427e-004	  4.3935418620681617e-004	  2.2658117304328223e-003	  2.3512056645712881e-003	  1.9431262928833674e-003	  2.6642307121625846e-003	  2.6574548086452988e-003	  2.9837322473064494e-003	  2.1031664150767699e-003	  6.4756851780610458e-004	  2.1128389975821767e-003	  1.8253237011769949e-003	
  5.5598624445211075e-004	  8.0618628822218502e-004	  4.4001973116631498e-004	  2.2690165997918976e-003	  2.3553822338312305e-003	  1.9448541762657871e-003	  2.6674305278782473e-003	  2.6611489618391447e-003	  2.9858358389919177e-003	  2.1061382275355707e-003	  6.4940100736223503e-004	  2.1172542133598717e-003	  1.8304402866285117e-003	
  5.5727749760336597e-004	  8.0802875793359406e-004	  4.4069777025320842e-004	  2.2723215461533486e-003	  2.3596335417756177e-003	  1.9466760931329788e-003	  2.6707673467701084e-003	  2.6649608554648995e-003	  2.9881015920895765e-003	  2.1092225585912765e-003	  6.5123344632715436e-004	  2.1217166546844044e-003	  1.8355909656636712e-003	
  5.5857543381661833e-004	  8.0988243900739049e-004	  4.4138782122117186e-004	  2.2757233150241620e-003	  2.3639579884431362e-003	  1.9485893519767955e-003	  2.6742378063088559e-003	  2.6688895492768261e-003	  2.9905273431652421e-003	  2.1124169753131022e-003	  6.5306620232556244e-004	  2.1262252109193838e-003	  1.8407857358734357e-003	
  5.5987970944459183e-004	  8.1174732718150599e-004	  4.4208946770248032e-004	  2.2792195047631244e-003	  2.3683550865502894e-003	  1.9505918015140635e-003	  2.6778390004648118e-003	  2.6729341666077199e-003	  2.9931109038968747e-003	  2.1157196125914128e-003	  6.5489955461330138e-004	  2.1307798862186100e-003	  1.8460257521994501e-003	
  5.6185158796918748e-004	  8.1457339529594384e-004	  4.4316579480377046e-004	  2.2846559818952951e-003	  2.3751107135902456e-003	  1.9537714989198026e-003	  2.6835007748050510e-003	  2.6792380495277166e-003	  2.9972942455587692e-003	  2.1208920955802179e-003	  6.5765548384818075e-004	  2.1377219316377114e-003	  1.8539627785657002e-003	
