 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162448356582e-001	 -5.9984162460835488e-001	 -5.9984162494475246e-001	 -5.9984162493043058e-001	 -5.9984162600124069e-001	 -5.9984162769299854e-001	 -5.9984163011106428e-001	 -5.9984163337833962e-001	 -5.9984163751136688e-001	 -5.9984164250681538e-001	 -5.9984164819959496e-001	 -5.9984165432691583e-001	 -5.9984166693727303e-001	
 -5.9984162580128952e-001	 -5.9984162629211912e-001	 -5.9984162761506088e-001	 -5.9984162755988280e-001	 -5.9984163175008653e-001	 -5.9984163830029136e-001	 -5.9984164752968638e-001	 -5.9984165977611248e-001	 -5.9984167484472550e-001	 -5.9984169243221253e-001	 -5.9984171166826972e-001	 -5.9984173141169883e-001	 -5.9984176885008456e-001	
 -5.9984162830473142e-001	 -5.9984162948933939e-001	 -5.9984163267690072e-001	 -5.9984163254478418e-001	 -5.9984164259085926e-001	 -5.9984165813919965e-001	 -5.9984167972226832e-001	 -5.9984170777416246e-001	 -5.9984174134397605e-001	 -5.9984177918703807e-001	 -5.9984181889016774e-001	 -5.9984185777184340e-001	 -5.9984192611173270e-001	
 -5.9984172318983120e-001	 -5.9984174997529394e-001	 -5.9984182053451907e-001	 -5.9984181762484656e-001	 -5.9984202660190444e-001	 -5.9984231469978333e-001	 -5.9984265582002649e-001	 -5.9984301996784950e-001	 -5.9984337011409483e-001	 -5.9984368411869493e-001	 -5.9984394716450229e-001	 -5.9984415664726676e-001	 -5.9984444411420590e-001	
 -5.9984200160378975e-001	 -5.9984210226060597e-001	 -5.9984236456978035e-001	 -5.9984235399246355e-001	 -5.9984310661997942e-001	 -5.9984408358915164e-001	 -5.9984514911970432e-001	 -5.9984617746233759e-001	 -5.9984706081339656e-001	 -5.9984776619459446e-001	 -5.9984829535264517e-001	 -5.9984867812423737e-001	 -5.9984915257926819e-001	
 -5.9984255614642379e-001	 -5.9984280160862991e-001	 -5.9984343492014425e-001	 -5.9984341052432555e-001	 -5.9984517225775136e-001	 -5.9984733061035911e-001	 -5.9984951102964867e-001	 -5.9985143668150886e-001	 -5.9985294766784492e-001	 -5.9985406105644845e-001	 -5.9985484664049071e-001	 -5.9985539327167547e-001	 -5.9985605590062718e-001	
 -5.9984348289332523e-001	 -5.9984396685697217e-001	 -5.9984520400102603e-001	 -5.9984515991906573e-001	 -5.9984849673666574e-001	 -5.9985235975557050e-001	 -5.9985598984590993e-001	 -5.9985895548864132e-001	 -5.9986112455179263e-001	 -5.9986264290978752e-001	 -5.9986368314024485e-001	 -5.9986439775250311e-001	 -5.9986525976618577e-001	
 -5.9984587191330707e-001	 -5.9984696048676067e-001	 -5.9984970693605089e-001	 -5.9984962762127392e-001	 -5.9985668723461227e-001	 -5.9986419015167769e-001	 -5.9987054605303847e-001	 -5.9987523831506184e-001	 -5.9987841091102556e-001	 -5.9988052964232708e-001	 -5.9988194814253326e-001	 -5.9988291161283680e-001	 -5.9988406303135289e-001	
 -5.9984967988802040e-001	 -5.9985171618182065e-001	 -5.9985679433405270e-001	 -5.9985669708684242e-001	 -5.9986910995857290e-001	 -5.9988121224785473e-001	 -5.9989050857656157e-001	 -5.9989682404959499e-001	 -5.9990087812089588e-001	 -5.9990351922001306e-001	 -5.9990526568409752e-001	 -5.9990644195806464e-001	 -5.9990783675412107e-001	
 -5.9985515775395903e-001	 -5.9985853721511440e-001	 -5.9986687073976253e-001	 -5.9986681214485582e-001	 -5.9988611094019539e-001	 -5.9990334549098190e-001	 -5.9991544088344728e-001	 -5.9992314936418989e-001	 -5.9992794513086256e-001	 -5.9993102817212929e-001	 -5.9993305236771821e-001	 -5.9993441044636775e-001	 -5.9993601884800185e-001	
 -5.9986249889965038e-001	 -5.9986765471020664e-001	 -5.9988022363710591e-001	 -5.9988030929025715e-001	 -5.9990777356611069e-001	 -5.9993024487314806e-001	 -5.9994482250413927e-001	 -5.9995371454735213e-001	 -5.9995915586752435e-001	 -5.9996263111172787e-001	 -5.9996490682778791e-001	 -5.9996643312598685e-001	 -5.9996824143715433e-001	
 -5.9987185437426760e-001	 -5.9987924800675163e-001	 -5.9989705837071305e-001	 -5.9989744673338841e-001	 -5.9993403223645991e-001	 -5.9996154091412901e-001	 -5.9997827700231099e-001	 -5.9998821135243130e-001	 -5.9999423783840822e-001	 -5.9999807364852220e-001	 -6.0000058303466552e-001	 -6.0000226558187819e-001	 -6.0000425804285218e-001	
 -5.9989157875040000e-001	 -5.9990363069384323e-001	 -5.9993207293373985e-001	 -5.9993342105124636e-001	 -5.9998601341382241e-001	 -6.0002090752708792e-001	 -6.0004058174401020e-001	 -6.0005198164059248e-001	 -6.0005884870806270e-001	 -6.0006320940697577e-001	 -6.0006606132767537e-001	 -6.0006797333411743e-001	 -6.0007024061092817e-001	
 -5.9991729682284944e-001	 -5.9993535003766141e-001	 -5.9997701553382576e-001	 -5.9998006835126905e-001	 -6.0004893142373561e-001	 -6.0008991976423509e-001	 -6.0011193909303984e-001	 -6.0012454333402410e-001	 -6.0013209588682948e-001	 -6.0013688140925225e-001	 -6.0014000876451590e-001	 -6.0014210840164672e-001	 -6.0014459284207788e-001	
 -5.9994920719586009e-001	 -5.9997462372085586e-001	 -6.0003182853751724e-001	 -6.0003741772507446e-001	 -6.0012145955690155e-001	 -6.0016711464705441e-001	 -6.0019089854457253e-001	 -6.0020439412711291e-001	 -6.0021245622787767e-001	 -6.0021756220796085e-001	 -6.0022090044720144e-001	 -6.0022313762564394e-001	 -6.0022579920815389e-001	
 -5.9998731410548789e-001	 -6.0002141196824343e-001	 -6.0009599398547220e-001	 -6.0010489739326101e-001	 -6.0020198695087679e-001	 -6.0025095600491074e-001	 -6.0027597339284977e-001	 -6.0029010606177380e-001	 -6.0029855243470820e-001	 -6.0030390753040841e-001	 -6.0030741281047462e-001	 -6.0030976603220321e-001	 -6.0031256641945863e-001	
 -6.0003147090237352e-001	 -6.0007547083829049e-001	 -6.0016866465162355e-001	 -6.0018148359108903e-001	 -6.0028892578123383e-001	 -6.0034008100184888e-001	 -6.0036592554213453e-001	 -6.0038052311084389e-001	 -6.0038925660277354e-001	 -6.0039479642992610e-001	 -6.0039842535430932e-001	 -6.0040086619161936e-001	 -6.0040376831826947e-001	
 -6.0008810320810735e-001	 -6.0014454194390332e-001	 -6.0025938750352115e-001	 -6.0027704104048674e-001	 -6.0039278373880123e-001	 -6.0044536987857722e-001	 -6.0047179454381094e-001	 -6.0048673954016252e-001	 -6.0049568640330175e-001	 -6.0050136597578074e-001	 -6.0050509093134696e-001	 -6.0050759892460448e-001	 -6.0051058732457641e-001	
 -6.0015159565074416e-001	 -6.0022160786132872e-001	 -6.0035797994806295e-001	 -6.0038055476052676e-001	 -6.0050130816680092e-001	 -6.0055448661044952e-001	 -6.0058116200301104e-001	 -6.0059625334407674e-001	 -6.0060529315708600e-001	 -6.0061103750563838e-001	 -6.0061480884943119e-001	 -6.0061734943150924e-001	 -6.0062038112851379e-001	
 -6.0022133501802521e-001	 -6.0030576600722529e-001	 -6.0046270308244942e-001	 -6.0048994361716623e-001	 -6.0061285597079461e-001	 -6.0066591118013157e-001	 -6.0069250025041043e-001	 -6.0070754280805438e-001	 -6.0071656447757693e-001	 -6.0072230320040720e-001	 -6.0072607411099099e-001	 -6.0072861733584393e-001	 -6.0073165514840099e-001	
 -6.0029660744953528e-001	 -6.0039597953986945e-001	 -6.0057180015804512e-001	 -6.0060318080956687e-001	 -6.0072589550186350e-001	 -6.0077822002546633e-001	 -6.0080444123633558e-001	 -6.0081929243360754e-001	 -6.0082821406526321e-001	 -6.0083389498477580e-001	 -6.0083763164520132e-001	 -6.0084015463512941e-001	 -6.0084317136765986e-001	
 -6.0037665104917259e-001	 -6.0049115927895969e-001	 -6.0068364736087787e-001	 -6.0071847417264568e-001	 -6.0083917459330394e-001	 -6.0089032325105762e-001	 -6.0091599299516574e-001	 -6.0093056043819537e-001	 -6.0093932492422120e-001	 -6.0094491277307149e-001	 -6.0094859265369394e-001	 -6.0095107981661400e-001	 -6.0095405770865806e-001	
 -6.0049419166541274e-001	 -6.0062950492600908e-001	 -6.0084100343837932e-001	 -6.0087938046160527e-001	 -6.0099543682490264e-001	 -6.0104467366439707e-001	 -6.0106952631988619e-001	 -6.0108369863776101e-001	 -6.0109226060700571e-001	 -6.0109773802974331e-001	 -6.0110135536717291e-001	 -6.0110380638145333e-001	 -6.0110674846747258e-001	
 -6.0061784839038346e-001	 -6.0077322842044811e-001	 -6.0099897460319518e-001	 -6.0103967585201090e-001	 -6.0115009548256104e-001	 -6.0119733547792098e-001	 -6.0122133056694782e-001	 -6.0123506187059750e-001	 -6.0124337714362319e-001	 -6.0124870334288261e-001	 -6.0125222327389594e-001	 -6.0125461005999803e-001	 -6.0125747695982668e-001	
 -6.0074613167837576e-001	 -6.0092036923597991e-001	 -6.0115587186038155e-001	 -6.0119789529100576e-001	 -6.0130235591338010e-001	 -6.0134753674012664e-001	 -6.0137061686782456e-001	 -6.0138388058450509e-001	 -6.0139194490727022e-001	 -6.0139712792472988e-001	 -6.0140056415047827e-001	 -6.0140290125032525e-001	 -6.0140571773414919e-001	
