  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032335834650e+001	  2.5000032335834650e+001	  2.5000032335834650e+001	  1.6000032335834650e+001	  1.6000032335834650e+001	  1.6000032335834650e+001	  1.2000032335834648e+001	  1.2000032335834648e+001	  1.2000032335834648e+001	  1.2000032335834648e+001	  1.8000032335834650e+001	  1.4000032335834648e+001	  1.2000032335834648e+001	
  2.5000080437893484e+001	  2.5000080437893484e+001	  2.5000080437893484e+001	  1.6000080437893484e+001	  1.6000080437893484e+001	  1.6000080437893484e+001	  1.2000080437893482e+001	  1.2000080437893482e+001	  1.2000080437893482e+001	  1.2000080437893482e+001	  1.8000080437893484e+001	  1.4000080437893482e+001	  1.2000080437893482e+001	
  2.5000252353110749e+001	  2.5000252353110749e+001	  2.5000252353110749e+001	  1.6000252353110749e+001	  1.6000252353110749e+001	  1.6000252353110749e+001	  1.2000252353110746e+001	  1.2000252353110746e+001	  1.2000252353110746e+001	  1.2000252353110746e+001	  1.8000252353110749e+001	  1.4000252353110746e+001	  1.2000252353110746e+001	
  2.5002594487219316e+001	  2.5002594487219316e+001	  2.5002594487219316e+001	  1.6002594487219316e+001	  1.6002594487219316e+001	  1.6002594487219316e+001	  1.2002594487219314e+001	  1.2002594487219314e+001	  1.2002594487219314e+001	  1.2002594487219314e+001	  1.8002594487219316e+001	  1.4002594487219314e+001	  1.2002594487219314e+001	
  2.5005829848175480e+001	  2.5005829848175480e+001	  2.5005829848175480e+001	  1.6005829848175480e+001	  1.6005829848175480e+001	  1.6005829848175480e+001	  1.2005829848175479e+001	  1.2005829848175479e+001	  1.2005829848175479e+001	  1.2005829848175479e+001	  1.8005829848175480e+001	  1.4005829848175479e+001	  1.2005829848175479e+001	
  2.5009929147861612e+001	  2.5009929147861612e+001	  2.5009929147861612e+001	  1.6009929147861612e+001	  1.6009929147861612e+001	  1.6009929147861612e+001	  1.2009929147861612e+001	  1.2009929147861612e+001	  1.2009929147861612e+001	  1.2009929147861612e+001	  1.8009929147861612e+001	  1.4009929147861612e+001	  1.2009929147861612e+001	
  2.5015430339633191e+001	  2.5015430339633191e+001	  2.5015430339633191e+001	  1.6015430339633191e+001	  1.6015430339633191e+001	  1.6015430339633191e+001	  1.2015430339633193e+001	  1.2015430339633193e+001	  1.2015430339633193e+001	  1.2015430339633193e+001	  1.8015430339633191e+001	  1.4015430339633193e+001	  1.2015430339633193e+001	
  2.5026089781260303e+001	  2.5026089781260303e+001	  2.5026089781260303e+001	  1.6026089781260303e+001	  1.6026089781260303e+001	  1.6026089781260303e+001	  1.2026089781260305e+001	  1.2026089781260305e+001	  1.2026089781260305e+001	  1.2026089781260305e+001	  1.8026089781260303e+001	  1.4026089781260305e+001	  1.2026089781260305e+001	
