  7.6449861020425338e+000	  7.6412506171377981e+000	  7.6312774086495310e+000	  7.1362134538234319e+000	  7.0838042250372233e+000	  7.1223803675205044e+000	  7.2523130057440586e+000	  7.1937984346433694e+000	  7.1822854285472211e+000	  7.6146079896034795e+000	  7.6304268681437186e+000	  7.0562260067352405e+000	  7.1144654074517497e+000	
  7.6446973112984171e+000	  7.6409646434401548e+000	  7.6309877885438322e+000	  7.1361580593798681e+000	  7.0837953312361233e+000	  7.1223751070257375e+000	  7.2501551998469580e+000	  7.1937959291610145e+000	  7.1822847352583281e+000	  7.6143305401713608e+000	  7.6301340236859971e+000	  7.0562154527392007e+000	  7.1144531943174965e+000	
  7.6443940362049165e+000	  7.6406652984147509e+000	  7.6306848480590901e+000	  7.1360426309303282e+000	  7.0837759677400278e+000	  7.1223633400848616e+000	  7.2480438399040121e+000	  7.1937899423899854e+000	  7.1822828157561727e+000	  7.6140251167557693e+000	  7.6298289372386972e+000	  7.0561928116778905e+000	  7.1144268275724780e+000	
  7.6440931235594860e+000	  7.6403689875953962e+000	  7.6303850247839300e+000	  7.1358713442942765e+000	  7.0837467827356129e+000	  7.1223453335106672e+000	  7.2459786454301716e+000	  7.1937806158006232e+000	  7.1822798367205287e+000	  7.6137215158347402e+000	  7.6295268310293167e+000	  7.0561590542820554e+000	  7.1143871987762957e+000	
  7.6417160278798857e+000	  7.6380381881915156e+000	  7.6280285036039448e+000	  7.1332579500688524e+000	  7.0832724172855439e+000	  7.1220266578076306e+000	  7.2309179084202739e+000	  7.1936075084891851e+000	  7.1822292380306409e+000	  7.6113227456991233e+000	  7.6271504094402109e+000	  7.0556363746276034e+000	  7.1137487810096385e+000	
  7.6393755939163732e+000	  7.6357471358487867e+000	  7.6257139797130247e+000	  7.1290198983797337e+000	  7.0824237021261087e+000	  7.1213998847534068e+000	  7.2181597879140416e+000	  7.1932367099235499e+000	  7.1821028156264255e+000	  7.6089548154527620e+000	  7.6248186124527102e+000	  7.0547402090628388e+000	  7.1126263716854474e+000	
  7.6370639447242699e+000	  7.6334667194679557e+000	  7.6234078366462477e+000	  7.1241825113805000e+000	  7.0813538791820072e+000	  7.1205416173444522e+000	  7.2073040906094015e+000	  7.1927019828652057e+000	  7.1819173286539577e+000	  7.6066060988318860e+000	  7.6225039455819665e+000	  7.0536510871412119e+000	  7.1112310059490511e+000	
  7.6347801793751859e+000	  7.6311845344913145e+000	  7.6210943280298107e+000	  7.1193494082080964e+000	  7.0801526912192632e+000	  7.1195036349135847e+000	  7.1979959150990638e+000	  7.1920233235999529e+000	  7.1816757875327717e+000	  7.6042713851654593e+000	  7.6201937939228177e+000	  7.0524636884377276e+000	  7.1096882240810615e+000	
  7.6312772824815536e+000	  7.6276204647193779e+000	  7.6174664762971069e+000	  7.1123715096820757e+000	  7.0781383060758891e+000	  7.1176337411599935e+000	  7.1859696566067335e+000	  7.1907447418244734e+000	  7.1812215316291130e+000	  7.6006574696218365e+000	  7.6165944546260196e+000	  7.0505260326245622e+000	  7.1071454923300585e+000	
  7.6278515759379140e+000	  7.6240614387007586e+000	  7.6138239951456939e+000	  7.1063713250154024e+000	  7.0759872220482087e+000	  7.1154958971382154e+000	  7.1762044506447005e+000	  7.1891826567055883e+000	  7.1806115705722355e+000	  7.5970859430938491e+000	  7.6130096540656975e+000	  7.0485012339844832e+000	  7.1045050055734933e+000	
  7.6245052836464033e+000	  7.6205291659327408e+000	  7.6101882401370808e+000	  7.1012797242155106e+000	  7.0737803757474911e+000	  7.1132088245052838e+000	  7.1681817763502469e+000	  7.1874267573060528e+000	  7.1798921378733844e+000	  7.5935672324125534e+000	  7.6094557432351451e+000	  7.0464535660418708e+000	  7.1018586089992990e+000	
  7.6212326205131768e+000	  7.6170380507705868e+000	  7.6065747823631966e+000	  7.0968789230985081e+000	  7.0715380423665817e+000	  7.1108270781689686e+000	  7.1615058812770602e+000	  7.1855195718381051e+000	  7.1790727572973676e+000	  7.5901048292525148e+000	  7.6059460174294982e+000	  7.0443939210146524e+000	  7.0992226605125595e+000	
  7.6180323581460776e+000	  7.6136027275408669e+000	  7.6029997769402211e+000	  7.0930130074379107e+000	  7.0692790585369734e+000	  7.1083886199787525e+000	  7.1558584386479005e+000	  7.1834948184079206e+000	  7.1781621372131443e+000	  7.5867046071722095e+000	  7.6024943099773008e+000	  7.0423357791908163e+000	  7.0966109079351316e+000	
  7.6129893718615804e+000	  7.6081740027044837e+000	  7.5973102710295013e+000	  7.0877194429243708e+000	  7.0657080272248809e+000	  7.1044712547261835e+000	  7.1483856906403158e+000	  7.1801336187665523e+000	  7.1766209052639347e+000	  7.5813274142502962e+000	  7.5970391802316186e+000	  7.0391201762207096e+000	  7.0925396706775388e+000	
  7.6080959543717110e+000	  7.6029250212508082e+000	  7.5917674552617651e+000	  7.0830565230020515e+000	  7.0620678940543762e+000	  7.1004295371318751e+000	  7.1420271571639908e+000	  7.1764855613392449e+000	  7.1747544847626923e+000	  7.5761154072002004e+000	  7.5917744158015008e+000	  7.0358519187255126e+000	  7.0884852033354271e+000	
  7.6033133541396651e+000	  7.5978463292705651e+000	  7.5863687670458795e+000	  7.0788736442580813e+000	  7.0585338567388352e+000	  7.0964657349238571e+000	  7.1363624450503327e+000	  7.1727653866155592e+000	  7.1727302597682367e+000	  7.5710449707826406e+000	  7.5866822303891706e+000	  7.0326935643501471e+000	  7.0846261156062447e+000	
  7.5986050290016145e+000	  7.5929183086232914e+000	  7.5811036836966590e+000	  7.0749396594105125e+000	  7.0551001339636645e+000	  7.0926010685473386e+000	  7.1310099635527493e+000	  7.1690239356023113e+000	  7.1705734622493074e+000	  7.5660890643396783e+000	  7.5817437728262593e+000	  7.0296312115502655e+000	  7.0809383185652770e+000	
  7.5939520491799879e+000	  7.5881328107044617e+000	  7.5759731234175494e+000	  7.0710904654005446e+000	  7.0517533876400229e+000	  7.0888353510687097e+000	  7.1256903333612502e+000	  7.1652917533363176e+000	  7.1683039812556082e+000	  7.5612348747848301e+000	  7.5769506801587951e+000	  7.0266486810670123e+000	  7.0773889896117108e+000	
  7.5887324340909093e+000	  7.5828879226921950e+000	  7.5703380654762960e+000	  7.0666713306617464e+000	  7.0481060419181407e+000	  7.0847351705143105e+000	  7.1190990474492875e+000	  7.1611522113400241e+000	  7.1656665915841913e+000	  7.5558480450624899e+000	  7.5717004574691664e+000	  7.0234030987538993e+000	  7.0735579917310503e+000	
  7.5834869510368286e+000	  7.5777642364451214e+000	  7.5648323034202143e+000	  7.0619571719660765e+000	  7.0445099382233973e+000	  7.0807039373410809e+000	  7.1118657141054538e+000	  7.1570098558086173e+000	  7.1628773843308799e+000	  7.5505178647900877e+000	  7.5665784730261745e+000	  7.0201977009642480e+000	  7.0698188062310834e+000	
  7.5781982126475871e+000	  7.5727285281120391e+000	  7.5594300944132540e+000	  7.0570700847335281e+000	  7.0409973317859560e+000	  7.0767807548322477e+000	  7.1046405146149247e+000	  7.1529186654166921e+000	  7.1599966307577176e+000	  7.5452350035375684e+000	  7.5615494586967866e+000	  7.0170648721743696e+000	  7.0661998107172508e+000	
  7.5729080226675674e+000	  7.5677668891316561e+000	  7.5541237781597630e+000	  7.0522423626813708e+000	  7.0375490223777764e+000	  7.0729532883234665e+000	  7.0980292068301623e+000	  7.1488861254631537e+000	  7.1570382864260074e+000	  7.5400197080299547e+000	  7.5565991210022663e+000	  7.0139853231374563e+000	  7.0626696957892712e+000	
  7.5676851294358567e+000	  7.5628823952800861e+000	  7.5489190407110929e+000	  7.0476906475998149e+000	  7.0341560655261244e+000	  7.0692110917922584e+000	  7.0922886693964191e+000	  7.1449215596579538e+000	  7.1540166191704575e+000	  7.5349023565977200e+000	  7.5517294868642733e+000	  7.0109495946112084e+000	  7.0592079295129491e+000	
  7.5606599927998470e+000	  7.5562704203052196e+000	  7.5418976085074210e+000	  7.0421000837996086e+000	  7.0296968145407632e+000	  7.0643129121365629e+000	  7.0857482314424001e+000	  7.1397402959486431e+000	  7.1499481623884158e+000	  7.5280068271245941e+000	  7.5451339666399715e+000	  7.0069721822834410e+000	  7.0546425516673867e+000	
  7.5539427071991998e+000	  7.5498674467468554e+000	  7.5351251483597945e+000	  7.0369009919047993e+000	  7.0251483903047074e+000	  7.0593305550534016e+000	  7.0799877763492223e+000	  7.1344626877913750e+000	  7.1455543105013639e+000	  7.5213857763355083e+000	  7.5387580051258833e+000	  7.0028716995542339e+000	  7.0499996708379786e+000	
  7.5474914862678251e+000	  7.5436510031922310e+000	  7.5285694192585915e+000	  7.0321837683502100e+000	  7.0208018688564184e+000	  7.0545657239888531e+000	  7.0748244165765843e+000	  7.1293962344806587e+000	  7.1411464764065187e+000	  7.5149939284302238e+000	  7.5325617395423858e+000	  6.9989341874601578e+000	  7.0455891579728558e+000	
