  1.9636936791668855e+001	  1.9634589890935391e+001	  1.9609368457515245e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928878558e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443903810e+001	  1.9640239067669377e+001	  1.9669089590400265e+001	
  1.9636937649311580e+001	  1.9634590740194344e+001	  1.9609368725115822e+001	  1.9659190960634124e+001	  1.9654957117248898e+001	  1.9633088534741905e+001	  1.9688788499982056e+001	  1.9694627557771724e+001	  1.9716916785553639e+001	  1.9672174863532263e+001	  1.9626313654114497e+001	  1.9640239183933016e+001	  1.9669089666575317e+001	
  1.9636939311433522e+001	  1.9634592303156200e+001	  1.9609369252741452e+001	  1.9659191350462027e+001	  1.9654957235194978e+001	  1.9633088553954046e+001	  1.9688796044325144e+001	  1.9694627582199423e+001	  1.9716916789668939e+001	  1.9672175391963222e+001	  1.9626315826930817e+001	  1.9640239532953249e+001	  1.9669089888926873e+001	
  1.9636941664231216e+001	  1.9634594383920458e+001	  1.9609369999309042e+001	  1.9659192137278083e+001	  1.9654957463694785e+001	  1.9633088592199989e+001	  1.9688807456049126e+001	  1.9694627635930971e+001	  1.9716916798904734e+001	  1.9672176375088242e+001	  1.9626318688896749e+001	  1.9640240205044901e+001	  1.9669090306812603e+001	
  1.9636985774784865e+001	  1.9634619910499488e+001	  1.9609379883378921e+001	  1.9659225882286918e+001	  1.9654965721792546e+001	  1.9633090045557630e+001	  1.9689008522182931e+001	  1.9694631178057961e+001	  1.9716917532876341e+001	  1.9672204542834706e+001	  1.9626357749107445e+001	  1.9640262717190268e+001	  1.9669103944508450e+001	
  1.9637085617942844e+001	  1.9634660250459547e+001	  1.9609394852772141e+001	  1.9659321920999616e+001	  1.9654988085244238e+001	  1.9633093945118755e+001	  1.9689378071892456e+001	  1.9694642782899521e+001	  1.9716920006586552e+001	  1.9672270883531930e+001	  1.9626426732771499e+001	  1.9640319418449092e+001	  1.9669139590317052e+001	
  1.9637257807864795e+001	  1.9634715949693863e+001	  1.9609412651913104e+001	  1.9659497166213928e+001	  1.9655028494930384e+001	  1.9633100801205138e+001	  1.9689865432104721e+001	  1.9694666906259002e+001	  1.9716925374811023e+001	  1.9672375884711087e+001	  1.9626527150119220e+001	  1.9640413308166831e+001	  1.9669202395993103e+001	
  1.9637512879986375e+001	  1.9634790606895809e+001	  1.9609433091239627e+001	  1.9659757724668292e+001	  1.9655089798483317e+001	  1.9633110912701998e+001	  1.9690431054319859e+001	  1.9694707295616865e+001	  1.9716934767395916e+001	  1.9672517437757758e+001	  1.9626660003624643e+001	  1.9640543178021797e+001	  1.9669295487360895e+001	
  1.9638075037972463e+001	  1.9634950447288730e+001	  1.9609471235836310e+001	  1.9660326566588306e+001	  1.9655231240487772e+001	  1.9633133791992464e+001	  1.9691409498242379e+001	  1.9694808915587043e+001	  1.9716959798109926e+001	  1.9672804202269919e+001	  1.9626929292177358e+001	  1.9640812120565965e+001	  1.9669503344390979e+001	
  1.9638818057714634e+001	  1.9635167572884466e+001	  1.9609518147460598e+001	  1.9661069174950828e+001	  1.9655432010257300e+001	  1.9633166269767244e+001	  1.9692445253394574e+001	  1.9694963309078350e+001	  1.9717000118868217e+001	  1.9673160486971149e+001	  1.9627267832877703e+001	  1.9641152767665826e+001	  1.9669786582345850e+001	
