  5.6980464787037333e-001	  5.0226931057311464e-001	  1.6505034779640843e-002	  1.6763429056998590e-002	  7.6194869031131094e-003	  4.0297966019481341e-003	  2.3596645698396937e-003	  1.4734007259052345e-003	  9.6719903600297021e-004	  6.5742179904444307e-004	  4.6043457909255637e-004	  3.3109161533429599e-004	  1.8111481083308477e-004	
  5.6980464832849853e-001	  5.0226918365688633e-001	  1.6505006428952276e-002	  1.6763391458232323e-002	  7.6194596702418198e-003	  4.0297759936163821e-003	  2.3596485478853770e-003	  1.4733880539487898e-003	  9.6718896915763653e-004	  6.5741381726774884e-004	  4.6042828277734790e-004	  3.3108666701106245e-004	  1.8111183332973223e-004	
  5.6980465018345638e-001	  5.0226877377628654e-001	  1.6504914952755988e-002	  1.6763269305904532e-002	  7.6193716685521926e-003	  4.0297099372622958e-003	  2.3595977741269940e-003	  1.4733485058494597e-003	  9.6715815744172976e-004	  6.5738996535843748e-004	  4.6040998288083407e-004	  3.3107272525922829e-004	  1.8110399189444533e-004	
  5.6980465471648079e-001	  5.0226793051449969e-001	  1.6504726864247719e-002	  1.6763016517961051e-002	  7.6191904694322974e-003	  4.0295749796762570e-003	  2.3594951759849138e-003	  1.4732697616348137e-003	  9.6709793726029866e-004	  6.5734437898439804e-004	  4.6037587660529861e-004	  3.3104743414501904e-004	  1.8109051303411027e-004	
  5.6980506139288756e-001	  5.0222961169246294e-001	  1.6496240317894106e-002	  1.6751078587685563e-002	  7.6110363156007806e-003	  4.0239104157867378e-003	  2.3555551912765060e-003	  1.4705441387104668e-003	  9.6523257280986129e-004	  6.5608084318972818e-004	  4.5952270207092795e-004	  3.3046906766070512e-004	  1.8082074799327113e-004	
  5.6980653953128824e-001	  5.0212017026164169e-001	  1.6472197215835920e-002	  1.6716417206295086e-002	  7.5881573922879728e-003	  4.0087494411270167e-003	  2.3456028355933458e-003	  1.4640900147518592e-003	  9.6109729436410834e-004	  6.5345063220813347e-004	  4.5784301133565441e-004	  3.2938307201263136e-004	  1.8034898153488122e-004	
  5.6980982125618507e-001	  5.0192031013659633e-001	  1.6428737388905490e-002	  1.6652382364426954e-002	  7.5475002523069015e-003	  3.9831682749857647e-003	  2.3297952492210435e-003	  1.4544623643824707e-003	  9.5527507301367974e-004	  6.4992213365064582e-004	  4.5566999130027853e-004	  3.2801361959125470e-004	  1.7977111426356832e-004	
  5.6981558354227990e-001	  5.0162260526073010e-001	  1.6364807227491184e-002	  1.6556466240699730e-002	  7.4891491357978613e-003	  3.9484140334754263e-003	  2.3095723640402148e-003	  1.4428244858703863e-003	  9.4855006998209449e-004	  6.4597454455167589e-004	  4.5328610798790774e-004	  3.2652854474006071e-004	  1.7915197957570569e-004	
  5.6983073192368072e-001	  5.0096390314562755e-001	  1.6226037701574891e-002	  1.6344876487841539e-002	  7.3675973518937147e-003	  3.8807988358519167e-003	  2.2727682089169429e-003	  1.4227368210722794e-003	  9.3731996332658098e-004	  6.3949158367185266e-004	  4.4939654446602323e-004	  3.2411041929219066e-004	  1.7814396670168324e-004	
  5.6985484314431212e-001	  5.0008324428442152e-001	  1.6045500239307446e-002	  1.6066008225411196e-002	  7.2187367384766851e-003	  3.8046200293733270e-003	  2.2342640821410610e-003	  1.4027488304967362e-003	  9.2642900489654930e-004	  6.3328296336604719e-004	  4.4570211823242176e-004	  3.2183255685595954e-004	  1.7721320462020450e-004	
  5.6988899432042217e-001	  4.9900814190169451e-001	  1.5832109988584198e-002	  1.5734466154331345e-002	  7.0548626687612003e-003	  3.7270970056423971e-003	  2.1972168283797165e-003	  1.3839926288017612e-003	  9.1627317001039931e-004	  6.2750742016430593e-004	  4.4227535347324867e-004	  3.1972743701868839e-004	  1.7636043212936379e-004	
  5.6993373742261899e-001	  4.9776647413557451e-001	  1.5594470063884971e-002	  1.5365363420736104e-002	  6.8857536949749713e-003	  3.6521743948601665e-003	  2.1625189997336548e-003	  1.3664912601878926e-003	  9.0677017263359415e-004	  6.2210193577072286e-004	  4.3907255073723320e-004	  3.1776439607898222e-004	  1.7557150487523200e-004	
  5.6998924984406785e-001	  4.9638308651248442e-001	  1.5339981232645929e-002	  1.4971982600872612e-002	  6.7178924693342404e-003	  3.5813426188933896e-003	  2.1301104691449774e-003	  1.3501064624407886e-003	  8.9787364906091210e-004	  6.1705584203160420e-004	  4.3609357856535651e-004	  3.1594667975733527e-004	  1.7484984034208165e-004	
  5.7010163257197854e-001	  4.9388570835432666e-001	  1.4905042391987443e-002	  1.4307219389974521e-002	  6.4554944792970170e-003	  3.4746102465118638e-003	  2.0812383839819261e-003	  1.3252265531235616e-003	  8.8427819737358412e-004	  6.0929198752744077e-004	  4.3147762271743479e-004	  3.1310935621693177e-004	  1.7370537461696616e-004	
  5.7024077357871938e-001	  4.9116032869392218e-001	  1.4464173667079193e-002	  1.3645333016115082e-002	  6.2167468083754000e-003	  3.3807604243125595e-003	  2.0385426039401960e-003	  1.3037525188916729e-003	  8.7272961141581819e-004	  6.0282535443226422e-004	  4.2772240930077888e-004	  3.1086346000833848e-004	  1.7286154806738072e-004	
