  2.0802974331685242e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426215725539e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686237372969300e-001	  1.1853910657204654e-001	  1.0369065241671156e-001	  2.5919667755843406e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179594544e-002	
  2.0802951668647213e-001	  2.0783998175999185e-001	  2.0713188375050873e-001	  5.3455497971383215e-002	  3.0970895676832901e-002	  3.0378384960189062e-002	  1.5561912283851775e-001	  1.1853907508731965e-001	  1.0369064565341196e-001	  2.5919153575039738e-001	  2.3505850656316160e-001	  2.6659299556401492e-002	  1.5032834825155056e-002	
  2.0802893324054877e-001	  2.0783987381973892e-001	  2.0713177454322074e-001	  5.3389416185348690e-002	  3.0970884907324081e-002	  3.0378382220295021e-002	  1.5439396023712668e-001	  1.1853900098059424e-001	  1.0369062901404613e-001	  2.5918573852731730e-001	  2.3505837138421926e-001	  2.6659282539237706e-002	  1.5033585362059045e-002	
  2.0802806261634349e-001	  2.0783971083396161e-001	  2.0713160937272521e-001	  5.3291447445761086e-002	  3.0970858740195180e-002	  3.0378375093286811e-002	  1.5318699965427707e-001	  1.1853888052284028e-001	  1.0369060118109200e-001	  2.5917969377823541e-001	  2.3505816755777767e-001	  2.6659240507054392e-002	  1.5034655992311016e-002	
  2.0801664554210011e-001	  2.0783916166434779e-001	  2.0713101886933433e-001	  5.1791789413542122e-002	  3.0969594875784941e-002	  3.0378162562410434e-002	  1.4413510232371132e-001	  1.1853622858948022e-001	  1.0368993079315179e-001	  2.5912922828367918e-001	  2.3505753274784044e-001	  2.6657315238653237e-002	  1.5048139236706838e-002	
  2.0799106427409589e-001	  2.0783122617069910e-001	  2.0712296738400746e-001	  4.9360113901918919e-002	  3.0964308790619840e-002	  3.0376762535688290e-002	  1.3609288924769089e-001	  1.1852970607005653e-001	  1.0368817944728546e-001	  2.5906394052534459e-001	  2.3504757683624333e-001	  2.6649396404281364e-002	  1.5063271282202018e-002	
  2.0795983850426900e-001	  2.0782022311626402e-001	  2.0711180333252827e-001	  4.6571562082172953e-002	  3.0953053344064955e-002	  3.0373436090467922e-002	  1.2896037718310333e-001	  1.1851868375153558e-001	  1.0368510008481993e-001	  2.5899459756724236e-001	  2.3503375980643007e-001	  2.6633152875233119e-002	  1.5072229054511638e-002	
  2.0792567259574002e-001	  2.0780628663904196e-001	  2.0709766841836061e-001	  4.3779026962178690e-002	  3.0934828905495430e-002	  3.0367717764260962e-002	  1.2263692755610275e-001	  1.1850290857774773e-001	  1.0368056105537113e-001	  2.5892390807351884e-001	  2.3501623855433218e-001	  2.6607815401203782e-002	  1.5072210867663020e-002	
  2.0787788243240629e-001	  2.0778764644807243e-001	  2.0707868202550908e-001	  3.9747924982467708e-002	  3.0893804742209024e-002	  3.0354583919773356e-002	  1.1418596769484789e-001	  1.1846984767198816e-001	  1.0367075009410323e-001	  2.5882661834778597e-001	  2.3499286961765242e-001	  2.6553354826637933e-002	  1.5057072971851262e-002	
  2.0781715085388502e-001	  2.0775140189036428e-001	  2.0704196870864874e-001	  3.6353294530693213e-002	  3.0835396347398361e-002	  3.0334642001001146e-002	  1.0718565326299147e-001	  1.1842598282311879e-001	  1.0365730770021872e-001	  2.5871293749507329e-001	  2.3494716571669874e-001	  2.6478181930198120e-002	  1.5021136605655162e-002	
  2.0775469542195885e-001	  2.0770903452281400e-001	  2.0699908262334582e-001	  3.3554553053224974e-002	  3.0759354882497959e-002	  3.0306715376706553e-002	  1.0137559591652971e-001	  1.1837105256333282e-001	  1.0363997110484224e-001	  2.5859898923804892e-001	  2.3489368007395642e-001	  2.6382504180776364e-002	  1.4966134951723720e-002	
  2.0769022963210382e-001	  2.0766112230202891e-001	  2.0695061196647199e-001	  3.1232998265661706e-002	  3.0667529497576378e-002	  3.0270733936628765e-002	  9.6546832945435604e-002	  1.1830534373313588e-001	  1.0361861226712303e-001	  2.5848419517057730e-001	  2.3483315374112121e-001	  2.6269434635989831e-002	  1.4896054457636528e-002	
  2.0762343260356200e-001	  2.0760798753140500e-001	  2.0689688223087685e-001	  2.9301264811333983e-002	  3.0562364037426060e-002	  3.0227241391572589e-002	  9.2530484340061503e-002	  1.1822948364596525e-001	  1.0359318481117061e-001	  2.5836753858385081e-001	  2.3476600513763532e-001	  2.6142362887239645e-002	  1.4814195514204041e-002	
  2.0754380564186017e-001	  2.0754535596257176e-001	  2.0683332189023593e-001	  2.6867665014610530e-002	  3.0378036585915695e-002	  3.0148551525483354e-002	  8.7420717466118639e-002	  1.1809279153370317e-001	  1.0354511110432739e-001	  2.5822591492967112e-001	  2.3468702394441043e-001	  2.5926220408201368e-002	  1.4673745100398844e-002	
  2.0741577027761121e-001	  2.0742959433735622e-001	  2.0671638764178629e-001	  2.5074255902038677e-002	  3.0168134847118350e-002	  3.0054050826276834e-002	  8.3613366362976824e-002	  1.1793583922212210e-001	  1.0348702186140586e-001	  2.5801224020446389e-001	  2.3454062288640207e-001	  2.5681057385562162e-002	  1.4507162926802318e-002	
  2.0728213596469550e-001	  2.0730479675892982e-001	  2.0659043833422688e-001	  2.3726615489756627e-002	  2.9929820882049409e-002	  2.9940053932285018e-002	  8.0749660615788824e-002	  1.1775560744823181e-001	  1.0341733395197557e-001	  2.5779126258780782e-001	  2.3438272927043469e-001	  2.5403934988283333e-002	  1.4315101679570319e-002	
  2.0714375152588099e-001	  2.0717282193802478e-001	  2.0645732275956252e-001	  2.2690672058497688e-002	  2.9669757790355349e-002	  2.9808309590299512e-002	  7.8575602537666586e-002	  1.1755274733786715e-001	  1.0333539144684797e-001	  2.5756451040908013e-001	  2.3421576072154573e-001	  2.5106436374162280e-002	  1.4110878735316841e-002	
  2.0700094319307405e-001	  2.0703469272614147e-001	  2.0631803687426384e-001	  2.1878105185352787e-002	  2.9395750615882014e-002	  2.9662862072360466e-002	  7.6908698342219639e-002	  1.1733054996337042e-001	  1.0324130016117883e-001	  2.5733178429473169e-001	  2.3404104318382274e-001	  2.4798513156693246e-002	  1.3902558142141553e-002	
  2.0684615499595757e-001	  2.0688367017317671e-001	  2.0616572195247609e-001	  2.1157806584010126e-002	  2.9078419097171126e-002	  2.9488493745580380e-002	  7.5476818440078752e-002	  1.1706369249337822e-001	  1.0312191562606642e-001	  2.5707990888021232e-001	  2.3385009830071804e-001	  2.4447643933169713e-002	  1.3668335062506861e-002	
