  4.5346809057993971e+000	  4.4784900612922094e+000	  4.2718647740388258e+000	  1.0306654290651700e+000	  9.1113942158151351e-001	  9.7246593075985610e-001	  9.5412167909744872e-001	  8.3322744894281808e-001	  8.0985895907646777e-001	  2.7101573066564395e+000	  3.3835475091038538e+000	  7.7953254939175420e-001	  8.0015398303722729e-001	
  4.5319598461539501e+000	  4.4758270304562471e+000	  4.2692854005687275e+000	  1.0305372901734211e+000	  9.1112120203052382e-001	  9.7245443570263779e-001	  9.4954355235364762e-001	  8.3322277617653195e-001	  8.0985770116075873e-001	  2.7085276435718373e+000	  3.3814401884801986e+000	  7.7951406375963583e-001	  8.0013191762683800e-001	
  4.5291127871594323e+000	  4.4730493707982601e+000	  4.2665949195565149e+000	  1.0302717913331172e+000	  9.1108272972499948e-001	  9.7242996681030025e-001	  9.4509006903136250e-001	  8.3321281304971118e-001	  8.0985539373994286e-001	  2.7067389729755282e+000	  3.3792533743179636e+000	  7.7947549451462894e-001	  8.0008540419337704e-001	
  4.5262955310679507e+000	  4.4703065202066599e+000	  4.2639371015291463e+000	  1.0298781771176180e+000	  9.1102477337444632e-001	  9.7239248053958671e-001	  9.4075834258144875e-001	  8.3319722226264359e-001	  8.0985173956357304e-001	  2.7049650495717836e+000	  3.3770937960934964e+000	  7.7941811955289286e-001	  8.0001555704666760e-001	
  4.5041923519929794e+000	  4.4487965839157537e+000	  4.2430874212571457e+000	  1.0238928564720049e+000	  9.1006586549413582e-001	  9.7170413162392011e-001	  9.0985443450262693e-001	  8.3288354011995902e-001	  8.0976674503074042e-001	  2.6910271382655431e+000	  3.3601876980843901e+000	  7.7852308719265761e-001	  7.9887731022061281e-001	
  4.4831543072258517e+000	  4.4281578954379874e+000	  4.2230464957700073e+000	  1.0143876189266177e+000	  9.0843308442824489e-001	  9.7042932151771244e-001	  8.8472422951131768e-001	  8.3228846598032458e-001	  8.0962442139209578e-001	  2.6776650341361465e+000	  3.3440535548287609e+000	  7.7706964391277622e-001	  7.9695731139991255e-001	
  4.4629810842431770e+000	  4.4079183197866501e+000	  4.2033100612751939e+000	  1.0037387224984851e+000	  9.0640124442200465e-001	  9.6868900673684444e-001	  8.6408173617590533e-001	  8.3143238268665631e-001	  8.0940984490928258e-001	  2.6646784457382515e+000	  3.3283395040623933e+000	  7.7534040277506933e-001	  7.9460358032029854e-001	
  4.4437028888241930e+000	  4.3879734667283206e+000	  4.1837322055506538e+000	  9.9333636849835516e-001	  9.0415764391446529e-001	  9.6659739174464288e-001	  8.4693945465613885e-001	  8.3035555899743418e-001	  8.0912843914440191e-001	  2.6520236086240616e+000	  3.3129518494653092e+000	  7.7350070515840952e-001	  7.9204701819527989e-001	
  4.4150153550499303e+000	  4.3570636212734453e+000	  4.1530903695571570e+000	  9.7869615754244810e-001	  9.0039676597172646e-001	  9.6277412262382367e-001	  8.2550755446355673e-001	  8.2827161479067568e-001	  8.0852570885743036e-001	  2.6326588423131065e+000	  3.2892363544738816e+000	  7.7052042659182118e-001	  7.8785802878497613e-001	
  4.3888983373762303e+000	  4.3274626433732486e+000	  4.1233163105735775e+000	  9.6677296015297243e-001	  8.9661583921366461e-001	  9.5859274359757685e-001	  8.0892419124470361e-001	  8.2590363983140247e-001	  8.0784137298494296e-001	  2.6143698526432222e+000	  3.2666473657133985e+000	  7.6761868549055379e-001	  7.8374990348032936e-001	
