 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	
 -5.9863911985069684e-001	 -5.9863911985091889e-001	 -5.9863911982582785e-001	 -5.9863911982516171e-001	 -5.9863911982549478e-001	 -5.9863911984825435e-001	 -5.9863912004221032e-001	 -5.9863912038660150e-001	 -5.9863912094337834e-001	 -5.9863912175006639e-001	 -5.9863912281177267e-001	 -5.9863912409563458e-001	 -5.9863912710489409e-001	
 -5.9863911995083896e-001	 -5.9863911995083896e-001	 -5.9863911984758822e-001	 -5.9863911984492368e-001	 -5.9863911984658902e-001	 -5.9863911994029184e-001	 -5.9863912073743197e-001	 -5.9863912214386250e-001	 -5.9863912438440359e-001	 -5.9863912756319415e-001	 -5.9863913163160642e-001	 -5.9863913636581945e-001	 -5.9863914667535045e-001	
 -5.9863912015067910e-001	 -5.9863912015067910e-001	 -5.9863911989055385e-001	 -5.9863911988444762e-001	 -5.9863911988788931e-001	 -5.9863912012414477e-001	 -5.9863912211999271e-001	 -5.9863912561364252e-001	 -5.9863913109958755e-001	 -5.9863913871949226e-001	 -5.9863914818591990e-001	 -5.9863915878743956e-001	 -5.9863918029012808e-001	
 -5.9863912799928976e-001	 -5.9863912799940078e-001	 -5.9863912158897303e-001	 -5.9863912145219356e-001	 -5.9863912152435805e-001	 -5.9863912735225178e-001	 -5.9863917430769131e-001	 -5.9863924802661117e-001	 -5.9863934601700475e-001	 -5.9863945514926353e-001	 -5.9863955980643535e-001	 -5.9863964948192461e-001	 -5.9863977628904497e-001	
 -5.9863914969149334e-001	 -5.9863914969193743e-001	 -5.9863912630053751e-001	 -5.9863912580193634e-001	 -5.9863912606450409e-001	 -5.9863914733726542e-001	 -5.9863931452386332e-001	 -5.9863956191485990e-001	 -5.9863986222163934e-001	 -5.9864015841615270e-001	 -5.9864040472423774e-001	 -5.9864058665515252e-001	 -5.9864079918492408e-001	
 -5.9863918911406966e-001	 -5.9863918911506886e-001	 -5.9863913490132425e-001	 -5.9863913374280653e-001	 -5.9863913435231897e-001	 -5.9863918367619728e-001	 -5.9863956139671881e-001	 -5.9864008694754389e-001	 -5.9864066849912856e-001	 -5.9864117751384782e-001	 -5.9864154893174426e-001	 -5.9864179213453550e-001	 -5.9864204505966079e-001	
 -5.9863924932235246e-001	 -5.9863924932412882e-001	 -5.9863914809898944e-001	 -5.9863914592828138e-001	 -5.9863914706947963e-001	 -5.9863923920999706e-001	 -5.9863992629183294e-001	 -5.9864082416827280e-001	 -5.9864173068491233e-001	 -5.9864244054630422e-001	 -5.9864290582012369e-001	 -5.9864318795588289e-001	 -5.9864347053306677e-001	
 -5.9863939160831325e-001	 -5.9863939161253210e-001	 -5.9863917947922118e-001	 -5.9863917490088348e-001	 -5.9863917730462735e-001	 -5.9863937057424987e-001	 -5.9864075447801923e-001	 -5.9864240081064501e-001	 -5.9864386053343210e-001	 -5.9864485384875099e-001	 -5.9864543986620777e-001	 -5.9864578065305096e-001	 -5.9864612523674587e-001	
 -5.9863960426287388e-001	 -5.9863960427308793e-001	 -5.9863922671121728e-001	 -5.9863921850256130e-001	 -5.9863922280467552e-001	 -5.9863956717753908e-001	 -5.9864193881886685e-001	 -5.9864452052083017e-001	 -5.9864656494745816e-001	 -5.9864782678442641e-001	 -5.9864854342894791e-001	 -5.9864896372918697e-001	 -5.9864939325715572e-001	
 -5.9863990192210448e-001	 -5.9863990194763961e-001	 -5.9863929328141108e-001	 -5.9863927993752952e-001	 -5.9863928691372692e-001	 -5.9863984284092009e-001	 -5.9864353225680400e-001	 -5.9864723156133337e-001	 -5.9864990096158976e-001	 -5.9865145524595764e-001	 -5.9865233103550963e-001	 -5.9865284524995843e-001	 -5.9865336500763977e-001	
 -5.9864030079559427e-001	 -5.9864030085698960e-001	 -5.9863938309068221e-001	 -5.9863936278059526e-001	 -5.9863937336401829e-001	 -5.9864021301136994e-001	 -5.9864559383526750e-001	 -5.9865059723507308e-001	 -5.9865394742553146e-001	 -5.9865583029372615e-001	 -5.9865688270566153e-001	 -5.9865749430509929e-001	 -5.9865810756287718e-001	
 -5.9864081841121131e-001	 -5.9864081855054430e-001	 -5.9863950041116887e-001	 -5.9863947093152792e-001	 -5.9863948622917995e-001	 -5.9864069459203417e-001	 -5.9864818685428922e-001	 -5.9865468672193334e-001	 -5.9865878017240082e-001	 -5.9866102131000964e-001	 -5.9866225954363639e-001	 -5.9866297381894196e-001	 -5.9866368983552132e-001	
 -5.9864195801240250e-001	 -5.9864195846692780e-001	 -5.9863976104101990e-001	 -5.9863971090468038e-001	 -5.9863973669116444e-001	 -5.9864175929835728e-001	 -5.9865368662403995e-001	 -5.9866302919597825e-001	 -5.9866845762412968e-001	 -5.9867133302760056e-001	 -5.9867290038528864e-001	 -5.9867380092237799e-001	 -5.9867470295238423e-001	
 -5.9864354560135169e-001	 -5.9864354685834620e-001	 -5.9864012805266320e-001	 -5.9864004818832584e-001	 -5.9864008879906283e-001	 -5.9864325213154768e-001	 -5.9866106233130711e-001	 -5.9867377254874121e-001	 -5.9868068879953551e-001	 -5.9868425825848615e-001	 -5.9868618615444014e-001	 -5.9868729117007469e-001	 -5.9868839520249573e-001	
 -5.9864567338008268e-001	 -5.9864567641176869e-001	 -5.9864062538239615e-001	 -5.9864050411884140e-001	 -5.9864056493230677e-001	 -5.9864526908770532e-001	 -5.9867062234431057e-001	 -5.9868719330435916e-001	 -5.9869571499260310e-001	 -5.9870001937811779e-001	 -5.9870232767977871e-001	 -5.9870364613967553e-001	 -5.9870496043890054e-001	
 -5.9864843668566703e-001	 -5.9864844324608590e-001	 -5.9864127869735384e-001	 -5.9864110125051884e-001	 -5.9864118881336470e-001	 -5.9864791413111185e-001	 -5.9868265788343145e-001	 -5.9870350788870930e-001	 -5.9871370450437222e-001	 -5.9871876391248691e-001	 -5.9872146119455127e-001	 -5.9872299772911752e-001	 -5.9872452849352165e-001	
 -5.9865193073671552e-001	 -5.9865194372266117e-001	 -5.9864211478677376e-001	 -5.9864186270641717e-001	 -5.9864198485681808e-001	 -5.9865129756553337e-001	 -5.9869742853746466e-001	 -5.9872286951889730e-001	 -5.9873476108551760e-001	 -5.9874057497577571e-001	 -5.9874365803602725e-001	 -5.9874541068338782e-001	 -5.9874715533947409e-001	
 -5.9865685410032121e-001	 -5.9865687977100901e-001	 -5.9864330907477559e-001	 -5.9864294552558484e-001	 -5.9864311777435564e-001	 -5.9865613470344581e-001	 -5.9871759742002872e-001	 -5.9874842080620549e-001	 -5.9876218589460795e-001	 -5.9876882275444743e-001	 -5.9877232487370868e-001	 -5.9877431293309247e-001	 -5.9877629227456097e-001	
 -5.9866294555122046e-001	 -5.9866299256128297e-001	 -5.9864480934357367e-001	 -5.9864429841394173e-001	 -5.9864453474178791e-001	 -5.9866222733906405e-001	 -5.9874174400387226e-001	 -5.9877798185525855e-001	 -5.9879352211988923e-001	 -5.9880092788078265e-001	 -5.9880482254581757e-001	 -5.9880703279668879e-001	 -5.9880923457100721e-001	
 -5.9867031853388930e-001	 -5.9867039932004484e-001	 -5.9864665479847368e-001	 -5.9864595236924778e-001	 -5.9864626924477360e-001	 -5.9866975534772493e-001	 -5.9877000106767220e-001	 -5.9881146726781243e-001	 -5.9882862218230137e-001	 -5.9883672247229569e-001	 -5.9884097497187039e-001	 -5.9884338894200528e-001	 -5.9884579579949637e-001	
 -5.9867907179789182e-001	 -5.9867920338518843e-001	 -5.9864888362792801e-001	 -5.9864793620245660e-001	 -5.9864835285416973e-001	 -5.9867890497389276e-001	 -5.9880238661991214e-001	 -5.9884868972870375e-001	 -5.9886725818791842e-001	 -5.9887596973873247e-001	 -5.9888053894074922e-001	 -5.9888313425238149e-001	 -5.9888572426691766e-001	
 -5.9868928778605834e-001	 -5.9868949254904269e-001	 -5.9865153261229320e-001	 -5.9865027609207200e-001	 -5.9865081482601834e-001	 -5.9868987017108743e-001	 -5.9883881433309138e-001	 -5.9888939888363968e-001	 -5.9890916194449417e-001	 -5.9891839396009061e-001	 -5.9892323528920599e-001	 -5.9892598581468004e-001	 -5.9892873542133351e-001	
 -5.9870598870237490e-001	 -5.9870634343106577e-001	 -5.9865596547314937e-001	 -5.9865415177728920e-001	 -5.9865490322674741e-001	 -5.9869817980395812e-001	 -5.9889568816584582e-001	 -5.9895111973429227e-001	 -5.9897219097970744e-001	 -5.9898200927754885e-001	 -5.9898716617390324e-001	 -5.9899010383968054e-001	 -5.9899305085553411e-001	
 -5.9872576939656863e-001	 -5.9872634729940533e-001	 -5.9866136766961731e-001	 -5.9865881344178806e-001	 -5.9865983813478518e-001	 -5.9869992473249312e-001	 -5.9895952213862014e-001	 -5.9901846831544869e-001	 -5.9904047585390696e-001	 -5.9905073035015910e-001	 -5.9905612863220270e-001	 -5.9905921235769988e-001	 -5.9906231359718731e-001	
 -5.9874872933229906e-001	 -5.9874962359529604e-001	 -5.9866783127160428e-001	 -5.9866431040500601e-001	 -5.9866568170052759e-001	 -5.9869908697141039e-001	 -5.9902955025425975e-001	 -5.9909067409646966e-001	 -5.9911327686090754e-001	 -5.9912385013993763e-001	 -5.9912944654894051e-001	 -5.9913266079480998e-001	 -5.9913591108817776e-001	
 -5.9877493011062377e-001	 -5.9877625461335349e-001	 -5.9867544778491322e-001	 -5.9867068524888101e-001	 -5.9867249149780921e-001	 -5.9869832769987585e-001	 -5.9910492409764871e-001	 -5.9916709911378430e-001	 -5.9919010356745961e-001	 -5.9920095525067829e-001	 -5.9920673532676272e-001	 -5.9921006536611809e-001	 -5.9921344077629168e-001	
 -5.9880440574855420e-001	 -5.9880629525421725e-001	 -5.9867953102321625e-001	 -5.9867797557844327e-001	 -5.9868032260090853e-001	 -5.9869819781854794e-001	 -5.9918493635868764e-001	 -5.9924738054784044e-001	 -5.9927068147047624e-001	 -5.9928175439150078e-001	 -5.9928766663286392e-001	 -5.9929108344169979e-001	 -5.9929455590523872e-001	
 -5.9885505157386554e-001	 -5.9885809503590348e-001	 -5.9868174861665846e-001	 -5.9869078268870446e-001	 -5.9869419487290632e-001	 -5.9869816948543431e-001	 -5.9931324422102250e-001	 -5.9937523411235372e-001	 -5.9939874168124518e-001	 -5.9941007655817113e-001	 -5.9941607345936898e-001	 -5.9941966991405859e-001	 -5.9942330874840355e-001	
 -5.9889531898649206e-001	 -5.9889942969115761e-001	 -5.9868188467282479e-001	 -5.9870118041704945e-001	 -5.9870556206520487e-001	 -5.9869820751057290e-001	 -5.9940896814036915e-001	 -5.9947004376625923e-001	 -5.9949361876243668e-001	 -5.9950492223359575e-001	 -5.9951127999680054e-001	 -5.9951471620123264e-001	 -5.9951835042215684e-001	
 -5.9892676841988290e-001	 -5.9893179424985732e-001	 -5.9868184184619366e-001	 -5.9870942623796441e-001	 -5.9871464275662589e-001	 -5.9869822057467825e-001	 -5.9948012634547521e-001	 -5.9954031283027120e-001	 -5.9956374970304704e-001	 -5.9957511152997078e-001	 -5.9958127132686556e-001	 -5.9958490626099703e-001	 -5.9958865294695851e-001	
 -5.9896012301119406e-001	 -5.9896619077293156e-001	 -5.9868181933497855e-001	 -5.9871828929403126e-001	 -5.9872446855779859e-001	 -5.9869822542091278e-001	 -5.9955262028532630e-001	 -5.9961189551949179e-001	 -5.9963520947792226e-001	 -5.9964668033496427e-001	 -5.9965280824247902e-001	 -5.9965656225413611e-001	 -5.9966037274650219e-001	
 -5.9899535785534752e-001	 -5.9900260121925619e-001	 -5.9868181242295204e-001	 -5.9872777908187569e-001	 -5.9873506455909720e-001	 -5.9869822785518778e-001	 -5.9962649531952739e-001	 -5.9968489075745701e-001	 -5.9970816846899311e-001	 -5.9971965854843656e-001	 -5.9972597477686573e-001	 -5.9972964447774224e-001	 -5.9973344851516064e-001	
 -5.9903244808046097e-001	 -5.9904100711372088e-001	 -5.9868181121203179e-001	 -5.9873790511399960e-001	 -5.9874645758017930e-001	 -5.9869823375435782e-001	 -5.9970172642576092e-001	 -5.9975923695421152e-001	 -5.9978243987335311e-001	 -5.9979389480413481e-001	 -5.9980024068573279e-001	 -5.9980390848501930e-001	 -5.9980775089052418e-001	
 -5.9904970773050348e-001	 -5.9905890507561121e-001	 -5.9868181139766108e-001	 -5.9874266278836519e-001	 -5.9875184133983961e-001	 -5.9869823514779874e-001	 -5.9973596917861638e-001	 -5.9979307791846459e-001	 -5.9981620776283773e-001	 -5.9982764374488795e-001	 -5.9983394952478619e-001	 -5.9983764624349512e-001	 -5.9984150228664657e-001	
 -5.9906733143244573e-001	 -5.9907719665708292e-001	 -5.9868181147904043e-001	 -5.9874755113231704e-001	 -5.9875739367609704e-001	 -5.9869823572644698e-001	 -5.9977041398007191e-001	 -5.9982706804451169e-001	 -5.9985013367502837e-001	 -5.9986160221581208e-001	 -5.9986785777654816e-001	 -5.9987136613892655e-001	 -5.9987556011031895e-001	
 -5.9908531498753526e-001	 -5.9909587797579711e-001	 -5.9868181150657396e-001	 -5.9875257059638365e-001	 -5.9876311687767636e-001	 -5.9869823616953699e-001	 -5.9980505032586340e-001	 -5.9986123036714911e-001	 -5.9988419713985497e-001	 -5.9989562134332708e-001	 -5.9990186160030490e-001	 -5.9990551991584429e-001	 -5.9990940334253562e-001	
 -5.9910365448478942e-001	 -5.9911494553233080e-001	 -5.9868181151467859e-001	 -5.9875772169515340e-001	 -5.9876901343447475e-001	 -5.9869823648306397e-001	 -5.9983988380785114e-001	 -5.9989558920048314e-001	 -5.9991842675466422e-001	 -5.9992978173450950e-001	 -5.9993604095942565e-001	 -5.9993980900407973e-001	 -5.9994359021586785e-001	
 -5.9914219935386370e-001	 -5.9915507350216668e-001	 -5.9868181152156197e-001	 -5.9876865445274152e-001	 -5.9878160792981028e-001	 -5.9882692840296237e-001	 -5.9991164691952648e-001	 -5.9996636779380275e-001	 -5.9998896802282431e-001	 -6.0000026487172509e-001	 -6.0000653031355711e-001	 -6.0001027026679310e-001	 -6.0001412933718967e-001	
 -5.9918218681997981e-001	 -5.9919677743780486e-001	 -5.9868181152122890e-001	 -5.9878014504322064e-001	 -5.9879496324510839e-001	 -5.9902382624144046e-001	 -5.9998431065422242e-001	 -6.0003802516073179e-001	 -6.0006036794801876e-001	 -6.0007158673758276e-001	 -6.0007781691806539e-001	 -6.0008151806867360e-001	 -6.0008540106415431e-001	
 -5.9922358529085340e-001	 -5.9924002924194308e-001	 -5.9868181152000766e-001	 -5.9879219850578203e-001	 -5.9880910546938892e-001	 -5.9923662510463771e-001	 -6.0005772597571116e-001	 -6.0011034344020775e-001	 -6.0013237473965919e-001	 -6.0014348240355897e-001	 -6.0014967031818411e-001	 -6.0015336532082131e-001	 -6.0015724016970751e-001	
 -5.9926635878460033e-001	 -5.9928479525983569e-001	 -5.9868181152000766e-001	 -5.9880481923135775e-001	 -5.9882406177558245e-001	 -5.9944032401482161e-001	 -6.0013171689676792e-001	 -6.0018316064358590e-001	 -6.0020486155598629e-001	 -6.0021586499359181e-001	 -6.0022202298171123e-001	 -6.0022571103213185e-001	 -6.0022958503302970e-001	
 -5.9933192055550144e-001	 -5.9935355625484465e-001	 -5.9868181152056277e-001	 -5.9882448943893163e-001	 -5.9883534536864236e-001	 -5.9971263228952854e-001	 -6.0024174923578588e-001	 -6.0029145064599554e-001	 -6.0031271140004172e-001	 -6.0032358926942475e-001	 -6.0032970542123198e-001	 -6.0033337582821034e-001	 -6.0033724993047155e-001	
 -5.9940028586580318e-001	 -5.9942543372948354e-001	 -5.9868181152189504e-001	 -5.9884541939914104e-001	 -5.9883741968624893e-001	 -5.9994508516936218e-001	 -6.0035275828840273e-001	 -6.0040082656342975e-001	 -6.0042166358287297e-001	 -6.0043237800400107e-001	 -6.0043841802026598e-001	 -6.0044205255138650e-001	 -6.0044589595142916e-001	
 -5.9947133369764316e-001	 -5.9950030689404077e-001	 -5.9868181152311628e-001	 -5.9886762341576638e-001	 -5.9883627710388687e-001	 -6.0014607698244404e-001	 -6.0046445097194923e-001	 -6.0051091821256009e-001	 -6.0053128649573129e-001	 -6.0054182546409596e-001	 -6.0054780039109357e-001	 -6.0055141219228503e-001	 -6.0055526332869480e-001	
 -5.9954494166014616e-001	 -5.9957804892540878e-001	 -5.9868181152777922e-001	 -5.9889111508049098e-001	 -5.9883538018579152e-001	 -6.0032472712368001e-001	 -6.0057657372647455e-001	 -6.0062152961970483e-001	 -6.0064147682004077e-001	 -6.0065190131031176e-001	 -6.0065785340190914e-001	 -6.0066145628145939e-001	 -6.0066530408731111e-001	
 -5.9962099093868737e-001	 -5.9965853354548848e-001	 -5.9868181153188704e-001	 -5.9891590843796916e-001	 -5.9883526533910381e-001	 -6.0048628542230809e-001	 -6.0068909213650823e-001	 -6.0073271431271280e-001	 -6.0075233975531717e-001	 -6.0076265943076468e-001	 -6.0076854699986360e-001	 -6.0077211014830656e-001	 -6.0077593985863320e-001	
 -5.9974559572417707e-001	 -5.9979072899896124e-001	 -5.9868181153543976e-001	 -5.9895768195317167e-001	 -5.9883543630978586e-001	 -6.0071222780422318e-001	 -6.0086760433886166e-001	 -6.0090950176616698e-001	 -6.0092868670780231e-001	 -6.0093884602907544e-001	 -6.0094466890980858e-001	 -6.0094821590939151e-001	 -6.0095204070520492e-001	
