  1.8927150053568660e+000	  1.8843421554225364e+000	  1.8392111415289352e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348353755e+000	  1.9767890858764019e+000	  2.0162268131009649e+000	  1.9400947816515275e+000	  1.8701685639565082e+000	  1.8763237262427890e+000	  1.9386932739884615e+000	
  1.8927166275992993e+000	  1.8843437594980776e+000	  1.8392116467963802e+000	  1.9117262071507717e+000	  1.9021222160652158e+000	  1.8641673340048355e+000	  1.9649206659469705e+000	  1.9767890884836350e+000	  2.0162268122066136e+000	  1.9400951441048133e+000	  1.8701708467346727e+000	  1.8763239514035104e+000	  1.9386931898570694e+000	
  1.8927197781348317e+000	  1.8843467132401885e+000	  1.8392126431924252e+000	  1.9117269761671845e+000	  1.9021224402834467e+000	  1.8641673704372725e+000	  1.9649357309681328e+000	  1.9767891121256060e+000	  2.0162268132515213e+000	  1.9400961949204938e+000	  1.8701749465480337e+000	  1.8763246280659893e+000	  1.9386931367811167e+000	
  1.8927242507457258e+000	  1.8843506486564394e+000	  1.8392140533822265e+000	  1.9117285294114681e+000	  1.9021228750339321e+000	  1.8641674429724606e+000	  1.9649585181822409e+000	  1.9767891803067412e+000	  2.0162268206730336e+000	  1.9400981491546203e+000	  1.8701803516861737e+000	  1.8763259324298112e+000	  1.9386932230824034e+000	
  1.8928099213176939e+000	  1.8843993027114943e+000	  1.8392327758897966e+000	  1.9117954036514022e+000	  1.9021387044845131e+000	  1.8641702051040545e+000	  1.9653599608135808e+000	  1.9767954457603567e+000	  2.0162280726273285e+000	  1.9401540711778167e+000	  1.8702549973676987e+000	  1.8763698345297533e+000	  1.9387082200301056e+000	
  1.8930063775775037e+000	  1.8844769414231595e+000	  1.8392612463386833e+000	  1.9119860220481981e+000	  1.9021817471849420e+000	  1.8641776277434483e+000	  1.9660976745061980e+000	  1.9768169027098716e+000	  2.0162325757805291e+000	  1.9402857149600390e+000	  1.8703883533748997e+000	  1.8764806155187812e+000	  1.9387583192089635e+000	
  1.8933474271925270e+000	  1.8845850593239910e+000	  1.8392952763372776e+000	  1.9123342329026860e+000	  1.9022598076869550e+000	  1.8641907046907034e+000	  1.9670703721998271e+000	  1.9768624602600557e+000	  2.0162426474607256e+000	  1.9404940218754014e+000	  1.8705840544354284e+000	  1.8766642896618360e+000	  1.9388578843205246e+000	
  1.8938541442128860e+000	  1.8847308002985499e+000	  1.8393345555746980e+000	  1.9128523340103192e+000	  1.9023785787137208e+000	  1.8642100359532598e+000	  1.9681990116484147e+000	  1.9769396514582154e+000	  2.0162605546118009e+000	  1.9407748047615792e+000	  1.8708442291345517e+000	  1.8769185589906483e+000	  1.9390159161770470e+000	
  1.8949728156816139e+000	  1.8850442322552423e+000	  1.8394082545978478e+000	  1.9139840121337373e+000	  1.9026534025599007e+000	  1.8642539155208870e+000	  1.9701507761727943e+000	  1.9771356470141661e+000	  2.0163088335796653e+000	  1.9413435499514815e+000	  1.8713735576243251e+000	  1.8774454918006014e+000	  1.9393866106004896e+000	
  1.8964528653402362e+000	  1.8854714512657638e+000	  1.8394993589995834e+000	  1.9154618446954572e+000	  1.9030445241880931e+000	  1.8643164290338072e+000	  1.9722160093800314e+000	  1.9774354202665874e+000	  2.0163872065694544e+000	  1.9420500547899828e+000	  1.8720409024972680e+000	  1.8781133189837533e+000	  1.9399094773051546e+000	
