  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4895841679279227e-001	  8.4927006030444085e-001	  8.4927006030444085e-001	  8.4720467278320011e-001	  6.5730597717777495e-001	  1.2000230113461530e-001	  4.6130538697502471e-002	  2.2108599192673262e-002	  1.2118867667198613e-002	  7.2763825981270007e-003	  3.1026122017861445e-003	
  8.4927006039731079e-001	  8.4927006039731079e-001	  8.4895841083216828e-001	  8.4927006031607277e-001	  8.4927006031607277e-001	  8.4720363137917576e-001	  6.5728447678499979e-001	  1.1993647362259108e-001	  4.6081125975858020e-002	  2.2072041370997362e-002	  1.2091427192372694e-002	  7.2555838815142057e-003	  3.0907138004143361e-003	
  8.4927006078248957e-001	  8.4927006078248957e-001	  8.4895839157089503e-001	  8.4927006036439734e-001	  8.4927006036439734e-001	  8.4720112731557928e-001	  6.5723746139218975e-001	  1.1979510155003625e-001	  4.5976680046221075e-002	  2.1996382387953886e-002	  1.2036257427842307e-002	  7.2153136392217772e-003	  3.0698800568821957e-003	
  8.4927006174411124e-001	  8.4927006174411124e-001	  8.4895835122480634e-001	  8.4927006048525866e-001	  8.4927006048525866e-001	  8.4719685821998403e-001	  6.5716377266771575e-001	  1.1957764197514173e-001	  4.5818795794191812e-002	  2.1884626798126364e-002	  1.1957258338930412e-002	  7.1598694394491725e-003	  3.0438693532762687e-003	
  8.4927015562934705e-001	  8.4927015562934705e-001	  8.4895592110678053e-001	  8.4927007258000320e-001	  8.4927007258000320e-001	  8.4705591794536828e-001	  6.5556089681176988e-001	  1.1547394293514472e-001	  4.3197543755372284e-002	  2.0276694693259580e-002	  1.0981640909517256e-002	  6.5697193119721650e-003	  2.8262451164743664e-003	
  8.4927050169518903e-001	  8.4927050169518903e-001	  8.4894650999274690e-001	  8.4927011774740979e-001	  8.4926832123963902e-001	  8.4667736686372275e-001	  6.5205911593788368e-001	  1.0766001679617028e-001	  3.8817395405466727e-002	  1.7949508413798679e-002	  9.7642008296170684e-003	  5.9291741610247401e-003	  2.6351109241282969e-003	
  8.4927127434816807e-001	  8.4927127434816807e-001	  8.4892360075339590e-001	  8.4927022010094488e-001	  8.4924354061250118e-001	  8.4599428412367750e-001	  6.4659395858896418e-001	  9.7350724783292486e-002	  3.3880945951660420e-002	  1.5724296469099227e-002	  8.7644686426428097e-003	  5.4597015520557301e-003	  2.5037716263736015e-003	
  8.4927263292211319e-001	  8.4927263292211319e-001	  8.4888025497663777e-001	  8.4927040302585721e-001	  8.4916313113540842e-001	  8.4496838881144420e-001	  6.3918246529832123e-001	  8.5890361890784667e-002	  2.9289247677175924e-002	  1.3979110484580507e-002	  8.0718161881992174e-003	  5.1465691833038740e-003	  2.4073906619281995e-003	
  8.4927620638315737e-001	  8.4927620638315737e-001	  8.4875948181098471e-001	  8.4927089526471866e-001	  8.4886821245969191e-001	  8.4266487491134701e-001	  6.2389819255181189e-001	  6.8280475774686059e-002	  2.3755480078613302e-002	  1.2256561870034505e-002	  7.4181125241116180e-003	  4.8153494153045824e-003	  2.2874513219633659e-003	
  8.4928190480105181e-001	  8.4928089500770021e-001	  8.4856278357096337e-001	  8.4926854808544372e-001	  8.4830929922747589e-001	  8.3951615741381225e-001	  6.0435573359565853e-001	  5.3645204240651057e-002	  2.0471815980781825e-002	  1.1368468667448069e-002	  6.9927297403679306e-003	  4.5520457963214465e-003	  2.1943830464198756e-003	
  8.4929001174430951e-001	  8.4928354042300613e-001	  8.4828706520864394e-001	  8.4924855912605701e-001	  8.4746078871279051e-001	  8.3558126473463967e-001	  5.8089738616836939e-001	  4.3129602924809815e-002	  1.8584174661183707e-002	  1.0649956456517116e-002	  6.5719572144593893e-003	  4.3305206040603027e-003	  2.1339121800232033e-003	
  8.4930070719189510e-001	  8.4928028957343826e-001	  8.4793591397493739e-001	  8.4919116405148387e-001	  8.4632713445193242e-001	  8.3093455264309468e-001	  5.5384471476950825e-001	  3.6261889427968159e-002	  1.7159109129588235e-002	  9.8822726683932601e-003	  6.2127075708287779e-003	  4.1953082590978387e-003	  2.0952497552842583e-003	
  8.4931409541659719e-001	  8.4926862027194594e-001	  8.4751543675750074e-001	  8.4908162459699610e-001	  8.4492726354711922e-001	  8.2564852294969648e-001	  5.2349578958921772e-001	  3.1863069004883136e-002	  1.5902800587124299e-002	  9.3107576717534075e-003	  6.0490040857066303e-003	  4.1372677035440520e-003	  2.0591349414382128e-003	
  8.4934157925937626e-001	  8.4923097682172877e-001	  8.4670196666397501e-001	  8.4878148262584652e-001	  8.4214593694867912e-001	  8.1587067683024328e-001	  4.6802675798688681e-001	  2.7697951662198045e-002	  1.4755849906057166e-002	  8.9736318069210796e-003	  5.8970296178452470e-003	  4.0127689924834798e-003	  2.0106742810001373e-003	
  8.4937624725926708e-001	  8.4917170214823856e-001	  8.4574612930854631e-001	  8.4832176085038224e-001	  8.3878803368755295e-001	  8.0475287313613608e-001	  4.0584739953021909e-001	  2.5322663464816837e-002	  1.4189434184905958e-002	  8.8266744534609039e-003	  5.7544652122077282e-003	  3.9077177244140416e-003	  1.9776394757031082e-003	
  8.4941791595995775e-001	  8.4909508434951797e-001	  8.4466692887935546e-001	  8.4770342253284736e-001	  8.3489710748489709e-001	  7.9239425322572166e-001	  3.3841592457364700e-001	  2.3790507332708821e-002	  1.3756146820442211e-002	  8.5822975194415636e-003	  5.6116248198741824e-003	  3.8371005731378653e-003	  1.9526813553717348e-003	
  8.4946627353382742e-001	  8.4900438521352728e-001	  8.4347418406966401e-001	  8.4692307316629212e-001	  8.3049158694313341e-001	  7.7880124039948329e-001	  2.6770869442248835e-001	  2.2713554085821621e-002	  1.3316522338222841e-002	  8.3320549398848594e-003	  5.4981861881015313e-003	  3.7772499389423933e-003	  1.9299962557311498e-003	
  8.4952095027870711e-001	  8.4890001046907704e-001	  8.4216779403572417e-001	  8.4596514916497467e-001	  8.2555315822357966e-001	  7.6389843288707837e-001	  1.9687883493462777e-001	  2.1851733175323938e-002	  1.2905473655489604e-002	  8.1395477310860446e-003	  5.3977278064364486e-003	  3.7162571970949789e-003	  1.9080734258762535e-003	
  8.4958958885587643e-001	  8.4876153854855885e-001	  8.4054534282844684e-001	  8.4461927285508454e-001	  8.1924170598405666e-001	  7.4528175464123192e-001	  1.2935791759326101e-001	  2.0892318750172612e-002	  1.2446385203032803e-002	  7.9115217394632887e-003	  5.2651674670516927e-003	  3.6385586375550344e-003	  1.8793253810703236e-003	
  8.4966520370259502e-001	  8.4859146176215139e-001	  8.3873210878988147e-001	  8.4289989759833384e-001	  8.1195119564384555e-001	  7.2430613288615009e-001	  8.1633336385880967e-002	  1.9861684811031344e-002	  1.1956026313307267e-002	  7.6500626885263262e-003	  5.1185906536411916e-003	  3.5540866276183060e-003	  1.8476788073235827e-003	
  8.4974727813283613e-001	  8.4837826771282376e-001	  8.3668937938439236e-001	  8.4071935073324300e-001	  8.0351525224100118e-001	  7.0058149282096449e-001	  5.2809827020532017e-002	  1.8828056402266896e-002	  1.1462659783047200e-002	  7.3899937871334071e-003	  4.9766157918269844e-003	  3.4715972454550728e-003	  1.8168339816904062e-003	
  8.4983533829974878e-001	  8.4811440262664828e-001	  8.3438541999856142e-001	  8.3803233452206705e-001	  7.9386697983000365e-001	  6.7390280366485844e-001	  3.8319902590894094e-002	  1.7935559822038941e-002	  1.1039909170365295e-002	  7.1732237086140176e-003	  4.8575716174268611e-003	  3.4023492088612424e-003	  1.7911264232109236e-003	
  8.4992895691075354e-001	  8.4780130726692360e-001	  8.3180785775075228e-001	  8.3484913745806666e-001	  7.8305073372202616e-001	  6.4428016521683562e-001	  3.2278180939461817e-002	  1.7250726550737842e-002	  1.0718029725617740e-002	  7.0081730591073583e-003	  4.7663202559864752e-003	  3.3495763791555350e-003	  1.7717941794855136e-003	
  8.5006720596983254e-001	  8.4730154143322145e-001	  8.2778786750005795e-001	  8.2968750027114957e-001	  7.6628984006686363e-001	  5.9855257294857467e-001	  2.9497517365048010e-002	  1.6558472545970288e-002	  1.0386965381966448e-002	  6.8346636317018978e-003	  4.6700273233795620e-003	  3.2936069749157134e-003	  1.7511778102688197e-003	
  8.5021445004758600e-001	  8.4675886264456102e-001	  8.2329181795944650e-001	  8.2376057985364060e-001	  7.4769641199299419e-001	  5.4778063644423802e-001	  2.7736120723159841e-002	  1.6098262238222659e-002	  1.0167747883941237e-002	  6.7221928397344470e-003	  4.6099691126200602e-003	  3.2602119319526252e-003	  1.7403697591288037e-003	
  8.5036986068057385e-001	  8.4620933954774613e-001	  8.1837640473686291e-001	  8.1718687263860501e-001	  7.2744043390546709e-001	  4.9239661504019405e-001	  2.6218946417956177e-002	  1.5769435000313956e-002	  1.0011822052806943e-002	  6.6436698069640143e-003	  4.5686673777716111e-003	  3.2378021001243425e-003	  1.7337767519001108e-003	
  8.5053273445364441e-001	  8.4567438153617414e-001	  8.1307691277697314e-001	  8.1004007479389939e-001	  7.0557891701453290e-001	  4.3285332941551069e-001	  2.5665560021227794e-002	  1.5503308417498281e-002	  9.8844008303340062e-003	  6.5792645847084150e-003	  4.5349792448225413e-003	  3.2198549268218145e-003	  1.7289507673972867e-003	
  8.5070248432833218e-001	  8.4516101023614942e-001	  8.0740262604760527e-001	  8.0234659314292833e-001	  6.8209652359080608e-001	  3.6980149190731942e-001	  2.5277667573441038e-002	  1.5272562532576563e-002	  9.7735808569117295e-003	  6.5236051242373279e-003	  4.5064109809942032e-003	  3.2050373859825272e-003	  1.7253951186327159e-003	
  8.5096997534530350e-001	  8.4440605476380892e-001	  7.9806057073851278e-001	  7.8964255239936476e-001	  6.4336198390558719e-001	  2.7110174676246751e-001	  2.4809570226976847e-002	  1.4932879205204343e-002	  9.6034723537026506e-003	  6.4343404422238870e-003	  4.4580402838851462e-003	  3.1781365844395022e-003	  1.7170549161036007e-003	
