  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090167e-003	
  8.4855555165592200e-001	  8.4855286909524763e-001	  8.2660998626460369e-001	  8.4855555164810459e-001	  8.3682084435901960e-001	  4.2566861831063441e-001	  9.0164742495561584e-002	  3.7185999647718800e-002	  1.8642506641683626e-002	  1.0472896886856651e-002	  6.3714304712571513e-003	  4.1149462885332116e-003	  1.9304256747686072e-003	
  8.4855555169752206e-001	  8.4855286889198012e-001	  8.2660996653530461e-001	  8.4855555165637708e-001	  8.3682084241675769e-001	  4.2566858396094642e-001	  9.0164699493435752e-002	  3.7185967383121785e-002	  1.8642483184082036e-002	  1.0472879804939073e-002	  6.3714181731657242e-003	  4.1149373108824629e-003	  1.9304212512080278e-003	
  8.4855555180424169e-001	  8.4855286848132527e-001	  8.2660992508900533e-001	  8.4855555167761598e-001	  8.3682083837864718e-001	  4.2566851275819939e-001	  9.0164611116330118e-002	  3.7185901831375566e-002	  1.8642436310277118e-002	  1.0472846443681258e-002	  6.3713947888127615e-003	  4.1149208232183002e-003	  1.9304137243581633e-003	
  8.4855556470223847e-001	  8.4855284906325024e-001	  8.2660762680531530e-001	  8.4855555427396956e-001	  8.3682056870496346e-001	  4.2566368634554758e-001	  9.0158740200429466e-002	  3.7181788305765733e-002	  1.8639708258193246e-002	  1.0471080135934773e-002	  6.3702640607678157e-003	  4.1141953686122112e-003	  1.9301142595889453e-003	
  8.4855561579935901e-001	  8.4855277793889849e-001	  8.2660032798277749e-001	  8.4855556461841142e-001	  8.3681974773493140e-001	  4.2564914657930913e-001	  9.0141797730659154e-002	  3.7170608741580381e-002	  1.8632887299210334e-002	  1.0467100421276406e-002	  6.3679901848378972e-003	  4.1129037891374665e-003	  1.9297006251167209e-003	
  8.4855573737588297e-001	  8.4855258978729042e-001	  8.2658539037630374e-001	  8.4855558938993070e-001	  8.3681805162953671e-001	  4.2561926523751392e-001	  9.0108109514173612e-002	  3.7149460385508114e-002	  1.8620771348158816e-002	  1.0460499599691607e-002	  6.3644366079373127e-003	  4.1109762203208932e-003	  1.9291083066291228e-003	
  8.4855596336181371e-001	  8.4855216912911535e-001	  8.2656043475885854e-001	  8.4855563576096049e-001	  8.3681514374197141e-001	  4.2556823782800829e-001	  9.0052278146007497e-002	  3.7115967846378280e-002	  1.8602558104477352e-002	  1.0451046760457673e-002	  6.3595114738748421e-003	  4.1083488065410791e-003	  1.9283021318664108e-003	
  8.4855659582000986e-001	  8.4855060550481287e-001	  8.2649676712832654e-001	  8.4855576684524092e-001	  8.3680730824547433e-001	  4.2543126645011764e-001	  8.9907272260951243e-002	  3.7033023466618784e-002	  1.8559393873148883e-002	  1.0429222570039698e-002	  6.3481630428336893e-003	  4.1021957907073983e-003	  1.9262890585722682e-003	
  8.4855766962583978e-001	  8.4854711041709441e-001	  8.2639701308128855e-001	  8.4855599208287580e-001	  8.3679449785263071e-001	  4.2520908454133521e-001	  8.9683135913662393e-002	  3.6913137970194326e-002	  1.8501192597911130e-002	  1.0401522398391727e-002	  6.3344691809334944e-003	  4.0951230738138118e-003	  1.9242206733501494e-003	
  8.4855928627624622e-001	  8.4854047899990359e-001	  8.2625564950333208e-001	  8.4855633548845277e-001	  8.3677569033115484e-001	  4.2488617744547463e-001	  8.9374461977324432e-002	  3.6759124001474776e-002	  1.8431183155365696e-002	  1.0369785796402638e-002	  6.3192609246475800e-003	  4.0874163282463528e-003	  1.9220041843469023e-003	
  8.4856153345744822e-001	  8.4852932740640230e-001	  8.2606817204326977e-001	  8.4855681909239544e-001	  8.3674987242636079e-001	  4.2444794289339383e-001	  8.8978165408331825e-002	  3.6573674581844053e-002	  1.8350873168850014e-002	  1.0334132433383989e-002	  6.3021929356200605e-003	  4.0786978062810767e-003	  1.9194511492844689e-003	
  8.4856448665983808e-001	  8.4851219918078002e-001	  8.2583079491058808e-001	  8.4855746311311375e-001	  8.3671603282793716e-001	  4.2388056626423831e-001	  8.8492975198931623e-002	  3.6359140203009281e-002	  1.8260939837370566e-002	  1.0294470767401547e-002	  6.2831756274925156e-003	  4.0689831497739077e-003	  1.9166328447677073e-003	
