  2.0883483233410240e+000	  2.0625157624734749e+000	  1.9678178993515394e+000	  4.6608529058128595e-001	  4.1204965020010587e-001	  4.3987284285898759e-001	  4.3751025673616101e-001	  3.8252163123793392e-001	  3.7270241293114348e-001	  1.2094331562489358e+000	  1.5289378365330244e+000	  3.5107469307599359e-001	  3.6116320584192468e-001	
  2.0870951821031816e+000	  2.0612893187970132e+000	  1.9666297160967192e+000	  4.6602734335621154e-001	  4.1204141052224907e-001	  4.3986764330616934e-001	  4.3541095310750361e-001	  3.8251948601924018e-001	  3.7270183402584961e-001	  1.2087059017528827e+000	  1.5279855755337941e+000	  3.5106636740353148e-001	  3.6115324598655407e-001	
  2.0857842024416926e+000	  2.0600102714058699e+000	  1.9653905384702941e+000	  4.6590731195565538e-001	  4.1202404123426017e-001	  4.3985660699445955e-001	  4.3336881370577379e-001	  3.8251493406663961e-001	  3.7270079349254626e-001	  1.2079077583314686e+000	  1.5269974996117055e+000	  3.5104901926766496e-001	  3.6113227212901072e-001	
  2.0844870333863108e+000	  2.0587473426929459e+000	  1.9641664960723286e+000	  4.6572935913388264e-001	  4.1199787462620291e-001	  4.3983969794994165e-001	  4.3138250242879284e-001	  3.8250780918964633e-001	  3.7269914357576528e-001	  1.2071162266502340e+000	  1.5260217793946909e+000	  3.5102321197001346e-001	  3.6110077603547164e-001	
  2.0743081211737420e+000	  2.0488417701451298e+000	  1.9545630032742392e+000	  4.6302272277522272e-001	  4.1156434859170021e-001	  4.3952850147474537e-001	  4.1721094255511776e-001	  3.8236390730597736e-001	  3.7266013961793676e-001	  1.2008963778804285e+000	  1.5183824313144232e+000	  3.5062017040260152e-001	  3.6058707752025626e-001	
  2.0646321752620245e+000	  2.0393505008224051e+000	  1.9453446911259293e+000	  4.5872627170248570e-001	  4.1082800706756356e-001	  4.3895414639393027e-001	  4.0568787857908473e-001	  3.8209227245394950e-001	  3.7259618044164095e-001	  1.1949379486382661e+000	  1.5110994450127690e+000	  3.4996708519463071e-001	  3.5972188703134728e-001	
  2.0553585485910806e+000	  2.0300480937847540e+000	  1.9362716816340135e+000	  4.5391316747117805e-001	  4.0991193587342606e-001	  4.3817008365179172e-001	  3.9622282821452071e-001	  3.8170137319886127e-001	  3.7249954966005044e-001	  1.1891486286740758e+000	  1.5040090375281010e+000	  3.4919030254595818e-001	  3.5866141616726965e-001	
  2.0465007263127730e+000	  2.0208861613006079e+000	  1.9272765248436319e+000	  4.4921201336944921e-001	  4.0890079390350453e-001	  4.3722793359747858e-001	  3.8836308997551411e-001	  3.8120966009942026e-001	  3.7237271933500560e-001	  1.1835088256953006e+000	  1.4970687138646117e+000	  3.4836426549643068e-001	  3.5750985091024040e-001	
  2.0333121212638328e+000	  2.0066809188097818e+000	  1.9131921358570161e+000	  4.4259443817434385e-001	  4.0720441952033593e-001	  4.3550377899292303e-001	  3.7853582221541776e-001	  3.8025631265404924e-001	  3.7209888061845570e-001	  1.1748760433154484e+000	  1.4863681984505315e+000	  3.4702507601758464e-001	  3.5562197171137383e-001	
  2.0213351410610350e+000	  1.9931080307716993e+000	  1.8995364651393116e+000	  4.3720982157315247e-001	  4.0550338727058804e-001	  4.3362254690017832e-001	  3.7093506143219035e-001	  3.7917585692150546e-001	  3.7179083357101150e-001	  1.1667338150233122e+000	  1.4761940539211653e+000	  3.4572466450130157e-001	  3.5377368334863452e-001	
