  1.8081246020743571e+000	  1.8010748312688249e+000	  1.7598917313351436e+000	  1.9972051339816654e+000	  2.0052857184050197e+000	  1.9517976113488911e+000	  2.0067868113587943e+000	  2.0346542257450073e+000	  2.0761920418264075e+000	  1.9117817283275813e+000	  1.8173483552731582e+000	  1.9961391831159898e+000	  2.0405019167440184e+000	
  1.8082146494207241e+000	  1.8011634312703064e+000	  1.7599780899225193e+000	  1.9972239480112224e+000	  2.0052890068289568e+000	  1.9517993804798033e+000	  2.0073977377629211e+000	  2.0346549723073677e+000	  2.0761922506438029e+000	  1.9118535242855685e+000	  1.8174295573711678e+000	  1.9961434774143298e+000	  2.0405061799583697e+000	
  1.8083104694847365e+000	  1.8012572644389240e+000	  1.7600687264743420e+000	  1.9972633134877567e+000	  2.0052961078432268e+000	  1.9518032312650682e+000	  2.0080049210387889e+000	  2.0346566669975390e+000	  2.0761927240405735e+000	  1.9119330912210575e+000	  1.8175157258353338e+000	  1.9961527616521728e+000	  2.0405153911026042e+000	
  1.8084067692567682e+000	  1.8013510467133442e+000	  1.7601587585900680e+000	  1.9973221731888255e+000	  2.0053069160673243e+000	  1.9518091468125733e+000	  2.0086082168135007e+000	  2.0346593471666967e+000	  2.0761934717442356e+000	  1.9120130309503600e+000	  1.8176023113990072e+000	  1.9961669211763757e+000	  2.0405294137272119e+000	
  1.8092167665011920e+000	  1.8021061154482023e+000	  1.7608739085468590e+000	  1.9982694360200570e+000	  2.0054943083693355e+000	  1.9519178880227790e+000	  2.0132868147209018e+000	  2.0347166738288300e+000	  2.0762095023673126e+000	  1.9126856614447032e+000	  1.8183154824914129e+000	  1.9964139952295570e+000	  2.0407722418215575e+000	
  1.8101135656826566e+000	  1.8028672170999800e+000	  1.7615762028468513e+000	  1.9998915967675308e+000	  2.0058376223779866e+000	  1.9521267202585866e+000	  2.0177062276100473e+000	  2.0348412861102649e+000	  2.0762445726808978e+000	  1.9134181811242335e+000	  1.8190660687751494e+000	  1.9968674291193880e+000	  2.0412166883400511e+000	
  1.8111381614193769e+000	  1.8036500181200084e+000	  1.7622766683042481e+000	  2.0018896651522078e+000	  2.0062950950479332e+000	  1.9524159466954145e+000	  2.0218607618960052e+000	  2.0350366950832615e+000	  2.0763003036895533e+000	  1.9142191063774889e+000	  1.8198698417408758e+000	  1.9974700302373183e+000	  2.0418083743148872e+000	
  1.8123117849389294e+000	  1.8044654623133520e+000	  1.7629798054695325e+000	  2.0040742007192511e+000	  2.0068407125632004e+000	  1.9527692220732862e+000	  2.0257563554533160e+000	  2.0353049517774253e+000	  2.0763782434524121e+000	  1.9150857731248851e+000	  1.8207324944054941e+000	  1.9981833111477387e+000	  2.0425125356236458e+000	
  1.8144476373745908e+000	  1.8058243581411408e+000	  1.7640955263997236e+000	  2.0076566571568164e+000	  2.0078431858314336e+000	  1.9534233303840081e+000	  2.0313485152773909e+000	  2.0358706080045015e+000	  2.0765474217471342e+000	  1.9165642897523607e+000	  1.8222014210723103e+000	  1.9994742611300116e+000	  2.0437979298393549e+000	
  1.8168911240873604e+000	  1.8072696461377078e+000	  1.7652094459665706e+000	  2.0112697566808135e+000	  2.0090012953819016e+000	  1.9541702742845013e+000	  2.0364099220136613e+000	  2.0366119596798677e+000	  2.0767777635026747e+000	  1.9181517609379009e+000	  1.8237833931603160e+000	  2.0009308666830776e+000	  2.0452630441740327e+000	
