 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067877002532e-001	 -6.0043067877102452e-001	 -6.0043067860182653e-001	 -6.0043067859305577e-001	 -6.0043067859438803e-001	 -6.0043067862636246e-001	 -6.0043067926884852e-001	 -6.0043068040016578e-001	 -6.0043068220960727e-001	 -6.0043068481019368e-001	 -6.0043068821236112e-001	 -6.0043069230486523e-001	 -6.0043070184045977e-001	
 -6.0043067941162320e-001	 -6.0043067941606409e-001	 -6.0043067874060441e-001	 -6.0043067870529931e-001	 -6.0043067871029532e-001	 -6.0043067883774892e-001	 -6.0043068139514766e-001	 -6.0043068586168591e-001	 -6.0043069289827944e-001	 -6.0043070280380029e-001	 -6.0043071536353132e-001	 -6.0043072987214785e-001	 -6.0043076125326778e-001	
 -6.0043068064263849e-001	 -6.0043068065351868e-001	 -6.0043067900739100e-001	 -6.0043067892112667e-001	 -6.0043067893311708e-001	 -6.0043067924375748e-001	 -6.0043068546056233e-001	 -6.0043069622162104e-001	 -6.0043071292015249e-001	 -6.0043073589877149e-001	 -6.0043076412552576e-001	 -6.0043079543981026e-001	 -6.0043085828953568e-001	
 -6.0043072398274777e-001	 -6.0043072421178678e-001	 -6.0043068851300951e-001	 -6.0043068661463916e-001	 -6.0043068686799206e-001	 -6.0043069368065360e-001	 -6.0043082397687186e-001	 -6.0043102541373905e-001	 -6.0043128902531606e-001	 -6.0043157863165497e-001	 -6.0043185329405890e-001	 -6.0043208660731651e-001	 -6.0043241338259001e-001	
 -6.0043084405925207e-001	 -6.0043084488825560e-001	 -6.0043071506155066e-001	 -6.0043070811033328e-001	 -6.0043070903759155e-001	 -6.0043073395610325e-001	 -6.0043119923125499e-001	 -6.0043187592606628e-001	 -6.0043268322096388e-001	 -6.0043346793059449e-001	 -6.0043411390131585e-001	 -6.0043458840053354e-001	 -6.0043514213392601e-001	
 -6.0043107288865194e-001	 -6.0043107485718838e-001	 -6.0043076608429224e-001	 -6.0043074943416652e-001	 -6.0043075165494564e-001	 -6.0043081126881503e-001	 -6.0043189858483004e-001	 -6.0043338868331908e-001	 -6.0043501729101223e-001	 -6.0043643631335630e-001	 -6.0043747869187314e-001	 -6.0043817328137017e-001	 -6.0043892130656751e-001	
 -6.0043144807186977e-001	 -6.0043145191202019e-001	 -6.0043085043093303e-001	 -6.0043081775973395e-001	 -6.0043082211802545e-001	 -6.0043093893802357e-001	 -6.0043302237555718e-001	 -6.0043571970458398e-001	 -6.0043843969315169e-001	 -6.0044060144281985e-001	 -6.0044206712106529e-001	 -6.0044299729511419e-001	 -6.0044398410585842e-001	
 -6.0043242335550140e-001	 -6.0043243211793662e-001	 -6.0043107198382017e-001	 -6.0043099723505744e-001	 -6.0043100721185461e-001	 -6.0043127388109685e-001	 -6.0043587871150272e-001	 -6.0044137181669566e-001	 -6.0044633902600619e-001	 -6.0044987769958258e-001	 -6.0045210320924802e-001	 -6.0045347257542403e-001	 -6.0045491520666072e-001	
 -6.0043402881926333e-001	 -6.0043404588994154e-001	 -6.0043144108368196e-001	 -6.0043129615938717e-001	 -6.0043131551956730e-001	 -6.0043183126801125e-001	 -6.0044047952012569e-001	 -6.0045003422060095e-001	 -6.0045787827367469e-001	 -6.0046301838578842e-001	 -6.0046610836717029e-001	 -6.0046797505397542e-001	 -6.0046990855144866e-001	
 -6.0043644561713627e-001	 -6.0043647566077052e-001	 -6.0043200362469573e-001	 -6.0043175149560035e-001	 -6.0043178522550811e-001	 -6.0043268011500395e-001	 -6.0044727692198929e-001	 -6.0046223481202698e-001	 -6.0047345724156820e-001	 -6.0048031695147941e-001	 -6.0048429378167789e-001	 -6.0048664784673189e-001	 -6.0048904571341488e-001	
 -6.0043984565971709e-001	 -6.0043989481117777e-001	 -6.0043280538835120e-001	 -6.0043239991847130e-001	 -6.0043245428265113e-001	 -6.0043388944042153e-001	 -6.0045668092634230e-001	 -6.0047832261600487e-001	 -6.0049321347099838e-001	 -6.0050177957748918e-001	 -6.0050659547528085e-001	 -6.0050940160871757e-001	 -6.0051223930102093e-001	
 -6.0044438418838109e-001	 -6.0044446023732601e-001	 -6.0043389035668859e-001	 -6.0043327638581445e-001	 -6.0043335896664551e-001	 -6.0043552594979399e-001	 -6.0046904342436758e-001	 -6.0049847094245656e-001	 -6.0051709716679724e-001	 -6.0052726979176185e-001	 -6.0053285980010696e-001	 -6.0053608904331313e-001	 -6.0053934563986111e-001	
 -6.0045448809487034e-001	 -6.0045462905367053e-001	 -6.0043635378737026e-001	 -6.0043526236530642e-001	 -6.0043541029553005e-001	 -6.0043924455743802e-001	 -6.0049603367862137e-001	 -6.0053976411689192e-001	 -6.0056418730525252e-001	 -6.0057669183744000e-001	 -6.0058340938529131e-001	 -6.0058726567124854e-001	 -6.0059113951738130e-001	
 -6.0046842555838698e-001	 -6.0046866570895308e-001	 -6.0043983577007243e-001	 -6.0043806078047268e-001	 -6.0043830402811693e-001	 -6.0044451284979594e-001	 -6.0053252830827297e-001	 -6.0059155937353115e-001	 -6.0062101435520709e-001	 -6.0063544229849164e-001	 -6.0064310474294835e-001	 -6.0064747222787762e-001	 -6.0065186778290869e-001	
 -6.0048656138345091e-001	 -6.0048694466352526e-001	 -6.0044448441298748e-001	 -6.0044178256368763e-001	 -6.0044215827959047e-001	 -6.0045157374366553e-001	 -6.0057905404120593e-001	 -6.0065294176891992e-001	 -6.0068634741050619e-001	 -6.0070223719466131e-001	 -6.0071060682675981e-001	 -6.0071538950157155e-001	 -6.0072017542078804e-001	
 -6.0050911470244106e-001	 -6.0050969462932535e-001	 -6.0045042401990489e-001	 -6.0044651662005677e-001	 -6.0044706997142150e-001	 -6.0046064568131108e-001	 -6.0063553601330533e-001	 -6.0072249698250868e-001	 -6.0075869341336130e-001	 -6.0077560284343967e-001	 -6.0078447883504804e-001	 -6.0078955759557129e-001	 -6.0079464680340422e-001	
 -6.0053616951283306e-001	 -6.0053700838591517e-001	 -6.0045775469674822e-001	 -6.0045232972039120e-001	 -6.0045311479484109e-001	 -6.0047192418621886e-001	 -6.0070133767509137e-001	 -6.0079864845052899e-001	 -6.0083657928666767e-001	 -6.0085412611377009e-001	 -6.0086333911180123e-001	 -6.0086859613195376e-001	 -6.0087389478824527e-001	
 -6.0057197145280128e-001	 -6.0057318560169382e-001	 -6.0046776843114547e-001	 -6.0046022253312792e-001	 -6.0046134558788822e-001	 -6.0048748245722372e-001	 -6.0078523768392067e-001	 -6.0089043101663187e-001	 -6.0092926034982508e-001	 -6.0094714109493186e-001	 -6.0095654155745137e-001	 -6.0096191350400563e-001	 -6.0096734633152682e-001	
 -6.0061325842197810e-001	 -6.0061494429297646e-001	 -6.0047972631982471e-001	 -6.0046958207693457e-001	 -6.0047113980876698e-001	 -6.0050629900809671e-001	 -6.0087761995064604e-001	 -6.0098670141683908e-001	 -6.0102553030816352e-001	 -6.0104340053535044e-001	 -6.0105281495093088e-001	 -6.0105821711331497e-001	 -6.0106368803014565e-001	
 -6.0065971682399244e-001	 -6.0066197543950928e-001	 -6.0049367991321656e-001	 -6.0048042150417924e-001	 -6.0048252748490238e-001	 -6.0051654009185551e-001	 -6.0097618443022416e-001	 -6.0108557534455098e-001	 -6.0112367185094495e-001	 -6.0114123992405233e-001	 -6.0115052513753930e-001	 -6.0115586826992029e-001	 -6.0116129575105148e-001	
 -6.0071092668634307e-001	 -6.0071385988746950e-001	 -6.0050965266877920e-001	 -6.0049272991480329e-001	 -6.0049551569207882e-001	 -6.0051857693976807e-001	 -6.0107857909830198e-001	 -6.0118538839981639e-001	 -6.0122220998026776e-001	 -6.0123926631183711e-001	 -6.0124831716856786e-001	 -6.0125353975437612e-001	 -6.0125886469364342e-001	
 -6.0076641175088596e-001	 -6.0077011905346200e-001	 -6.0052764904605649e-001	 -6.0050648008280749e-001	 -6.0051009630779362e-001	 -6.0051756694878833e-001	 -6.0118272151499230e-001	 -6.0128491634880987e-001	 -6.0132015675107287e-001	 -6.0133659439132181e-001	 -6.0134536332667743e-001	 -6.0135044006315308e-001	 -6.0135564027108401e-001	
 -6.0084955253658645e-001	 -6.0085449034508187e-001	 -6.0055594536834178e-001	 -6.0052786674447134e-001	 -6.0053292247164158e-001	 -6.0051575170272375e-001	 -6.0132747370134076e-001	 -6.0142161446841147e-001	 -6.0145464817118466e-001	 -6.0147028560708637e-001	 -6.0147871178772849e-001	 -6.0148362669165678e-001	 -6.0148869536835736e-001	
 -6.0093897867186108e-001	 -6.0094531985943611e-001	 -6.0058816175101448e-001	 -6.0055189335683767e-001	 -6.0055878046960665e-001	 -6.0051532450278167e-001	 -6.0147086612882816e-001	 -6.0155689274299373e-001	 -6.0158802233212239e-001	 -6.0160299484612878e-001	 -6.0161113405499123e-001	 -6.0161590913665464e-001	 -6.0162085466453075e-001	
 -6.0103381336684691e-001	 -6.0104171555952490e-001	 -6.0062434877594661e-001	 -6.0057850193229179e-001	 -6.0058768078008473e-001	 -6.0051566590813010e-001	 -6.0161213867704344e-001	 -6.0169097841311636e-001	 -6.0172052105500473e-001	 -6.0173494858251075e-001	 -6.0174286145853184e-001	 -6.0174753753661214e-001	 -6.0175241141191549e-001	
 -6.0113334741140889e-001	 -6.0114294942792412e-001	 -6.0066457948093621e-001	 -6.0060764814695577e-001	 -6.0061965358604308e-001	 -6.0051598693222630e-001	 -6.0175141229190654e-001	 -6.0182432371158612e-001	 -6.0185263359402441e-001	 -6.0186666736550265e-001	 -6.0187442917347678e-001	 -6.0187903600561476e-001	 -6.0188385329618121e-001	
 -6.0123701309167110e-001	 -6.0124843419728791e-001	 -6.0070895012098724e-001	 -6.0063930067377758e-001	 -6.0065474857762258e-001	 -6.0051607568101240e-001	 -6.0188931814331159e-001	 -6.0195755367487003e-001	 -6.0198492184371233e-001	 -6.0199863970689105e-001	 -6.0200625872663949e-001	 -6.0201080087851633e-001	 -6.0201556590022687e-001	
