  8.0052369741245855e-001	  8.0069028784723884e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152534214e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819958070e-001	  8.0028663156861413e-001	  7.9823295079295420e-001	
  8.0052363627092227e-001	  8.0069022729079009e-001	  8.0248433914809070e-001	  7.9893725019131168e-001	  7.9923815314209001e-001	  8.0079200003946305e-001	  7.9683286806253584e-001	  7.9641882421510601e-001	  7.9484372815041837e-001	  7.9801303205373486e-001	  8.0128008183844024e-001	  8.0028662328235356e-001	  7.9823294537018086e-001	
  8.0052351780035558e-001	  8.0069011586747507e-001	  8.0248430142559890e-001	  7.9893722244572807e-001	  7.9923814474902599e-001	  8.0079199866922579e-001	  7.9683233259442154e-001	  7.9641882248115969e-001	  7.9484372785931789e-001	  7.9801299448556406e-001	  8.0127992682110794e-001	  8.0028659840802874e-001	  7.9823292954328551e-001	
  8.0052335012825715e-001	  8.0068996755944255e-001	  8.0248424805584584e-001	  7.9893716644585666e-001	  7.9923812849003184e-001	  8.0079199594162986e-001	  7.9683152263543278e-001	  7.9641881866732156e-001	  7.9484372720561858e-001	  7.9801292459236173e-001	  8.0127972267751701e-001	  8.0028655051145314e-001	  7.9823289980240908e-001	
  8.0052020791754330e-001	  8.0068814913891728e-001	  8.0248354181322590e-001	  7.9893476496928351e-001	  7.9923754104860301e-001	  8.0079189233694947e-001	  7.9681725183156082e-001	  7.9641856733614347e-001	  7.9484367526783117e-001	  7.9801092223452663e-001	  8.0127693790865706e-001	  8.0028494653383575e-001	  7.9823192969574741e-001	
  8.0051309721596020e-001	  8.0068527671151024e-001	  8.0248247265579664e-001	  7.9892793090086123e-001	  7.9923595039321782e-001	  8.0079161440438362e-001	  7.9679102336172036e-001	  7.9641774397432030e-001	  7.9484350021896688e-001	  7.9800620659953303e-001	  8.0127202151558663e-001	  8.0028090714168165e-001	  7.9822939463136677e-001	
  8.0050083613136813e-001	  8.0068131159416467e-001	  8.0248120179593485e-001	  7.9891546189769791e-001	  7.9923307641971419e-001	  8.0079112582831513e-001	  7.9675643452103984e-001	  7.9641603251889848e-001	  7.9484312035527083e-001	  7.9799874352470823e-001	  8.0126486651299622e-001	  8.0027421944306454e-001	  7.9822492882053453e-001	
  8.0048267653243244e-001	  8.0067599784894306e-001	  8.0247974274172407e-001	  7.9889692522372435e-001	  7.9922871687898578e-001	  8.0079040534930535e-001	  7.9671629283595280e-001	  7.9641316718492838e-001	  7.9484245575200951e-001	  7.9798868348035512e-001	  8.0125540230802095e-001	  8.0026497044993761e-001	  7.9821831062831805e-001	
  8.0044266425671751e-001	  8.0066462361538804e-001	  8.0247702034696999e-001	  7.9885646484711970e-001	  7.9921865978338502e-001	  8.0078877529343728e-001	  7.9664685741720476e-001	  7.9640595837049410e-001	  7.9484068474733327e-001	  7.9796830630862736e-001	  8.0123622375971593e-001	  8.0024582140958422e-001	  7.9820353642512387e-001	
  8.0038979542496058e-001	  8.0064917678668301e-001	  8.0247367291552685e-001	  7.9880365916351614e-001	  7.9920438686897910e-001	  8.0078646161352296e-001	  7.9657336000993340e-001	  7.9639500655992457e-001	  7.9483783213452064e-001	  7.9794299388380452e-001	  8.0121212071615489e-001	  8.0022157396308913e-001	  7.9818340945547739e-001	
  8.0032685852593488e-001	  8.0062959070725803e-001	  8.0246961631824654e-001	  7.9874129927692827e-001	  7.9918585744009896e-001	  8.0078338424338646e-001	  7.9649804617809572e-001	  7.9638012701366279e-001	  7.9483373210109676e-001	  7.9791360142711376e-001	  8.0118362851933078e-001	  8.0019284467836016e-001	  7.9815833477336895e-001	
  8.0025666411454033e-001	  8.0060595693853820e-001	  8.0246478079915029e-001	  7.9867208505413068e-001	  7.9916317989114916e-001	  8.0077946273870992e-001	  7.9642213485975333e-001	  7.9636134754701438e-001	  7.9482826345023128e-001	  7.9788089259325012e-001	  8.0115110919343202e-001	  8.0016002288996191e-001	  7.9812878263463283e-001	
  8.0018153855188068e-001	  8.0057842565883774e-001	  8.0245909569787166e-001	  7.9859827799411143e-001	  7.9913652264029800e-001	  8.0077462107830399e-001	  7.9634688132590448e-001	  7.9633883429641728e-001	  7.9482134650632474e-001	  7.9784556510897886e-001	  8.0111480903499732e-001	  8.0012337412993517e-001	  7.9809512245776482e-001	
  8.0005403102378914e-001	  8.0052597790181146e-001	  8.0244789688777018e-001	  7.9847350130046735e-001	  7.9908533240002910e-001	  8.0076463606304493e-001	  7.9622892127395595e-001	  7.9629501093103627e-001	  7.9480692453137713e-001	  7.9778425725018920e-001	  8.0104837872463364e-001	  8.0005624901668959e-001	  7.9803243986442673e-001	
  7.9992525376626489e-001	  8.0046468167438434e-001	  8.0243400274393473e-001	  7.9834801721800908e-001	  7.9902520434949054e-001	  8.0075179267691254e-001	  7.9611878464658226e-001	  7.9624336204586754e-001	  7.9478856599668468e-001	  7.9771988500132451e-001	  8.0097364380948832e-001	  7.9998086959909287e-001	  7.9796065644677228e-001	
  7.9980041356297882e-001	  8.0039586898728032e-001	  8.0241721786267206e-001	  7.9822684474817329e-001	  7.9895753476710851e-001	  8.0073592120144532e-001	  7.9601928513683973e-001	  7.9618544798409907e-001	  7.9476642973030920e-001	  7.9765440285850531e-001	  8.0089208375144771e-001	  7.9989877126096509e-001	  7.9788103684741429e-001	
  7.9968326104973286e-001	  8.0032100046634191e-001	  8.0239742483079191e-001	  7.9811358862613702e-001	  7.9888379977632873e-001	  8.0071692346606049e-001	  7.9593249557152745e-001	  7.9612275756346662e-001	  7.9474075350538520e-001	  7.9758938434881799e-001	  8.0080501649049118e-001	  7.9981124806050019e-001	  7.9779492639819871e-001	
  7.9957649084261284e-001	  8.0024142732182391e-001	  8.0237456848930577e-001	  7.9801085411501660e-001	  7.9880535529763819e-001	  8.0069476285427044e-001	  7.9586021665734030e-001	  7.9605667226712029e-001	  7.9471185221957619e-001	  7.9752611393701933e-001	  8.0071354304966924e-001	  7.9971937432254947e-001	  7.9770355963892925e-001	
  7.9947299815219530e-001	  8.0014768067471209e-001	  8.0234516950739021e-001	  7.9791241625848386e-001	  7.9871288475930058e-001	  8.0066605084327946e-001	  7.9580722995831188e-001	  7.9597991880930863e-001	  7.9467596948190611e-001	  7.9745978075740354e-001	  8.0060645133128716e-001	  7.9961185491783660e-001	  7.9759568588388952e-001	
  7.9939125470418482e-001	  8.0005113562520158e-001	  8.0231197152302869e-001	  7.9783590887982925e-001	  7.9861766460753714e-001	  8.0063347514158778e-001	  7.9578067342445102e-001	  7.9590260646811295e-001	  7.9463725901596227e-001	  7.9740002921191433e-001	  8.0049643951962679e-001	  7.9950148018559375e-001	  7.9748388480616050e-001	
  7.9933027894218966e-001	  7.9995340231175938e-001	  8.0227516233710716e-001	  7.9777940105074663e-001	  7.9852130897584139e-001	  8.0059725231329537e-001	  7.9576601549291581e-001	  7.9582621808782505e-001	  7.9459641097856526e-001	  7.9734542287868138e-001	  8.0038498958945326e-001	  7.9938971600324038e-001	  7.9736960804943635e-001	
  7.9928254654704212e-001	  7.9985576537477954e-001	  8.0223500121023861e-001	  7.9773480466860391e-001	  7.9842505756722026e-001	  8.0055765303677084e-001	  7.9574820337491303e-001	  7.9575128529296713e-001	  7.9455388048410569e-001	  7.9729269438866268e-001	  8.0027333469723239e-001	  7.9927775492594222e-001	  7.9725422716325767e-001	
  7.9923804433490453e-001	  7.9975893989847613e-001	  8.0219177107365702e-001	  7.9769229189863289e-001	  7.9832956295167179e-001	  8.0051495761068736e-001	  7.9571919315002404e-001	  7.9567743146857772e-001	  7.9450983404250053e-001	  7.9723868380110474e-001	  8.0016233162538697e-001	  7.9916642669264348e-001	  7.9713884264775992e-001	
  7.9916925816392315e-001	  7.9962577403636104e-001	  8.0212716309180365e-001	  7.9762525435267406e-001	  7.9819799757885335e-001	  8.0045099031589295e-001	  7.9566006443676507e-001	  7.9557484518910648e-001	  7.9444597142663831e-001	  7.9715853938355785e-001	  8.0000945449709704e-001	  7.9901286730543752e-001	  7.9697960579316884e-001	
  7.9908600266676011e-001	  7.9949351406538582e-001	  8.0205764274365876e-001	  7.9754354171268638e-001	  7.9806714376018384e-001	  8.0038203405252695e-001	  7.9558368786503131e-001	  7.9547063851626021e-001	  7.9437877508370391e-001	  7.9707132444606366e-001	  7.9985860426790012e-001	  7.9886146310581552e-001	  7.9682200386566038e-001	
  7.9899053850462920e-001	  7.9936179111439465e-001	  8.0198377293205780e-001	  7.9744979186724407e-001	  7.9793663706562157e-001	  8.0030864421409831e-001	  7.9549777133336441e-001	  7.9536380180611488e-001	  7.9430803368008007e-001	  7.9697843839365845e-001	  7.9971019822355771e-001	  7.9871263137465398e-001	  7.9666653910970275e-001	
  7.9888794405835739e-001	  7.9923019929828421e-001	  8.0190600540142043e-001	  7.9734896735028649e-001	  7.9780604731172211e-001	  8.0023124657246925e-001	  7.9540683511392096e-001	  7.9525409798675284e-001	  7.9423361495400968e-001	  7.9688155254187265e-001	  7.9956362211297538e-001	  7.9856563874480813e-001	  7.9651306834183089e-001	
