5.1626	5.2376	5.2844	2.4893	2.2662	2.0932	1.3694	1.0216	0.97923	3.001	NaN	NaN	NaN
5.1562	5.2423	5.2917	2.3059	2.084	1.9345	1.3421	0.98666	0.96266	3.0147	NaN	NaN	NaN
5.1562	5.2423	5.2917	2.3059	2.084	1.9345	1.3421	0.98666	0.96266	3.0147	NaN	NaN	NaN
5.1562	5.2423	5.2917	2.3059	2.084	1.9345	1.3421	0.98666	0.96266	3.0147	NaN	NaN	NaN
5.1562	5.2423	5.2917	2.3059	2.084	1.9345	1.3421	0.98666	0.96266	3.0147	NaN	NaN	NaN
5.1562	5.2423	5.2917	2.3059	2.084	1.9345	1.3421	0.98666	0.96266	3.0147	NaN	NaN	NaN
5.1562	5.2423	5.2917	2.3059	2.084	1.9345	1.3421	0.98666	0.96266	3.0147	NaN	NaN	NaN
5.1562	5.2423	5.2917	2.3059	2.084	1.9345	1.3421	0.98666	0.96266	3.0147	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.0014	6.042	5.939	2.7291	2.5558	2.7301	1.2662	0.99346	1.1711	3.3596	NaN	NaN	NaN
6.2469	6.2419	6.0694	2.308	2.1091	2.6386	1.1153	1.0407	1.0771	3.3293	4.8268	1.8401	0.7498
6.2469	6.2419	6.0694	2.308	2.1091	2.6386	1.1153	1.0407	1.0771	3.3293	4.8268	1.8401	0.7498
6.2469	6.2419	6.0694	2.308	2.1091	2.6386	1.1153	1.0407	1.0771	3.3293	4.8268	1.8401	0.7498
6.2469	6.2419	6.0694	2.308	2.1091	2.6386	1.1153	1.0407	1.0771	3.3293	4.8268	1.8401	0.7498
6.2469	6.2419	6.0694	2.308	2.1091	2.6386	1.1153	1.0407	1.0771	3.3293	4.8268	1.8401	0.7498
6.2469	6.2419	6.0694	2.308	2.1091	2.6386	1.1153	1.0407	1.0771	3.3293	4.8268	1.8401	0.7498
