4.23	4.23	4.23	4.23	4.23	4.23	4.23	4.23	4.23	4.23	4.23	4.23	4.23
4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048	4.5048
4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692
4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825	4.8825
4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336	4.9336
4.9532	4.9532	4.9532	4.9532	4.9532	4.9532	4.9532	4.9532	4.9532	4.9532	4.9532	4.9532	4.9532
5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064	5.0064
5.3142	5.3142	5.3142	5.3142	5.3142	5.3142	5.3142	5.3142	5.3142	5.3142	5.3142	5.3142	5.3142
5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649	5.649
5.943	5.943	5.943	5.943	5.943	5.943	5.943	5.943	5.943	5.943	5.943	5.943	5.943
6.0838	6.0838	6.0838	6.0838	6.0838	6.0838	6.0838	6.0838	6.0838	6.0838	6.0838	6.0838	6.0838
5.9979	5.9979	5.9979	5.9979	5.9979	5.9979	5.9979	5.9979	5.9979	5.9979	5.9979	5.9979	5.9979
5.5842	5.5842	5.5842	5.5842	5.5842	5.5842	5.5842	5.5842	5.5842	5.5842	5.5842	5.5842	5.5842
5.3983	5.3983	5.3983	5.3983	5.3983	5.3983	5.3983	5.3983	5.3983	5.3983	5.3983	5.3983	5.3983
5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745
5.18	5.18	5.18	5.18	5.18	5.18	5.18	5.18	5.18	5.18	5.18	5.18	5.18
5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813	5.0813
4.8759	4.8759	4.8759	4.8759	4.8759	4.8759	4.8759	4.8759	4.8759	4.8759	4.8759	4.8759	4.8759
4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886	4.886
4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109	4.9109
4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939	4.939
4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706	4.9706
4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346
4.7586	4.7586	4.7586	4.7586	4.7586	4.7586	4.7586	4.7586	4.7586	4.7586	4.7586	4.7586	4.7586
4.7892	4.7892	4.7892	4.7892	4.7892	4.7892	4.7892	4.7892	4.7892	4.7892	4.7892	4.7892	4.7892
4.8246	4.8246	4.8246	4.8246	4.8246	4.8246	4.8246	4.8246	4.8246	4.8246	4.8246	4.8246	4.8246
4.8662	4.8662	4.8662	4.8662	4.8662	4.8662	4.8662	4.8662	4.8662	4.8662	4.8662	4.8662	4.8662
4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325	4.4325
4.5388	4.5388	4.5388	4.5388	4.5388	4.5388	4.5388	4.5388	4.5388	4.5388	4.5388	4.5388	4.5388
4.6216	4.6216	4.6216	4.6216	4.6216	4.6216	4.6216	4.6216	4.6216	4.6216	4.6216	4.6216	4.6216
4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69	4.69
4.7842	4.7842	4.7842	4.7842	4.7842	4.7842	4.7842	4.7842	4.7842	4.7842	4.7842	4.7842	4.7842
4.872	4.872	4.872	4.872	4.872	4.872	4.872	4.872	4.872	4.872	4.872	4.872	4.872
5.013	5.013	5.013	5.013	5.013	5.013	5.013	5.013	5.013	5.013	5.013	5.013	5.013
5.133	5.133	5.133	5.133	5.133	5.133	5.133	5.133	5.133	5.133	5.133	5.133	5.133
